,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
589,1584929946,2270879327713731670_325734299,2,False,False,1.7846556008012944e+16,979,125418,https://www.instagram.com/p/B-DyLeIJ6RW/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/90991102_161886468265542_4044566519192478325_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=jLMKjyVxLH8AX9sHltf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI3MDg3OTMyNzcxMzczMTY3MA%3D%3D.2-ccb7-4&oh=00_AT8GWEzI8YE_VdL9sVG0FpnwWIffbiruWK4Ox8oZl70gWw&oe=627DF7DA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3327, 6654, 9981, 13308, 16636, 20028, 577997, 29945, 29945]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/90991102_161886468265542_4044566519192478325_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=jLMKjyVxLH8AX9sHltf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI3MDg3OTMyNzcxMzczMTY3MA%3D%3D.2-ccb7-4&oh=00_AT8GWEzI8YE_VdL9sVG0FpnwWIffbiruWK4Ox8oZl70gWw&oe=627DF7DA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3327, 6654, 9981, 13308, 16636, 20028, 577997, 29945, 29945]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/90991102_161886468265542_4044566519192478325_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=jLMKjyVxLH8AX9sHltf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI3MDg3OTMyNzcxMzczMTY3MA%3D%3D.2-ccb7-4&oh=00_AT8GWEzI8YE_VdL9sVG0FpnwWIffbiruWK4Ox8oZl70gWw&oe=627DF7DA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3327, 6654, 9981, 13308, 16636, 20028, 577997, 29945, 29945]}}",Tune in tomorrow 11:30 AM - 12:30 PM PT!,640.0,640.0,
590,1584918257,2270781181461466824_325734299,2,False,False,1.7920807318390664e+16,995,212168,https://www.instagram.com/p/B-Db3QTpw7I/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/90085938_108993327252230_1306792087495472235_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=2ASI7xtrofgAX-QCb00&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI3MDc4MTE4MTQ2MTQ2NjgyNA%3D%3D.2-ccb7-4&oh=00_AT_pSnw0gwJTKmjXi3pHI19Pr0sPDiry-HEgTtPxLVL9pg&oe=627D9310&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2958, 5917, 8875, 11834, 14792, 26627, 26627, 26627, 26627]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/90085938_108993327252230_1306792087495472235_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=2ASI7xtrofgAX-QCb00&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI3MDc4MTE4MTQ2MTQ2NjgyNA%3D%3D.2-ccb7-4&oh=00_AT_pSnw0gwJTKmjXi3pHI19Pr0sPDiry-HEgTtPxLVL9pg&oe=627D9310&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2958, 5917, 8875, 11834, 14792, 26627, 26627, 26627, 26627]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/90085938_108993327252230_1306792087495472235_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=2ASI7xtrofgAX-QCb00&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI3MDc4MTE4MTQ2MTQ2NjgyNA%3D%3D.2-ccb7-4&oh=00_AT_pSnw0gwJTKmjXi3pHI19Pr0sPDiry-HEgTtPxLVL9pg&oe=627D9310&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2958, 5917, 8875, 11834, 14792, 26627, 26627, 26627, 26627]}}","Wow! What a first week of #BrightMinded 🌈💖🌈💖@mileyhenny slayed this recap!  My whole career , a lot of my life , all my accomplishments , so much of my joy has been created by my fans ! It’s only right that Bright Minded is #FanMade! I am #FanFocused but really Hope everyone else out there is enjoying it too! I ❤️ you!",1080.0,1920.0,Best of Bright Minded - Week 1
591,1584824752,2269997013160928290_325734299,1,False,False,,921,187322,https://www.instagram.com/p/B-ApkGqp6Qi/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/90181968_592548634938954_6171877214880009457_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Z3epDMHwmPYAX9lVWle&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2OTk5NzAxMzE2MDkyODI5MA%3D%3D.2-ccb7-4&oh=00_AT9CyGOrjbSQnooBlb9jgaZwWLHGgJDc0jm5PXxs8Varvg&oe=627CFB29&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3514, 7029, 10543, 14058, 17572, 21156, 610543, 31631, 31631]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/90181968_592548634938954_6171877214880009457_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Z3epDMHwmPYAX9lVWle&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2OTk5NzAxMzE2MDkyODI5MA%3D%3D.2-ccb7-4&oh=00_AT9CyGOrjbSQnooBlb9jgaZwWLHGgJDc0jm5PXxs8Varvg&oe=627CFB29&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3514, 7029, 10543, 14058, 17572, 21156, 610543, 31631, 31631]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/90181968_592548634938954_6171877214880009457_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Z3epDMHwmPYAX9lVWle&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2OTk5NzAxMzE2MDkyODI5MA%3D%3D.2-ccb7-4&oh=00_AT-zIZEW7T2uWdHD0vdsVJpsTtTrc_k_Ry9E5qR0mCm1yQ&oe=627CFB29&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9294, 18589, 27884, 37178, 46473, 52003, 66176, 75212, 83652]}}",Watch #BrightMinded #LiveWithMiley Mon-Fri 11:30AM- 12:30PM PT !!!!! @billyraycyrus (aka Dad ) is on Tuesday for Devotionals With Dad! 💕 Tune In!,1080.0,1080.0,
592,1584808475,2269853696586422008_325734299,2,False,False,1.78449759590524e+16,2377,512758,https://www.instagram.com/p/B-AI-ktJBb4/,"{'low_resolution': {'width': 480, 'height': 850, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/90700007_647949715982436_7806877537156840557_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=d7KHurXjb_IAX-hO4jK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2OTg1MzY5NjU4NjQyMjAwOA%3D%3D.2-ccb7-4&oh=00_AT9WIBS20NdEZKdmQWJ-SSg3KWk-D96yz770dRu7P9DlOw&oe=627D5617&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3814, 7628, 11442, 15256, 19070, 34327, 34327, 34327, 34327]}, 'thumbnail': {'width': 480, 'height': 850, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/90700007_647949715982436_7806877537156840557_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=d7KHurXjb_IAX-hO4jK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2OTg1MzY5NjU4NjQyMjAwOA%3D%3D.2-ccb7-4&oh=00_AT9WIBS20NdEZKdmQWJ-SSg3KWk-D96yz770dRu7P9DlOw&oe=627D5617&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3814, 7628, 11442, 15256, 19070, 34327, 34327, 34327, 34327]}, 'standard_resolution': {'width': 480, 'height': 850, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/90700007_647949715982436_7806877537156840557_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=d7KHurXjb_IAX-hO4jK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2OTg1MzY5NjU4NjQyMjAwOA%3D%3D.2-ccb7-4&oh=00_AT9WIBS20NdEZKdmQWJ-SSg3KWk-D96yz770dRu7P9DlOw&oe=627D5617&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3814, 7628, 11442, 15256, 19070, 34327, 34327, 34327, 34327]}}","@haileybieber, @trixiemattel, @bigandmilky join Bright Minded: Live with Miley @ 11:30 am PT Mon-Fri on instagram! Connecting w/ special guests discussing how to stay LIT with love in dark times! 🌈",320.0,567.0,"Hailey Bieber, Trixie Mattel, Milk - Episode 5"
593,1584747070,2269343447257458642_325734299,2,False,False,,2443,379538,https://www.instagram.com/p/B9-U9d_JCfS/,"{'low_resolution': {'width': 480, 'height': 747, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/90431920_554804631804403_1324620757678370066_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=6GOgmaP7RD0AX8vi3zc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2OTM0MzQ0NzI1NzQ1ODY0Mg%3D%3D.2-ccb7-4&oh=00_AT_9IkmEylzeTOJdB_Pk-UNg7NEDJEaG7XQPnNKr7nBnNQ&oe=627C7D12&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3666, 7332, 10999, 14665, 18332, 32998, 32998, 32998, 32998]}, 'thumbnail': {'width': 480, 'height': 747, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/90431920_554804631804403_1324620757678370066_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=6GOgmaP7RD0AX8vi3zc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2OTM0MzQ0NzI1NzQ1ODY0Mg%3D%3D.2-ccb7-4&oh=00_AT_9IkmEylzeTOJdB_Pk-UNg7NEDJEaG7XQPnNKr7nBnNQ&oe=627C7D12&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3666, 7332, 10999, 14665, 18332, 32998, 32998, 32998, 32998]}, 'standard_resolution': {'width': 480, 'height': 747, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/90431920_554804631804403_1324620757678370066_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=6GOgmaP7RD0AX8vi3zc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2OTM0MzQ0NzI1NzQ1ODY0Mg%3D%3D.2-ccb7-4&oh=00_AT_9IkmEylzeTOJdB_Pk-UNg7NEDJEaG7XQPnNKr7nBnNQ&oe=627C7D12&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3666, 7332, 10999, 14665, 18332, 32998, 32998, 32998, 32998]}}",To win @sallyhershberger24k products Go to @happyhippiefdn and donate $1 ! Super easy! $1 = $200 of hair products! 10 lucky winners will be selected ! Only HH will see your info to contact you!,320.0,498.0,Bright Minded: Live with Miley intro
594,1584663057,2268640616619959698_325734299,8,False,False,1.7937295240354356e+16,1554,270704,https://www.instagram.com/p/B971J78p-WS/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/90495171_200290101227667_4322533948186729403_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ksO0Svexm5sAX_EQu9T&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2ODY0MDYxMjU5MzM1MDUzMw%3D%3D.2-ccb7-4&oh=00_AT_ZlSEbj0yv-SdRYlevxirKsedOY_a13OnjVnv7pdJhng&oe=627D9F22&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5394, 10788, 16182, 21576, 26970, 32470, 937042, 48546, 48546]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/90495171_200290101227667_4322533948186729403_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ksO0Svexm5sAX_EQu9T&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2ODY0MDYxMjU5MzM1MDUzMw%3D%3D.2-ccb7-4&oh=00_AT_ZlSEbj0yv-SdRYlevxirKsedOY_a13OnjVnv7pdJhng&oe=627D9F22&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5394, 10788, 16182, 21576, 26970, 32470, 937042, 48546, 48546]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/90495171_200290101227667_4322533948186729403_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ksO0Svexm5sAX_EQu9T&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2ODY0MDYxMjU5MzM1MDUzMw%3D%3D.2-ccb7-4&oh=00_AT8T9Xm7XR_k_mFXuBud_zM6gzcY4wa7UndwUTONH7ue1w&oe=627D9F22&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [28631, 57262, 85893, 114524, 143155, 160189, 203847, 231682, 257679]}}",TEE’S COMING SOON! LOL @happyhippiefdn,,,
595,1584652049,2268548269949066646_325734299,2,False,False,1.7897905813452028e+16,1488,202483,https://www.instagram.com/p/B97gKHaJB2W/,"{'low_resolution': {'width': 480, 'height': 850, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/90087635_821066535056610_8146575303779573780_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=LXto5Crx84MAX-1hizb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2ODU0ODI2OTk0OTA2NjY0Ng%3D%3D.2-ccb7-4&oh=00_AT_7g1PoiWueSy15SppOXWZrLDS5WFCpkzzX-n80b1v97A&oe=627C502E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3814, 7628, 11442, 15256, 19070, 34327, 34327, 34327, 34327]}, 'thumbnail': {'width': 480, 'height': 850, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/90087635_821066535056610_8146575303779573780_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=LXto5Crx84MAX-1hizb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2ODU0ODI2OTk0OTA2NjY0Ng%3D%3D.2-ccb7-4&oh=00_AT_7g1PoiWueSy15SppOXWZrLDS5WFCpkzzX-n80b1v97A&oe=627C502E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3814, 7628, 11442, 15256, 19070, 34327, 34327, 34327, 34327]}, 'standard_resolution': {'width': 480, 'height': 850, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/90087635_821066535056610_8146575303779573780_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=LXto5Crx84MAX-1hizb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2ODU0ODI2OTk0OTA2NjY0Ng%3D%3D.2-ccb7-4&oh=00_AT_7g1PoiWueSy15SppOXWZrLDS5WFCpkzzX-n80b1v97A&oe=627C502E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3814, 7628, 11442, 15256, 19070, 34327, 34327, 34327, 34327]}}","Morning Meditation with MC, “How To Be Lonely” with @ritaora AND Recycling & Repurposing (but make it fashion) with @itsjeremyscott 🌈 Stay Lit y’all!",320.0,567.0,Rita Ora and Jeremy Scott - Episode 4
596,1584598248,2268094493391976121_325734299,2,False,False,1.8096716155131964e+16,2004,195963,https://www.instagram.com/p/B954-zDpfa5/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/90090690_628837324328874_2950729079376954856_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=b8LZAPKe9qgAX-CUZbC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2ODA5NDQ5MzM5MTk3NjEyMQ%3D%3D.2-ccb7-4&oh=00_AT--YxgyhN3-r4e9tV9LNANmL7PlicImhTcIjF09qHhekw&oe=627CCFD2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4962, 9925, 14888, 19851, 24814, 29874, 862141, 44666, 44666]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/90090690_628837324328874_2950729079376954856_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=b8LZAPKe9qgAX-CUZbC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2ODA5NDQ5MzM5MTk3NjEyMQ%3D%3D.2-ccb7-4&oh=00_AT--YxgyhN3-r4e9tV9LNANmL7PlicImhTcIjF09qHhekw&oe=627CCFD2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4962, 9925, 14888, 19851, 24814, 29874, 862141, 44666, 44666]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/90090690_628837324328874_2950729079376954856_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=b8LZAPKe9qgAX-CUZbC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2ODA5NDQ5MzM5MTk3NjEyMQ%3D%3D.2-ccb7-4&oh=00_AT--YxgyhN3-r4e9tV9LNANmL7PlicImhTcIjF09qHhekw&oe=627CCFD2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4962, 9925, 14888, 19851, 24814, 29874, 862141, 44666, 44666]}}","So many of us are feeling helpless and hopeless! Let’s channel that energy into action! If possible , please join me in supporting @feedingamerica @2harvestmidtn @oasiscenternashville @calfund 🌈 Keep checking in Mon-Fri 11:30am - 12:30pm PT for more ways to get involved and join the fight against Covid-19 ! Stay Lit 💡",480.0,600.0,
597,1584568963,2267846375723399806_325734299,2,False,False,,1176,154331,https://www.instagram.com/p/B95AkNeJnp-/,"{'low_resolution': {'width': 480, 'height': 850, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/90179922_270138460676388_897717667777220015_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=m0D9Evx3gP0AX-rGpG-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2Nzg0NjM3NTcyMzM5OTgwNg%3D%3D.2-ccb7-4&oh=00_AT93g1kkUpPKP0QaR3EVheysMP0ov94lyJWe4HIj-EGLrg&oe=627DF7A6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3814, 7628, 11442, 15256, 19070, 34327, 34327, 34327, 34327]}, 'thumbnail': {'width': 480, 'height': 850, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/90179922_270138460676388_897717667777220015_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=m0D9Evx3gP0AX-rGpG-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2Nzg0NjM3NTcyMzM5OTgwNg%3D%3D.2-ccb7-4&oh=00_AT93g1kkUpPKP0QaR3EVheysMP0ov94lyJWe4HIj-EGLrg&oe=627DF7A6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3814, 7628, 11442, 15256, 19070, 34327, 34327, 34327, 34327]}, 'standard_resolution': {'width': 480, 'height': 850, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/90179922_270138460676388_897717667777220015_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=m0D9Evx3gP0AX-rGpG-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2Nzg0NjM3NTcyMzM5OTgwNg%3D%3D.2-ccb7-4&oh=00_AT93g1kkUpPKP0QaR3EVheysMP0ov94lyJWe4HIj-EGLrg&oe=627DF7A6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3814, 7628, 11442, 15256, 19070, 34327, 34327, 34327, 34327]}}","@winsorchozapilates, @amyschumer, @need4lspeed @cameronreidhamilton join Bright Minded: Live with Miley @ 11:30 am PT Mon-Fri on instagram! Connecting w/ special guests discussing how to stay LIT with love in dark times! 🌈",320.0,567.0,"Amy Schumer, Love Is Blind’s Lauren and Cam - Episode 3"
598,1584565975,2267825488760430159_325734299,2,False,False,1.809659382709583e+16,3111,315844,https://www.instagram.com/p/B9470Q-JF5P/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/89930341_212037000044651_1508731393379022643_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=6gvO7a9H_4gAX8LPGpb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2NzgyNTQ4ODc2MDQzMDE1OQ%3D%3D.2-ccb7-4&oh=00_AT9XJozE7bswz9-SiLpOD_9GvpG5nox1Rl6P7ZvzNfdMGQ&oe=627E07F0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4921, 9843, 14764, 19686, 24607, 29626, 854958, 44294, 44294]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/89930341_212037000044651_1508731393379022643_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=6gvO7a9H_4gAX8LPGpb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2NzgyNTQ4ODc2MDQzMDE1OQ%3D%3D.2-ccb7-4&oh=00_AT9XJozE7bswz9-SiLpOD_9GvpG5nox1Rl6P7ZvzNfdMGQ&oe=627E07F0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4921, 9843, 14764, 19686, 24607, 29626, 854958, 44294, 44294]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/89930341_212037000044651_1508731393379022643_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=6gvO7a9H_4gAX8LPGpb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI2NzgyNTQ4ODc2MDQzMDE1OQ%3D%3D.2-ccb7-4&oh=00_AT9XJozE7bswz9-SiLpOD_9GvpG5nox1Rl6P7ZvzNfdMGQ&oe=627E07F0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4921, 9843, 14764, 19686, 24607, 29626, 854958, 44294, 44294]}}","#BrightMinded #LiveWithMiley gets a little more official each day! What’s a talk show without a custom mug thooooooo?!?!?! Working on creating some for purchase and the profit will go towards supporting the foundations discussed on today’s episode! Stay tuned! ( also working on the WiFi, borrowed my moms booster )",480.0,600.0,
