,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
481,1592271233,2332462615605677151_284920884,8,False,False,1.8025542295272468e+16,64784,,,2730435,https://www.instagram.com/p/CBekmQXDgxf/,"{'low_resolution': {'width': 480, 'height': 594, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/103680640_855815508245261_1019300236297045150_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=014ZV8XXUmsAX8O0Xgi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMzMjQ2MjYxMTgwNTYyMzQ4MA%3D%3D.2-ccb7-4&oh=00_AT_eJdIHgQO7Ki23ZOpXvcjwiuBegbIldYhB1784GtGy7w&oe=627FE4E3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4792, 9584, 14377, 19169, 23961, 28848, 832520, 43131, 43131]}, 'thumbnail': {'width': 480, 'height': 594, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/103680640_855815508245261_1019300236297045150_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=014ZV8XXUmsAX8O0Xgi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMzMjQ2MjYxMTgwNTYyMzQ4MA%3D%3D.2-ccb7-4&oh=00_AT_eJdIHgQO7Ki23ZOpXvcjwiuBegbIldYhB1784GtGy7w&oe=627FE4E3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4792, 9584, 14377, 19169, 23961, 28848, 832520, 43131, 43131]}, 'standard_resolution': {'width': 1267, 'height': 1569, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/103680640_855815508245261_1019300236297045150_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=014ZV8XXUmsAX8O0Xgi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMzMjQ2MjYxMTgwNTYyMzQ4MA%3D%3D.2-ccb7-4&oh=00_AT_H77Sgb-8AcGEH_S52nfFdchH8WGBd8d5mMCwgVpV-vA&oe=627FE4E3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18645, 37290, 55935, 74580, 93225, 104318, 132749, 150875, 167805]}}",Eu ia ni mim,
482,1591906849,2329405043295243667_284920884,2,False,False,1.78583088469896e+16,15173,720.0,720.0,428278,https://www.instagram.com/p/CBTtYuPnc2T/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/103132501_609073586631647_9107327544772712768_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=qDrVymB-Xg0AX9dugbC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyOTQwNTA0MzI5NTI0MzY2Nw%3D%3D.2-ccb7-4&oh=00_AT-IqWkuq39iln1fIXbH3JSuiOZn0h3PS8dfCkhi_J3_3Q&oe=627EBA99&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4693, 9387, 14080, 18774, 23467, 28254, 815365, 42242, 42242]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/103132501_609073586631647_9107327544772712768_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=qDrVymB-Xg0AX9dugbC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyOTQwNTA0MzI5NTI0MzY2Nw%3D%3D.2-ccb7-4&oh=00_AT-IqWkuq39iln1fIXbH3JSuiOZn0h3PS8dfCkhi_J3_3Q&oe=627EBA99&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4693, 9387, 14080, 18774, 23467, 28254, 815365, 42242, 42242]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/103132501_609073586631647_9107327544772712768_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=qDrVymB-Xg0AX9dugbC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyOTQwNTA0MzI5NTI0MzY2Nw%3D%3D.2-ccb7-4&oh=00_AT-IqWkuq39iln1fIXbH3JSuiOZn0h3PS8dfCkhi_J3_3Q&oe=627EBA99&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4693, 9387, 14080, 18774, 23467, 28254, 815365, 42242, 42242]}}","MÃE - @lilwhind e @caiopassosbeats 😂
28.06 
#Cuscuz",
483,1591854360,2328965634838143898_284920884,1,False,False,1.7888255488566716e+16,9678,809.0,937.0,1470195,https://www.instagram.com/p/CBSJefOnqOa/,"{'low_resolution': {'width': 480, 'height': 556, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/103303805_257520192243911_6233901824980363648_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=S2AxrifdfQUAX_kxXfK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyODk2NTYzNDgzODE0Mzg5OA%3D%3D.2-ccb7-4&oh=00_AT9AjBpaMOWIRMKaB4z_qoPJxIiGo0NDjhv8HLTzDXbJXw&oe=62803D12&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4513, 9026, 13539, 18052, 22565, 27166, 783985, 40617, 40617]}, 'thumbnail': {'width': 480, 'height': 556, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/103303805_257520192243911_6233901824980363648_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=S2AxrifdfQUAX_kxXfK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyODk2NTYzNDgzODE0Mzg5OA%3D%3D.2-ccb7-4&oh=00_AT9AjBpaMOWIRMKaB4z_qoPJxIiGo0NDjhv8HLTzDXbJXw&oe=62803D12&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4513, 9026, 13539, 18052, 22565, 27166, 783985, 40617, 40617]}, 'standard_resolution': {'width': 809, 'height': 937, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/103303805_257520192243911_6233901824980363648_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=S2AxrifdfQUAX_kxXfK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyODk2NTYzNDgzODE0Mzg5OA%3D%3D.2-ccb7-4&oh=00_AT8Ua58Yg1eEV6uC-z8XhNHWWZjfrczPp9aAUVY3V0rNGQ&oe=62803D12&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10030, 20060, 30090, 40120, 50150, 56118, 71412, 81163, 90270]}}","Bainzin de madrugada pra já dormir acordando kkkkkk
Curte aqui só quem tá dormindo 😴",
484,1591738255,2327990691941927349_284920884,2,False,False,1.7887048243586996e+16,20642,720.0,720.0,733766,https://www.instagram.com/p/CBOrzM5nUm1/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/102667600_141053550886450_3245899210274060308_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=kqyZwOxNeR8AX-kF10w&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyNzk5MDY5MTk0MTkyNzM0OQ%3D%3D.2-ccb7-4&oh=00_AT9WISM6Q1Nr3tAXg9ToGdMU4EYbJq-YC_b1wCESFwScVA&oe=627F6178&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4265, 8531, 12796, 17062, 21327, 25677, 740997, 38390, 38390]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/102667600_141053550886450_3245899210274060308_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=kqyZwOxNeR8AX-kF10w&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyNzk5MDY5MTk0MTkyNzM0OQ%3D%3D.2-ccb7-4&oh=00_AT9WISM6Q1Nr3tAXg9ToGdMU4EYbJq-YC_b1wCESFwScVA&oe=627F6178&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4265, 8531, 12796, 17062, 21327, 25677, 740997, 38390, 38390]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/102667600_141053550886450_3245899210274060308_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=kqyZwOxNeR8AX-kF10w&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyNzk5MDY5MTk0MTkyNzM0OQ%3D%3D.2-ccb7-4&oh=00_AT9WISM6Q1Nr3tAXg9ToGdMU4EYbJq-YC_b1wCESFwScVA&oe=627F6178&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4265, 8531, 12796, 17062, 21327, 25677, 740997, 38390, 38390]}}","😂😂😂😂😂😂😂😂 MARCA O AMIGO QUE TÁ ASSIM NA QUARENTENA! KKKKKK
Que isso meu poeta @mathgadelha estouramo de novo 💥💥💥 Logo mais no YouTube!!
@sidokapriv",
485,1591653744,2327280788029905271_284920884,2,False,False,1.7868466612794718e+16,10443,720.0,720.0,854394,https://www.instagram.com/p/CBMKYvXHRl3/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/102430782_102030114858313_1526493597478119714_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=G9ON_g4DrU4AX__ytV-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyNzI4MDc4ODAyOTkwNTI3MQ%3D%3D.2-ccb7-4&oh=00_AT8DIayM2fxwlEw0r_AB16NKQ21uIZ_mQNTwC6k_UvmxoA&oe=627FB80A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3588, 7177, 10766, 14355, 17944, 21603, 623455, 32300, 32300]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/102430782_102030114858313_1526493597478119714_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=G9ON_g4DrU4AX__ytV-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyNzI4MDc4ODAyOTkwNTI3MQ%3D%3D.2-ccb7-4&oh=00_AT8DIayM2fxwlEw0r_AB16NKQ21uIZ_mQNTwC6k_UvmxoA&oe=627FB80A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3588, 7177, 10766, 14355, 17944, 21603, 623455, 32300, 32300]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/102430782_102030114858313_1526493597478119714_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=G9ON_g4DrU4AX__ytV-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyNzI4MDc4ODAyOTkwNTI3MQ%3D%3D.2-ccb7-4&oh=00_AT8DIayM2fxwlEw0r_AB16NKQ21uIZ_mQNTwC6k_UvmxoA&oe=627FB80A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3588, 7177, 10766, 14355, 17944, 21603, 623455, 32300, 32300]}}","Eu não apareço em lugar nenhum pq adoro imergir nas minhas putarias, vou mostrar então pra vocês como eu crio com show com meus amigos, é mto íntimo e vc vai conhecer uma parte da minha vida que nunca viu. De grátis, no YouTube! Sabe que dia? Sei lá meu irmão, assim como qualquer coisa que eu faço, do nada, e você se impressiona. Não fica tentando me adivinhar que vai ficar pra trás viu? 😎QUEEEEIMA QUENGARAL!!!",
486,1591478282,2325810861779671537_284920884,1,False,False,1.791931999942038e+16,16957,1124.0,1124.0,1637087,https://www.instagram.com/p/CBG8Kf3H1nx/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/101847078_2318471488457711_5982124595607994854_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=1-AiKYPZ0A8AX-u_ajX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyNTgxMDg2MTc3OTY3MTUzNw%3D%3D.2-ccb7-4&oh=00_AT-Ae_UEYbuBJHTorZoE7qslZk3RxYv6OQ4V2LOt9Tl-qQ&oe=627F59C4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3874, 7749, 11624, 15499, 19374, 23325, 673148, 34874, 34874]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/101847078_2318471488457711_5982124595607994854_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=1-AiKYPZ0A8AX-u_ajX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyNTgxMDg2MTc3OTY3MTUzNw%3D%3D.2-ccb7-4&oh=00_AT-Ae_UEYbuBJHTorZoE7qslZk3RxYv6OQ4V2LOt9Tl-qQ&oe=627F59C4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3874, 7749, 11624, 15499, 19374, 23325, 673148, 34874, 34874]}, 'standard_resolution': {'width': 1124, 'height': 1124, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/101847078_2318471488457711_5982124595607994854_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=1-AiKYPZ0A8AX-u_ajX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyNTgxMDg2MTc3OTY3MTUzNw%3D%3D.2-ccb7-4&oh=00_AT95PC1UuM7LVd6hQjTE9HTedAFYrxKTu0UJB6crVnTOlQ&oe=627F59C4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12336, 24673, 37009, 49346, 61682, 69023, 87834, 99828, 111029]}}",Principal motivo pras crianças respeitarem a quarentena 😂,
487,1591393104,2325096337355228311_284920884,8,False,False,1.7870675137745948e+16,53227,,,1622869,https://www.instagram.com/p/CBEZszInsSX/,"{'low_resolution': {'width': 480, 'height': 337, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/102652587_272863143863142_3067671769089709607_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=MvkJPMmKbU4AX9sSY5Q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyNTA5NjMzNTA5MDI1NzQzNg%3D%3D.2-ccb7-4&oh=00_AT8STgOKTyVEEaHb_D3jyuDPwwIupGH3bz1oDsP_yDvXjQ&oe=627EE058&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3519, 7038, 10558, 14077, 17597, 21185, 611391, 31675, 31675]}, 'thumbnail': {'width': 480, 'height': 337, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/102652587_272863143863142_3067671769089709607_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=MvkJPMmKbU4AX9sSY5Q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyNTA5NjMzNTA5MDI1NzQzNg%3D%3D.2-ccb7-4&oh=00_AT8STgOKTyVEEaHb_D3jyuDPwwIupGH3bz1oDsP_yDvXjQ&oe=627EE058&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3519, 7038, 10558, 14077, 17597, 21185, 611391, 31675, 31675]}, 'standard_resolution': {'width': 790, 'height': 554, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/102652587_272863143863142_3067671769089709607_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=MvkJPMmKbU4AX9sSY5Q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyNTA5NjMzNTA5MDI1NzQzNg%3D%3D.2-ccb7-4&oh=00_AT8VXHepCWGw3AQmeOHcwsMV8gHb1ZxKoBuHdAtsFSurIQ&oe=627EE058&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9516, 19032, 28548, 38064, 47581, 53243, 67754, 77005, 85646]}}",“Jamais volte pra sua quebrada de mão e mente vazia” (@emicida),
488,1591323582,2324513148727273864_284920884,8,False,False,1.7866258843875038e+16,5299,,,778911,https://www.instagram.com/p/CBCVGSZnSmI/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/101640777_576185529978120_8558304714868319674_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=C08eBlNnLE4AX8qgS8o&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyNDUxMzE0NjMwMzA5MjgzMw%3D%3D.2-ccb7-4&oh=00_AT_06y3y9Wg6roO9SLiN5MBD6dkNCULDLNERYXOfUO9k7g&oe=627EC971&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4841, 9683, 14525, 19367, 24209, 29146, 841118, 43577, 43577]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/101640777_576185529978120_8558304714868319674_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=C08eBlNnLE4AX8qgS8o&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyNDUxMzE0NjMwMzA5MjgzMw%3D%3D.2-ccb7-4&oh=00_AT_06y3y9Wg6roO9SLiN5MBD6dkNCULDLNERYXOfUO9k7g&oe=627EC971&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4841, 9683, 14525, 19367, 24209, 29146, 841118, 43577, 43577]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/101640777_576185529978120_8558304714868319674_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=C08eBlNnLE4AX8qgS8o&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyNDUxMzE0NjMwMzA5MjgzMw%3D%3D.2-ccb7-4&oh=00_AT9MAEtCx0Uzxth_Puu3e3uxo5XplkkYkgUIISgUSd-pQA&oe=627EC971&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22099, 44198, 66297, 88396, 110495, 123643, 157341, 178826, 198892]}}","Eu tenho um violão quadrado, lide com isso, Kiko.",
489,1591161922,2323157046282587426_284920884,8,False,False,1.7864333494848272e+16,17922,,,1856365,https://www.instagram.com/p/CA9gwZlHo0i/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/82013640_305417493817925_4236712962158748380_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=O5Lhhi5wP9YAX9nfRm0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyMzE1NzA0NDMxOTYyNTkxMg%3D%3D.2-ccb7-4&oh=00_AT_RhrTH6-UXFlbAbh8IXT2VDu-RLIs1UV4T6nl3MqlFug&oe=627F82E0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5433, 10866, 16299, 21732, 27165, 32705, 943813, 48897, 48897]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/82013640_305417493817925_4236712962158748380_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=O5Lhhi5wP9YAX9nfRm0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyMzE1NzA0NDMxOTYyNTkxMg%3D%3D.2-ccb7-4&oh=00_AT_RhrTH6-UXFlbAbh8IXT2VDu-RLIs1UV4T6nl3MqlFug&oe=627F82E0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5433, 10866, 16299, 21732, 27165, 32705, 943813, 48897, 48897]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/82013640_305417493817925_4236712962158748380_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=O5Lhhi5wP9YAX9nfRm0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyMzE1NzA0NDMxOTYyNTkxMg%3D%3D.2-ccb7-4&oh=00_AT9S5BOUUozTvXtk6tiJVxTsecgZU7owcD4vidhGD9GFLw&oe=627F82E0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [29129, 58259, 87388, 116518, 145647, 162979, 207397, 235717, 262166]}}",Era a que eu tinha no momento,
490,1591120993,2322813708115244462_284920884,1,False,False,1.8031119457270736e+16,1951,1029.0,1029.0,388138,https://www.instagram.com/p/CA8SsK_nfWu/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/82313801_860420131109563_3687278977682655334_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=hb-Ek0of0rsAX90ozjs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyMjgxMzcwODExNTI0NDQ2Mg%3D%3D.2-ccb7-4&oh=00_AT_5rpPPEezsARf5XDAVIwjNpMU0pLNzRHNnODyyL7_6zQ&oe=62808172&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2148, 4297, 6446, 8595, 10744, 12935, 373308, 19340, 19340]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/82313801_860420131109563_3687278977682655334_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=hb-Ek0of0rsAX90ozjs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyMjgxMzcwODExNTI0NDQ2Mg%3D%3D.2-ccb7-4&oh=00_AT_5rpPPEezsARf5XDAVIwjNpMU0pLNzRHNnODyyL7_6zQ&oe=62808172&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2148, 4297, 6446, 8595, 10744, 12935, 373308, 19340, 19340]}, 'standard_resolution': {'width': 1029, 'height': 1029, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/82313801_860420131109563_3687278977682655334_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=hb-Ek0of0rsAX90ozjs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyMjgxMzcwODExNTI0NDQ2Mg%3D%3D.2-ccb7-4&oh=00_AT_F9wLnGwidHfYNBt1UPDMfnv7_ENNZN4EDJSYS6uAJBA&oe=62808172&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2692, 5384, 8077, 10769, 13461, 15063, 19169, 21786, 24231]}}",#blackouttuesday,
