,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
487,1562695565,2084361960536009297_184692323,2,False,False,1.7909757781322552e+16,16277,720.0,900.0,677802,https://www.instagram.com/p/BztJCjhFepR/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66709143_2076866415950486_2916215267234842197_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=RUYmUJCGZtgAX8Ygg5u&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4NDM2MTk2MDUzNjAwOTI5Nw%3D%3D.2-ccb7-4&oh=00_AT_8K2Dq67rLQoWZojEjhok5BT0a1r4RgEEMCFzmS5PDnw&oe=627FDB3E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4300, 8600, 12901, 17201, 21502, 25887, 747070, 38704, 38704]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66709143_2076866415950486_2916215267234842197_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=RUYmUJCGZtgAX8Ygg5u&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4NDM2MTk2MDUzNjAwOTI5Nw%3D%3D.2-ccb7-4&oh=00_AT_8K2Dq67rLQoWZojEjhok5BT0a1r4RgEEMCFzmS5PDnw&oe=627FDB3E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4300, 8600, 12901, 17201, 21502, 25887, 747070, 38704, 38704]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66709143_2076866415950486_2916215267234842197_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=RUYmUJCGZtgAX8Ygg5u&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4NDM2MTk2MDUzNjAwOTI5Nw%3D%3D.2-ccb7-4&oh=00_AT_8K2Dq67rLQoWZojEjhok5BT0a1r4RgEEMCFzmS5PDnw&oe=627FDB3E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4300, 8600, 12901, 17201, 21502, 25887, 747070, 38704, 38704]}}","HAUS LABORATORIES
PRE-ORDER AVAILABLE 7/15
@HAUSLABS 
#BATTLEFORYOURLIFE
MUSIC BY LADY GAGA, @BLOODPOP®, @TCHAMI, & @BOYSNOIZE",
488,1561750005,2076432005592473416_184692323,1,False,False,1.8010092976223594e+16,19228,1440.0,1800.0,1844827,https://www.instagram.com/p/BzQ9-hdl19I/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64999151_468584603968425_4839082276482238679_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=25HRhVnWJhEAX8d-LMu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3NjQzMjAwNTU5MjQ3MzQxNg%3D%3D.2-ccb7-4&oh=00_AT9UsIZoQotKBnGRUOTFnYG3lQDUO7RpD4QNLbLDkixCCg&oe=627FF541&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5991, 11983, 17975, 23966, 29958, 36067, 1040861, 53925, 53925]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64999151_468584603968425_4839082276482238679_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=25HRhVnWJhEAX8d-LMu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3NjQzMjAwNTU5MjQ3MzQxNg%3D%3D.2-ccb7-4&oh=00_AT9UsIZoQotKBnGRUOTFnYG3lQDUO7RpD4QNLbLDkixCCg&oe=627FF541&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5991, 11983, 17975, 23966, 29958, 36067, 1040861, 53925, 53925]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64999151_468584603968425_4839082276482238679_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=25HRhVnWJhEAX8d-LMu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3NjQzMjAwNTU5MjQ3MzQxNg%3D%3D.2-ccb7-4&oh=00_AT-SsF8Z0td-lG-TmZfi5S2r45gYeK9ov07PCXnymBfAyw&oe=627FF541&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [36834, 73669, 110504, 147339, 184174, 206090, 262257, 298068, 331514]}}","I couldn’t be more proud of every single person in that crowd and around the world today. This community inspires me so much. Your courage, your bravery, your relentless pursuit of kindness. Celebrate yourselves today, and hopefully every day. I love you. #PRIDE 📸 @gr8images @gettyentertainment",
489,1561741495,2076360408655454363_184692323,2,False,False,,6663,720.0,900.0,432435,https://www.instagram.com/p/BzQtspnl-Cb/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64897928_386631411974151_5543381987791846591_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=JF-YJ_eS0fAAX-vGKYx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3NjM2MDQwODY1NTQ1NDM2Mw%3D%3D.2-ccb7-4&oh=00_AT9zrQV-_GYbOsSHCufdHPh93o9mqOJkWKfe_6nFIh1agg&oe=6280279D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4799, 9599, 14399, 19199, 23999, 28893, 833820, 43199, 43199]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64897928_386631411974151_5543381987791846591_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=JF-YJ_eS0fAAX-vGKYx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3NjM2MDQwODY1NTQ1NDM2Mw%3D%3D.2-ccb7-4&oh=00_AT9zrQV-_GYbOsSHCufdHPh93o9mqOJkWKfe_6nFIh1agg&oe=6280279D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4799, 9599, 14399, 19199, 23999, 28893, 833820, 43199, 43199]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64897928_386631411974151_5543381987791846591_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=JF-YJ_eS0fAAX-vGKYx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3NjM2MDQwODY1NTQ1NDM2Mw%3D%3D.2-ccb7-4&oh=00_AT9zrQV-_GYbOsSHCufdHPh93o9mqOJkWKfe_6nFIh1agg&oe=6280279D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4799, 9599, 14399, 19199, 23999, 28893, 833820, 43199, 43199]}}","LADY GAGA ENIGMA / JAZZ & PIANO
THE LAS VEGAS RESIDENCY AT @PARKTHEATERLV
DECEMBER 2019 + SPRING 2020 TICKETS
ON SALE NOW
GAGAVEGAS.COM #GAGAVEGAS",
490,1561222826,2072009704377609119_184692323,1,False,False,,4729,1440.0,961.0,578372,https://www.instagram.com/p/BzBQdkgluuf/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/65433856_672765326479953_7776818398891576031_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=6pRXiDmXGY0AX9sz8zo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3MjAwOTcwNDM3NzYwOTExOQ%3D%3D.2-ccb7-4&oh=00_AT_MctU-2x7l06AD_PG733cQdmZSu_f5MrVGVz9c0MmiZg&oe=627F0BDC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2824, 5648, 8472, 11296, 14121, 17001, 490623, 25418, 25418]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/65433856_672765326479953_7776818398891576031_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=6pRXiDmXGY0AX9sz8zo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3MjAwOTcwNDM3NzYwOTExOQ%3D%3D.2-ccb7-4&oh=00_AT_MctU-2x7l06AD_PG733cQdmZSu_f5MrVGVz9c0MmiZg&oe=627F0BDC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2824, 5648, 8472, 11296, 14121, 17001, 490623, 25418, 25418]}, 'standard_resolution': {'width': 1440, 'height': 961, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/65433856_672765326479953_7776818398891576031_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=6pRXiDmXGY0AX9sz8zo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3MjAwOTcwNDM3NzYwOTExOQ%3D%3D.2-ccb7-4&oh=00_AT9R0qiO1OiRSRhlcTrocHkY21nk2rq4ACIEUCfro0_bAg&oe=627F0BDC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12473, 24947, 37421, 49895, 62369, 69791, 88812, 100939, 112265]}}","‪LADY GAGA ENIGMA / JAZZ & PIANO‬
‪THE LAS VEGAS RESIDENCY AT @PARKTHEATERLV‬
‪LITTLE MONSTERS PRE-SALE NOW‬
‪GAGAVEGAS.COM #GAGAVEGAS‬",
491,1561122267,2071165939974890098_184692323,2,False,False,,10427,720.0,900.0,611280,https://www.instagram.com/p/By-QnLrF2Jy/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64955998_855906034786102_3458036061066652769_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=QclMhylO5xEAX_pQLM8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3MTE2NTkzOTk3NDg5MDA5OA%3D%3D.2-ccb7-4&oh=00_AT_GB7i4nfZGzSI2bym-FNwNRpKiz_yNv3Gz3z64aAMNgg&oe=628018F8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5193, 10386, 15580, 20773, 25966, 31262, 902181, 46740, 46740]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64955998_855906034786102_3458036061066652769_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=QclMhylO5xEAX_pQLM8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3MTE2NTkzOTk3NDg5MDA5OA%3D%3D.2-ccb7-4&oh=00_AT_GB7i4nfZGzSI2bym-FNwNRpKiz_yNv3Gz3z64aAMNgg&oe=628018F8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5193, 10386, 15580, 20773, 25966, 31262, 902181, 46740, 46740]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64955998_855906034786102_3458036061066652769_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=QclMhylO5xEAX_pQLM8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3MTE2NTkzOTk3NDg5MDA5OA%3D%3D.2-ccb7-4&oh=00_AT_GB7i4nfZGzSI2bym-FNwNRpKiz_yNv3Gz3z64aAMNgg&oe=628018F8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5193, 10386, 15580, 20773, 25966, 31262, 902181, 46740, 46740]}}","LADY GAGA ENIGMA / JAZZ & PIANO
THE LAS VEGAS RESIDENCY AT @PARKTHEATERLV
DECEMBER 2019 + SPRING 2020 TICKETS
LITTLE MONSTERS PRE-SALE TOMORROW
SIGN UP FOR YOUR UNIQUE CODE
ON SALE 6/28
GAGAVEGAS.COM #GAGAVEGAS",
492,1559664331,2058935431870221090_184692323,2,False,False,1.7885903878355904e+16,9101,720.0,900.0,501961,https://www.instagram.com/p/BySzt3YFwsi/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61383983_155700518809687_1425459168213502627_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=eSU3k8fLrBgAX-Iun8X&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1ODkzNTQzMTg3MDIyMTA5MA%3D%3D.2-ccb7-4&oh=00_AT-0hkoHVAEZB0cvZzEGb4XdZ4nVBaiRMJ4umr_z8S_kyg&oe=627FB5B5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4638, 9276, 13915, 18553, 23191, 27921, 805761, 41745, 41745]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61383983_155700518809687_1425459168213502627_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=eSU3k8fLrBgAX-Iun8X&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1ODkzNTQzMTg3MDIyMTA5MA%3D%3D.2-ccb7-4&oh=00_AT-0hkoHVAEZB0cvZzEGb4XdZ4nVBaiRMJ4umr_z8S_kyg&oe=627FB5B5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4638, 9276, 13915, 18553, 23191, 27921, 805761, 41745, 41745]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61383983_155700518809687_1425459168213502627_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=eSU3k8fLrBgAX-Iun8X&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1ODkzNTQzMTg3MDIyMTA5MA%3D%3D.2-ccb7-4&oh=00_AT-0hkoHVAEZB0cvZzEGb4XdZ4nVBaiRMJ4umr_z8S_kyg&oe=627FB5B5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4638, 9276, 13915, 18553, 23191, 27921, 805761, 41745, 41745]}}","Celebrating the return of Jazz & Piano with @briannewmanny at his After Dark residency! Love having my jazz boys with me in Vegas ♥️🎶
🎥 @cpxnyc",
493,1559340204,2056217123580471092_184692323,8,False,False,,8047,,,1013880,https://www.instagram.com/p/ByJJpRgFuc0/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61366243_321134045450930_408336892404786171_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=385jc5Th7-kAX_b_lkt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1NjIxNzExMjM4MTU4ODc2NA%3D%3D.2-ccb7-4&oh=00_AT-xpOLp7xHHObZrjF6teRlHiEtkKPOtC7LO45oDMKI-hQ&oe=627FBB40&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3956, 7913, 11870, 15827, 19784, 23819, 687390, 35612, 35612]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61366243_321134045450930_408336892404786171_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=385jc5Th7-kAX_b_lkt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1NjIxNzExMjM4MTU4ODc2NA%3D%3D.2-ccb7-4&oh=00_AT-xpOLp7xHHObZrjF6teRlHiEtkKPOtC7LO45oDMKI-hQ&oe=627FBB40&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3956, 7913, 11870, 15827, 19784, 23819, 687390, 35612, 35612]}, 'standard_resolution': {'width': 1280, 'height': 1600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61366243_321134045450930_408336892404786171_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=385jc5Th7-kAX_b_lkt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1NjIxNzExMjM4MTU4ODc2NA%3D%3D.2-ccb7-4&oh=00_AT9UbZKaUuW7wr5TdFItbBXoG1E4TFgJgnR3qWO4uTCS9A&oe=627FBB40&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11785, 23570, 35356, 47141, 58927, 65939, 83910, 95368, 106069]}}",After show... there is actual hair on this poster and I’m living for it. I love my little monsters so much. Over a decade and some things never change. 😭💕,
494,1559340054,2056215864727223618_184692323,8,False,False,,9923,,,1310386,https://www.instagram.com/p/ByJJW9Glr1C/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61467918_738809209868355_8712320870829974563_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=W2IMkOt3ZKkAX_MH-Yv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1NjIxNTg1ODE1MDU5ODcwNw%3D%3D.2-ccb7-4&oh=00_AT9tpuGZsW4hCZAZpwlp9l4O0wA-OBIvKBiet4SxKkWKbg&oe=62808952&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5194, 10389, 15583, 20778, 25972, 31269, 902382, 46751, 46751]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61467918_738809209868355_8712320870829974563_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=W2IMkOt3ZKkAX_MH-Yv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1NjIxNTg1ODE1MDU5ODcwNw%3D%3D.2-ccb7-4&oh=00_AT9tpuGZsW4hCZAZpwlp9l4O0wA-OBIvKBiet4SxKkWKbg&oe=62808952&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5194, 10389, 15583, 20778, 25972, 31269, 902382, 46751, 46751]}, 'standard_resolution': {'width': 1000, 'height': 1250, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61467918_738809209868355_8712320870829974563_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=W2IMkOt3ZKkAX_MH-Yv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1NjIxNTg1ODE1MDU5ODcwNw%3D%3D.2-ccb7-4&oh=00_AT_ClyWAH6SmLNofU0HISMKWUzR_awqkI_pNtFbncdoCKA&oe=62808952&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16711, 33422, 50134, 66845, 83556, 93499, 118981, 135228, 150402]}}","Before the show when you’re feeling yourself at your own new museum
📸 @denisetruscello",
495,1557533414,2041060674390779127_184692323,8,False,False,,10381,,,1100352,https://www.instagram.com/p/BxTTd6OFOT3/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59616762_628361354308675_1004705276611332716_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=E3s8YlY9DQwAX_LrXG-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0MTA2MDMyODIzNTA2NDY4Mw%3D%3D.2-ccb7-4&oh=00_AT8kGvoLpxbstCRgrTro_qwH29WODo1qhdkRDaQSbMMWog&oe=628019DB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2955, 5911, 8867, 11823, 14779, 17793, 513496, 26603, 26603]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59616762_628361354308675_1004705276611332716_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=E3s8YlY9DQwAX_LrXG-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0MTA2MDMyODIzNTA2NDY4Mw%3D%3D.2-ccb7-4&oh=00_AT8kGvoLpxbstCRgrTro_qwH29WODo1qhdkRDaQSbMMWog&oe=628019DB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2955, 5911, 8867, 11823, 14779, 17793, 513496, 26603, 26603]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59616762_628361354308675_1004705276611332716_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=E3s8YlY9DQwAX_LrXG-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0MTA2MDMyODIzNTA2NDY4Mw%3D%3D.2-ccb7-4&oh=00_AT8kGvoLpxbstCRgrTro_qwH29WODo1qhdkRDaQSbMMWog&oe=628019DB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2955, 5911, 8867, 11823, 14779, 17793, 513496, 26603, 26603]}}",“Camp is a part of who we are. It’s not something that we have to try to be.” Watch the full video on Vogue.com! #hausofgaga #metgala #metgaga,
496,1557528796,2041021936495245138_184692323,1,False,False,,7835,1440.0,960.0,1186905,https://www.instagram.com/p/BxTKqMvlDdS/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58453953_396709517839516_3229150314122979388_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=6qPm4kWfYMUAX-o5-HS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0MTAyMTkzNjQ5NTI0NTEzOA%3D%3D.2-ccb7-4&oh=00_AT89qPIZk-WwAdT4TRIDE8jUOOwVCnSkOO3guMVcJl99jw&oe=627FFFE0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3341, 6682, 10024, 13365, 16706, 20114, 580459, 30072, 30072]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58453953_396709517839516_3229150314122979388_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=6qPm4kWfYMUAX-o5-HS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0MTAyMTkzNjQ5NTI0NTEzOA%3D%3D.2-ccb7-4&oh=00_AT89qPIZk-WwAdT4TRIDE8jUOOwVCnSkOO3guMVcJl99jw&oe=627FFFE0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3341, 6682, 10024, 13365, 16706, 20114, 580459, 30072, 30072]}, 'standard_resolution': {'width': 1440, 'height': 960, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58453953_396709517839516_3229150314122979388_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=6qPm4kWfYMUAX-o5-HS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0MTAyMTkzNjQ5NTI0NTEzOA%3D%3D.2-ccb7-4&oh=00_AT-2IM8cWZQe44BGSMqcn9Oenuy3sLsGAYwtpDjf1Yd1zQ&oe=627FFFE0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18656, 37312, 55968, 74624, 93280, 104380, 132828, 150966, 167905]}}",When you change so many times that you need to take a quick nap on the red carpet 🤷‍♀️ #help #metgala #metgaga,
