,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
384,1591584640,2326702453443219953_305701719,2,False,False,1.7870429887785036e+16,9605,720.0,720.0,705847,https://www.instagram.com/p/CBKG43Tg1Hx/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/101930290_259030688757242_9062130837175211563_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=nB0NKvTnMVMAX8m3_tS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyNjcwMjQ1MzQ0MzIxOTk1Mw%3D%3D.2-ccb7-4&oh=00_AT9iY1zfrQXgSV2SvnEJp6M8zOax3-8wdNszLuwCHIi-tg&oe=627D6BB1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4636, 9273, 13910, 18546, 23183, 27911, 805467, 41730, 41730]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/101930290_259030688757242_9062130837175211563_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=nB0NKvTnMVMAX8m3_tS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyNjcwMjQ1MzQ0MzIxOTk1Mw%3D%3D.2-ccb7-4&oh=00_AT9iY1zfrQXgSV2SvnEJp6M8zOax3-8wdNszLuwCHIi-tg&oe=627D6BB1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4636, 9273, 13910, 18546, 23183, 27911, 805467, 41730, 41730]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/101930290_259030688757242_9062130837175211563_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=nB0NKvTnMVMAX8m3_tS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyNjcwMjQ1MzQ0MzIxOTk1Mw%3D%3D.2-ccb7-4&oh=00_AT9iY1zfrQXgSV2SvnEJp6M8zOax3-8wdNszLuwCHIi-tg&oe=627D6BB1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4636, 9273, 13910, 18546, 23183, 27911, 805467, 41730, 41730]}}","Today I had Emme and Max make me and Alex a sign for the protest. Max told me a few days ago: “you know mom, since you have a following like some of my YouTuber gamers and they ask us to support things and we do, you should do that for George Floyd.” I said, “funny you say that baby, I am planning a few things. Do you want to help by making a sign?” And they did!! 🖤🖤🖤 We talked about how if one person doesn’t have justice then no one does. That this country was built on the belief of freedom and justice for all. We must take a stand for what we believe in and fight against the injustices in this world. So we continue to peacefully protest until there is change. 
#BlackLivesMatter #GetLoud #CallingAllMamas #TeachThemYoung @arod",
385,1591373247,2324929120938495681_305701719,2,False,False,1.7858288701985076e+16,11218,480.0,600.0,908522,https://www.instagram.com/p/CBDzretgA7B/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/84718580_357188418585764_787955321676372411_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Waeih5jZEZ8AX-C34uN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyNDkyOTEyMDkzODQ5NTY4MQ%3D%3D.2-ccb7-4&oh=00_AT-SsTwyjsz1Umr3OVy7dwK3NF8g6v-qaobOFaYp0s-Qiw&oe=627D6926&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5400, 10800, 16201, 21601, 27001, 32508, 938132, 48603, 48603]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/84718580_357188418585764_787955321676372411_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Waeih5jZEZ8AX-C34uN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyNDkyOTEyMDkzODQ5NTY4MQ%3D%3D.2-ccb7-4&oh=00_AT-SsTwyjsz1Umr3OVy7dwK3NF8g6v-qaobOFaYp0s-Qiw&oe=627D6926&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5400, 10800, 16201, 21601, 27001, 32508, 938132, 48603, 48603]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/84718580_357188418585764_787955321676372411_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Waeih5jZEZ8AX-C34uN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyNDkyOTEyMDkzODQ5NTY4MQ%3D%3D.2-ccb7-4&oh=00_AT-SsTwyjsz1Umr3OVy7dwK3NF8g6v-qaobOFaYp0s-Qiw&oe=627D6926&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5400, 10800, 16201, 21601, 27001, 32508, 938132, 48603, 48603]}}",✊🏼 #Regram @balleralert #DC mayor #murielbowser approved a #blacklivesmatter Mural painted on the road to #WhiteHouse (16th St.) They started at 3:00am & just finished. ✊🏽✊🏽✊🏽 #therevolutionwillbetelevised,
386,1591125801,2322854039863468718_305701719,1,False,False,1.8056612545225464e+16,3849,1106.0,1106.0,650782,https://www.instagram.com/p/CA8b3E3JKKu/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/101780303_144692243854659_5978222360927242319_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=OMlnRAHQCwQAX_drGBB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyMjg1NDAzOTg2MzQ2ODcxOA%3D%3D.2-ccb7-4&oh=00_AT_ZZP-mWcWtHADyx3_fPbSoVBnSzZY6-AC7IF0k8-CU_Q&oe=627B784D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2280, 4561, 6842, 9123, 11403, 13729, 396210, 20527, 20527]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/101780303_144692243854659_5978222360927242319_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=OMlnRAHQCwQAX_drGBB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyMjg1NDAzOTg2MzQ2ODcxOA%3D%3D.2-ccb7-4&oh=00_AT_ZZP-mWcWtHADyx3_fPbSoVBnSzZY6-AC7IF0k8-CU_Q&oe=627B784D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2280, 4561, 6842, 9123, 11403, 13729, 396210, 20527, 20527]}, 'standard_resolution': {'width': 1106, 'height': 1106, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/101780303_144692243854659_5978222360927242319_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=OMlnRAHQCwQAX_drGBB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyMjg1NDAzOTg2MzQ2ODcxOA%3D%3D.2-ccb7-4&oh=00_AT8KiSSQFn_xch8Hif9-GhAdFsQtRVAHV_C9sdI_gJ6Cbw&oe=627B784D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3393, 6786, 10180, 13573, 16966, 18986, 24160, 27459, 30540]}}",#blackouttuesday,
387,1591125777,2322853835097744991_305701719,1,False,False,1.801563607330243e+16,2773,1080.0,1080.0,290510,https://www.instagram.com/p/CA8b0GKJ6Zf/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/82638263_562009704737657_8301752915490224500_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=ZL2X0gYfYOkAX_WwVCt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyMjg1MzgzNTA5Nzc0NDk5MQ%3D%3D.2-ccb7-4&oh=00_AT9FHGffkDYRaMn7GcAOIfN6HP97LjggwMmmFiOrKCoWNg&oe=627BAD38&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4068, 8136, 12205, 16273, 20341, 24490, 706742, 36615, 36615]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/82638263_562009704737657_8301752915490224500_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=ZL2X0gYfYOkAX_WwVCt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyMjg1MzgzNTA5Nzc0NDk5MQ%3D%3D.2-ccb7-4&oh=00_AT9FHGffkDYRaMn7GcAOIfN6HP97LjggwMmmFiOrKCoWNg&oe=627BAD38&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4068, 8136, 12205, 16273, 20341, 24490, 706742, 36615, 36615]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/82638263_562009704737657_8301752915490224500_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=ZL2X0gYfYOkAX_WwVCt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyMjg1MzgzNTA5Nzc0NDk5MQ%3D%3D.2-ccb7-4&oh=00_AT9WVPxRX4gdqoJ_DS3fpPrEqO03T6l-CScyiB1nmqnr_w&oe=627BAD38&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13200, 26401, 39602, 52803, 66003, 73858, 93987, 106821, 118807]}}",Your vote MATTERS. Be the change. Get out and vote. #BlackoutTuesday,
388,1591113801,2322753376131390269_305701719,1,False,False,1.7974753438306222e+16,3630,1106.0,1106.0,593631,https://www.instagram.com/p/CA8E-OdJps9/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/101713842_254781242426544_2318174950775605422_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ZPwpYbQ4_sMAX84SvvW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyMjc1MzM3NjEzMTM5MDI2OQ%3D%3D.2-ccb7-4&oh=00_AT_VFVqFFC2P1uod3qPIs7i7BIU9WLk3YlIPru3igy3O_A&oe=627BD805&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2280, 4561, 6842, 9123, 11403, 13729, 396210, 20527, 20527]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/101713842_254781242426544_2318174950775605422_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ZPwpYbQ4_sMAX84SvvW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyMjc1MzM3NjEzMTM5MDI2OQ%3D%3D.2-ccb7-4&oh=00_AT_VFVqFFC2P1uod3qPIs7i7BIU9WLk3YlIPru3igy3O_A&oe=627BD805&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2280, 4561, 6842, 9123, 11403, 13729, 396210, 20527, 20527]}, 'standard_resolution': {'width': 1106, 'height': 1106, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/101713842_254781242426544_2318174950775605422_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ZPwpYbQ4_sMAX84SvvW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyMjc1MzM3NjEzMTM5MDI2OQ%3D%3D.2-ccb7-4&oh=00_AT-wmuYMtwoVI-_DUf-OvCJls_eqPp40WWoS8DHSnAIjRA&oe=627BD805&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3393, 6786, 10180, 13573, 16966, 18986, 24160, 27459, 30540]}}","#BlackoutTuesday
Black Lives Matter",
389,1590935650,2321258934073356629_305701719,8,False,False,1.814485746705735e+16,6634,,,452013,https://www.instagram.com/p/CA2xLO1JPFV/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/101229636_104357131254298_6617235449239280647_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=KY8Pu4rwnyAAX_5zZBs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyMTI1NzUxODM4NDUxOTU3OQ%3D%3D.2-ccb7-4&oh=00_AT8d-eUwrb4QwQoJrDApe8sUevpAQbzNFnGe1OzcgTZV1Q&oe=627BDAE8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3143, 6287, 9430, 12574, 15717, 18923, 546101, 28292, 28292]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/101229636_104357131254298_6617235449239280647_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=KY8Pu4rwnyAAX_5zZBs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyMTI1NzUxODM4NDUxOTU3OQ%3D%3D.2-ccb7-4&oh=00_AT8d-eUwrb4QwQoJrDApe8sUevpAQbzNFnGe1OzcgTZV1Q&oe=627BDAE8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3143, 6287, 9430, 12574, 15717, 18923, 546101, 28292, 28292]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/101229636_104357131254298_6617235449239280647_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=KY8Pu4rwnyAAX_5zZBs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyMTI1NzUxODM4NDUxOTU3OQ%3D%3D.2-ccb7-4&oh=00_AT8d-eUwrb4QwQoJrDApe8sUevpAQbzNFnGe1OzcgTZV1Q&oe=627BDAE8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3143, 6287, 9430, 12574, 15717, 18923, 546101, 28292, 28292]}}","“I have a dream that my four little children will one day live in a nation where they will not be judged by the color of their skin, but by the content of their character...” MLK

My beautiful friends... This is a matter of humanity!!! Of goodness and basic human kindness and decency!!! My heart is breaking. So many people are hurting right now.

How can anyone say they love this country and not do something when they see lives cut short because of the color of their skin? 
We need to erase the fear and hatred that exists. Not erase people. We are all God’s children. We need to love and appreciate all the beautiful things that every individual person is. There are more of us who live a life of love and acceptance than those who live in rage and hate. Do not let the angry, and hateful win!! Say something. Do something. Let’s build bridges not burn them. 
We have lost our way these past few years but we can find our way back. We need to speak up and speak love. Every chance we get... we need to storm the polls in November and VOTE... we need change!!! Somethings got to change!! 🙏🏻🙏🏼🙏🏽🙏🏾🙏🏿 #JusticeForGerogeFloyd #GeorgeFloyd #BreonnaTaylor #AhmaudArbery #TooManyOthers",
390,1590718384,2319435698651793251_305701719,2,False,False,1.787498305371006e+16,4066,720.0,720.0,240800,https://www.instagram.com/p/CAwSnqhgAdj/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/101412990_919318288585674_6082958669696889370_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=9T2GEbGh6F4AX8v84-R&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMxOTQzNTY5ODY1MTc5MzI1MQ%3D%3D.2-ccb7-4&oh=00_AT-E0LVGv55RXVrQfj9vAZ9Y5JQMZGOxzORimvXElZZ4fg&oe=627CF6AA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3384, 6769, 10153, 13538, 16922, 20374, 587964, 30461, 30461]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/101412990_919318288585674_6082958669696889370_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=9T2GEbGh6F4AX8v84-R&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMxOTQzNTY5ODY1MTc5MzI1MQ%3D%3D.2-ccb7-4&oh=00_AT-E0LVGv55RXVrQfj9vAZ9Y5JQMZGOxzORimvXElZZ4fg&oe=627CF6AA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3384, 6769, 10153, 13538, 16922, 20374, 587964, 30461, 30461]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/101412990_919318288585674_6082958669696889370_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=9T2GEbGh6F4AX8v84-R&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMxOTQzNTY5ODY1MTc5MzI1MQ%3D%3D.2-ccb7-4&oh=00_AT-E0LVGv55RXVrQfj9vAZ9Y5JQMZGOxzORimvXElZZ4fg&oe=627CF6AA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3384, 6769, 10153, 13538, 16922, 20374, 587964, 30461, 30461]}}","#JusticeForGeorgeFloyd
#Repost from @Nas",
391,1590503554,2317634256998100003_305701719,8,False,False,1.7847546860134596e+16,3976,,,476547,https://www.instagram.com/p/CAp5BPPpewj/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/100764705_756158674788030_2893988673095399001_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=6PEH1UMp9a0AX9vh-ET&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMxNzYzNDE1MTc2MDY2MzkyNA%3D%3D.2-ccb7-4&oh=00_AT-bs3FiA4IPbFjI2s3lSk9XTrOjZmLYzxwV-pCcTZechg&oe=627C3308&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4904, 9808, 14713, 19617, 24522, 29522, 851983, 44140, 44140]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/100764705_756158674788030_2893988673095399001_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=6PEH1UMp9a0AX9vh-ET&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMxNzYzNDE1MTc2MDY2MzkyNA%3D%3D.2-ccb7-4&oh=00_AT-bs3FiA4IPbFjI2s3lSk9XTrOjZmLYzxwV-pCcTZechg&oe=627C3308&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4904, 9808, 14713, 19617, 24522, 29522, 851983, 44140, 44140]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/100764705_756158674788030_2893988673095399001_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=6PEH1UMp9a0AX9vh-ET&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMxNzYzNDE1MTc2MDY2MzkyNA%3D%3D.2-ccb7-4&oh=00_AT-bs3FiA4IPbFjI2s3lSk9XTrOjZmLYzxwV-pCcTZechg&oe=627C3308&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4904, 9808, 14713, 19617, 24522, 29522, 851983, 44140, 44140]}}",It’s finally here!!! Happy @nbcworldofdance Season 4 PREMIERE DAY!!!! ✨💕✨ Get ready to #DanceAgain with me tonight 🕺💃🕺 I am SOSO proud of this season...we have switched it up and there are some HUGE surprises in store! #WorldOfDance @derekhough @neyo @egt239,
392,1590428694,2317006284167526179_305701719,8,False,False,1.7886263176571228e+16,4630,,,819346,https://www.instagram.com/p/CAnqPB-Jzcj/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/100999294_588574515099288_8259818582928412966_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=AOp6kWmCa8oAX_YJWZk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMxNzAwNjI4MTA0NjkyNDY2Nw%3D%3D.2-ccb7-4&oh=00_AT87lEbLVyVwCh7MlOt1nTFKca9LZSn36VnI05nIjCqV3Q&oe=627B7977&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4144, 8288, 12433, 16577, 20722, 24948, 719977, 37300, 37300]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/100999294_588574515099288_8259818582928412966_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=AOp6kWmCa8oAX_YJWZk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMxNzAwNjI4MTA0NjkyNDY2Nw%3D%3D.2-ccb7-4&oh=00_AT87lEbLVyVwCh7MlOt1nTFKca9LZSn36VnI05nIjCqV3Q&oe=627B7977&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4144, 8288, 12433, 16577, 20722, 24948, 719977, 37300, 37300]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/100999294_588574515099288_8259818582928412966_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=AOp6kWmCa8oAX_YJWZk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMxNzAwNjI4MTA0NjkyNDY2Nw%3D%3D.2-ccb7-4&oh=00_AT_M6tn3Cq5Enmg-LeDxIF8qipvzRQfXyJfukAMyCoBj3w&oe=627B7977&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19653, 39306, 58959, 78612, 98265, 109958, 139927, 159033, 176878]}}","Today, #LetsGetLoud for our heroes! ❤️🤍💙 We honor all those who served our amazing country and made the ultimate sacrifice for our freedom. 🇺🇸🙏 ✨ #MemorialDay 📸: MTV",
393,1590339280,2316256026560631046_305701719,2,False,False,1.7924222500397658e+16,2964,720.0,720.0,289313,https://www.instagram.com/p/CAk_pWIAREG/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/100864448_290403665318569_4284122614001988788_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=UN1t_GHG2qoAX_YlFCx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMxNjI1NjAyNjU2MDYzMTA0Ng%3D%3D.2-ccb7-4&oh=00_AT9pr-ahACxXagWteUOlM8wgY1kre1Y_Hp_klt1TGZJpKA&oe=627D678F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3910, 7820, 11730, 15640, 19551, 23538, 679277, 35192, 35192]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/100864448_290403665318569_4284122614001988788_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=UN1t_GHG2qoAX_YlFCx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMxNjI1NjAyNjU2MDYzMTA0Ng%3D%3D.2-ccb7-4&oh=00_AT9pr-ahACxXagWteUOlM8wgY1kre1Y_Hp_klt1TGZJpKA&oe=627D678F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3910, 7820, 11730, 15640, 19551, 23538, 679277, 35192, 35192]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/100864448_290403665318569_4284122614001988788_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=UN1t_GHG2qoAX_YlFCx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMxNjI1NjAyNjU2MDYzMTA0Ng%3D%3D.2-ccb7-4&oh=00_AT9pr-ahACxXagWteUOlM8wgY1kre1Y_Hp_klt1TGZJpKA&oe=627D678F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3910, 7820, 11730, 15640, 19551, 23538, 679277, 35192, 35192]}}","Are you guys ready to #DanceAgain?!?! I know I am!! #WorldofDance premiere is only 2 days away!!! TUES 10/9c on @nbc.
#WorldOfDanceAgain 💃🏽💫",
