,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
821,1582673740,2251951316628605002_26029182,2,False,False,1.7897568580449188e+16,3547,328473,https://www.instagram.com/p/B9AicqHHwhK/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/84355385_3060482133970701_1586306567704521530_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=KZJSdCLTZ4YAX-AMMhS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1MTk1MTMxNjYyODYwNTAwMg%3D%3D.2-ccb7-4&oh=00_AT-hFe9GCQjGJHgpS_qV2nHMGKIadXDGT3Rrc4xhFw575g&oe=62808E90&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5927, 11854, 17781, 23708, 29635, 35679, 1029653, 53344, 53344]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/84355385_3060482133970701_1586306567704521530_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=KZJSdCLTZ4YAX-AMMhS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1MTk1MTMxNjYyODYwNTAwMg%3D%3D.2-ccb7-4&oh=00_AT-hFe9GCQjGJHgpS_qV2nHMGKIadXDGT3Rrc4xhFw575g&oe=62808E90&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5927, 11854, 17781, 23708, 29635, 35679, 1029653, 53344, 53344]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/84355385_3060482133970701_1586306567704521530_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=KZJSdCLTZ4YAX-AMMhS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1MTk1MTMxNjYyODYwNTAwMg%3D%3D.2-ccb7-4&oh=00_AT-hFe9GCQjGJHgpS_qV2nHMGKIadXDGT3Rrc4xhFw575g&oe=62808E90&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5927, 11854, 17781, 23708, 29635, 35679, 1029653, 53344, 53344]}}",Meu carnaval ❤️ @tiktokbrasil #tiktokfolia #publi,480.0,600.0,
822,1582505419,2250541035025122295_26029182,1,False,False,1.8105729769113144e+16,18334,2855495,https://www.instagram.com/p/B87hyXBHMP3/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/84252785_193833955216238_6213437969594038663_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=8hq3Jhlbqu8AX_VhkWK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1MDU0MTAzNTAyNTEyMjI5NQ%3D%3D.2-ccb7-4&oh=00_AT-F3NLyO59P6xkoy7Y6CcnkY0fGrBCsahTwDPrDD1ylqw&oe=6280ABCF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4090, 8180, 12270, 16360, 20450, 24620, 710505, 36810, 36810]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/84252785_193833955216238_6213437969594038663_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=8hq3Jhlbqu8AX_VhkWK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1MDU0MTAzNTAyNTEyMjI5NQ%3D%3D.2-ccb7-4&oh=00_AT-F3NLyO59P6xkoy7Y6CcnkY0fGrBCsahTwDPrDD1ylqw&oe=6280ABCF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4090, 8180, 12270, 16360, 20450, 24620, 710505, 36810, 36810]}, 'standard_resolution': {'width': 1216, 'height': 1216, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/84252785_193833955216238_6213437969594038663_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=8hq3Jhlbqu8AX_VhkWK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1MDU0MTAzNTAyNTEyMjI5NQ%3D%3D.2-ccb7-4&oh=00_AT_1SmorpncnU62Uwwsc52hp8ErmrA3CrALx_Paj-1PA5w&oe=6280ABCF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15467, 30934, 46402, 61869, 77337, 86540, 110126, 125163, 139207]}}",Nada na vida é mais importante do que vcs pra mim. Só Deus. Minha mãe e minha avó. E meus gatos. De resto mais nada. E uma cômoda linda antiga que eu tenho. Só. Nada. E olha essa calça que eu to usando ? Tb é linda. (To zuando obviamente. Vcs são tudo que eu mais amo e agradeço mto a Deus a família que ELE me deu! Amém!) @rafaavitti,1216.0,1216.0,
823,1582490623,2250416917206412559_26029182,8,False,False,1.7850255574894012e+16,29671,3546493,https://www.instagram.com/p/B87FkNSni0P/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/82295701_193818701705766_9015900582594455587_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=EJrOK8kAozMAX8NTBwZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1MDQxNjkxNTU3ODkzMzg0MQ%3D%3D.2-ccb7-4&oh=00_AT-TTNOsNPGoxwFjTZgkfopv40HYGPx_q8mhJPHMzfMCLw&oe=627FBDB6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4918, 9836, 14755, 19673, 24592, 29607, 854432, 44266, 44266]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/82295701_193818701705766_9015900582594455587_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=EJrOK8kAozMAX8NTBwZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1MDQxNjkxNTU3ODkzMzg0MQ%3D%3D.2-ccb7-4&oh=00_AT-TTNOsNPGoxwFjTZgkfopv40HYGPx_q8mhJPHMzfMCLw&oe=627FBDB6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4918, 9836, 14755, 19673, 24592, 29607, 854432, 44266, 44266]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/82295701_193818701705766_9015900582594455587_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=EJrOK8kAozMAX8NTBwZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1MDQxNjkxNTU3ODkzMzg0MQ%3D%3D.2-ccb7-4&oh=00_AT_vnAw6FyIcLMHLjNv6MNB5a_u82UUbb_ohXKQGsKbDlg&oe=627FBDB6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22947, 45894, 68841, 91788, 114735, 128388, 163379, 185689, 206524]}}",Feliz 4 meses grande amor da minha vida! Vc mudou tudo em mim! Vc me melhora! E to com tendinite nos braços pq vc tá com 8 kilos ❤️ te amo mais que tudo 😍❤️❤️🙏🌹🦋,,,
824,1582467902,2250225873755908171_26029182,2,False,False,1.7868926203623672e+16,14792,1167884,https://www.instagram.com/p/B86aIKNnShL/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/83744202_2683049321731120_6672660762955958695_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=_5RJRMAwaEEAX_3y-GG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1MDIyNTg3Mzc1NTkwODE3MQ%3D%3D.2-ccb7-4&oh=00_AT8SnQCAK_rSy6PDJWg96KPEd9FPLzmUMnATyOOhh3k3uA&oe=628046D7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3703, 7406, 11109, 14812, 18516, 22292, 643322, 33329, 33329]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/83744202_2683049321731120_6672660762955958695_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=_5RJRMAwaEEAX_3y-GG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1MDIyNTg3Mzc1NTkwODE3MQ%3D%3D.2-ccb7-4&oh=00_AT8SnQCAK_rSy6PDJWg96KPEd9FPLzmUMnATyOOhh3k3uA&oe=628046D7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3703, 7406, 11109, 14812, 18516, 22292, 643322, 33329, 33329]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/83744202_2683049321731120_6672660762955958695_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=_5RJRMAwaEEAX_3y-GG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1MDIyNTg3Mzc1NTkwODE3MQ%3D%3D.2-ccb7-4&oh=00_AT8SnQCAK_rSy6PDJWg96KPEd9FPLzmUMnATyOOhh3k3uA&oe=628046D7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3703, 7406, 11109, 14812, 18516, 22292, 643322, 33329, 33329]}}",Preciso de 4 pessoas pra fazerem comigo um tatu bola. Posso tranquilamente ser a bola,640.0,640.0,
825,1582246372,2248367456682654177_26029182,2,False,False,1.8043428619236732e+16,1198,99602,https://www.instagram.com/p/B8zzkocHjnh/,"{'low_resolution': {'width': 480, 'height': 276, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/87421332_740825002993094_1916204462910192902_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Th_CszXQTegAX8r_KbU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0ODM2NzQ1NjY4MjY1NDE3Nw%3D%3D.2-ccb7-4&oh=00_AT-I0yOlVkgJY9LA0I9aSi6wTqMHKEP7-hjzhRpworFVyg&oe=6280B08F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2448, 4896, 7345, 9793, 12241, 14738, 425333, 22035, 22035]}, 'thumbnail': {'width': 480, 'height': 276, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/87421332_740825002993094_1916204462910192902_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Th_CszXQTegAX8r_KbU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0ODM2NzQ1NjY4MjY1NDE3Nw%3D%3D.2-ccb7-4&oh=00_AT-I0yOlVkgJY9LA0I9aSi6wTqMHKEP7-hjzhRpworFVyg&oe=6280B08F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2448, 4896, 7345, 9793, 12241, 14738, 425333, 22035, 22035]}, 'standard_resolution': {'width': 480, 'height': 276, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/87421332_740825002993094_1916204462910192902_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Th_CszXQTegAX8r_KbU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0ODM2NzQ1NjY4MjY1NDE3Nw%3D%3D.2-ccb7-4&oh=00_AT-I0yOlVkgJY9LA0I9aSi6wTqMHKEP7-hjzhRpworFVyg&oe=6280B08F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2448, 4896, 7345, 9793, 12241, 14738, 425333, 22035, 22035]}}",Hoje tem #Ladynight na Globo com @alok e @luisasonza logo após o BBB 😍❤️❤️🌹🙏🦋 @marco_goncalves @craquedaniel,640.0,368.0,
826,1582234966,2248271874240612103_26029182,2,False,False,1.7854449376830292e+16,810,145424,https://www.instagram.com/p/B8zd1uWnQcH/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/84981118_132972858254567_5875705282205744415_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=6PpUgyGBgkMAX9OiBFO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0ODI3MTg3NDI0MDYxMjEwMw%3D%3D.2-ccb7-4&oh=00_AT9Un5b8ig2IgFe61zwmnV_v58tPPanSB771knaD-h8Mhw&oe=62800E7F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5430, 10861, 16291, 21722, 27152, 32690, 943383, 48875, 48875]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/84981118_132972858254567_5875705282205744415_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=6PpUgyGBgkMAX9OiBFO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0ODI3MTg3NDI0MDYxMjEwMw%3D%3D.2-ccb7-4&oh=00_AT9Un5b8ig2IgFe61zwmnV_v58tPPanSB771knaD-h8Mhw&oe=62800E7F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5430, 10861, 16291, 21722, 27152, 32690, 943383, 48875, 48875]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/84981118_132972858254567_5875705282205744415_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=6PpUgyGBgkMAX9OiBFO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0ODI3MTg3NDI0MDYxMjEwMw%3D%3D.2-ccb7-4&oh=00_AT9Un5b8ig2IgFe61zwmnV_v58tPPanSB771knaD-h8Mhw&oe=62800E7F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5430, 10861, 16291, 21722, 27152, 32690, 943383, 48875, 48875]}}",Hoje é dia de #Ladynight na Globo com os incríveis @alok e @luisasonza Logo após o BBB 😍❤️❤️🙏🌹🦋,720.0,900.0,
827,1582219459,2248142225829502512_26029182,1,False,False,1.7888969815477442e+16,11212,1567482,https://www.instagram.com/p/B8zAXF3H54w/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/85081404_106001370889764_634519412639184049_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=tHCUP5BiySoAX-1C7w2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0ODE0MjIyNTgyOTUwMjUxMg%3D%3D.2-ccb7-4&oh=00_AT_M_YFv1ZfbbCzDXVehG50waf1UO4YBv8zx8_8P0i-8dw&oe=627F4E8F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4179, 8359, 12539, 16719, 20898, 25161, 726106, 37618, 37618]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/85081404_106001370889764_634519412639184049_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=tHCUP5BiySoAX-1C7w2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0ODE0MjIyNTgyOTUwMjUxMg%3D%3D.2-ccb7-4&oh=00_AT_M_YFv1ZfbbCzDXVehG50waf1UO4YBv8zx8_8P0i-8dw&oe=627F4E8F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4179, 8359, 12539, 16719, 20898, 25161, 726106, 37618, 37618]}, 'standard_resolution': {'width': 1011, 'height': 1011, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/85081404_106001370889764_634519412639184049_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=tHCUP5BiySoAX-1C7w2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0ODE0MjIyNTgyOTUwMjUxMg%3D%3D.2-ccb7-4&oh=00_AT_-bwGAbNi5vxr5O6novysEGVPMI-qdCcoNr8eBrAJsbw&oe=627F4E8F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12987, 25974, 38962, 51949, 64936, 72663, 92467, 105094, 116886]}}",Ah obrigada gente :) pelo carinho imenso com nossa família. Linda montagem. Fica boa em banheiro. Diversos cômodos legais 😋 @rafaavitti,1011.0,1011.0,
828,1582216904,2248120176540930851_26029182,2,False,False,1.7849768236892248e+16,3067,208966,https://www.instagram.com/p/B8y7WO3HFMj/,"{'low_resolution': {'width': 480, 'height': 276, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/84824635_193499501865829_7388172690476237455_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=288yOOL8xvAAX9IFcHz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0ODEyMDE3NjU0MDkzMDg1MQ%3D%3D.2-ccb7-4&oh=00_AT93J8HEx1VB_59vI4BTFym-x-Da2zASzAo2qq_P9Iv6zw&oe=627F822A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2691, 5382, 8073, 10764, 13455, 16198, 467474, 24219, 24219]}, 'thumbnail': {'width': 480, 'height': 276, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/84824635_193499501865829_7388172690476237455_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=288yOOL8xvAAX9IFcHz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0ODEyMDE3NjU0MDkzMDg1MQ%3D%3D.2-ccb7-4&oh=00_AT93J8HEx1VB_59vI4BTFym-x-Da2zASzAo2qq_P9Iv6zw&oe=627F822A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2691, 5382, 8073, 10764, 13455, 16198, 467474, 24219, 24219]}, 'standard_resolution': {'width': 480, 'height': 276, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/84824635_193499501865829_7388172690476237455_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=288yOOL8xvAAX9IFcHz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0ODEyMDE3NjU0MDkzMDg1MQ%3D%3D.2-ccb7-4&oh=00_AT93J8HEx1VB_59vI4BTFym-x-Da2zASzAo2qq_P9Iv6zw&oe=627F822A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2691, 5382, 8073, 10764, 13455, 16198, 467474, 24219, 24219]}}",Hoje tem #Ladynight na Globo LOGO APÓS O BBB com a incrível maravilhosa @luisasonza e @alok 😍❤️❤️🙏🌹🦋,640.0,368.0,
829,1582154500,2247597310477144537_26029182,1,False,True,1.812834095803986e+16,6028,667213,https://www.instagram.com/p/B8xEdh5HRHZ/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/85051427_600226897210537_6078269283536110206_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=NfT0Milw_JYAX-NfTPw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0NzU5NzMxMDQ3NzE0NDUzNw%3D%3D.2-ccb7-4&oh=00_AT_RvIgVR6bVGMKuZ1VJsON0mHDZNATOHVvWtbTjRJsHQQ&oe=627F7802&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5801, 11603, 17405, 23206, 29008, 34924, 1007863, 52215, 52215]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/85051427_600226897210537_6078269283536110206_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=NfT0Milw_JYAX-NfTPw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0NzU5NzMxMDQ3NzE0NDUzNw%3D%3D.2-ccb7-4&oh=00_AT_RvIgVR6bVGMKuZ1VJsON0mHDZNATOHVvWtbTjRJsHQQ&oe=627F7802&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5801, 11603, 17405, 23206, 29008, 34924, 1007863, 52215, 52215]}, 'standard_resolution': {'width': 961, 'height': 1201, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/85051427_600226897210537_6078269283536110206_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=NfT0Milw_JYAX-NfTPw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0NzU5NzMxMDQ3NzE0NDUzNw%3D%3D.2-ccb7-4&oh=00_AT8x_D93err5IEJiwAlCGtdTE4llrXWWXhv54ydB7ZbA1w&oe=627F7802&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20742, 41484, 62226, 82968, 103710, 116050, 147679, 167844, 186678]}}","Acho que um dos poucos assuntos que todo mundo consegue concordar é que não dá mais pra vivermos em uma sociedade violenta. Ainda que a gente resista, seguimos presenciando casos de racismo, machismo, LGBTfobia, assédio, etc. Pra ajudar a combater esse problema, a Uber renovou o seu código de conduta para passageiros, motoristas e entregadores. A intenção é deixar ainda mais claro que condutas violentas e/ou discriminatórias podem levar ao banimento da conta na plataforma, sem possibilidade de retorno. E é claro, sujeito às medidas judiciais cabíveis de acordo com cada caso. Esse assunto é sério e se você acha que pode continuar replicando comportamentos violentos, então meu amigo, a Uber não é pra você e a sociedade também não. Vamos repensar?  Pra quem quiser saber mais, aqui está o link (http://t.uber.com/codigo-de-conduta) #publi @uber_br",961.0,1201.0,
830,1582145431,2247520705935339879_26029182,2,False,False,1.810434505911736e+16,704,99078,https://www.instagram.com/p/B8wzCyWnHFn/,"{'low_resolution': {'width': 480, 'height': 265, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/84871321_128885961808063_556857881940131312_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=nuGIxXVHAecAX8DQiZ2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0NzUyMDcwNTkzNTMzOTg3OQ%3D%3D.2-ccb7-4&oh=00_AT-p48ZOiGbxMtGlN5lOnwT6v1I3HPhPIxR_-tMXl6ceTw&oe=628038FF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2226, 4453, 6680, 8907, 11134, 13405, 386856, 20042, 20042]}, 'thumbnail': {'width': 480, 'height': 265, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/84871321_128885961808063_556857881940131312_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=nuGIxXVHAecAX8DQiZ2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0NzUyMDcwNTkzNTMzOTg3OQ%3D%3D.2-ccb7-4&oh=00_AT-p48ZOiGbxMtGlN5lOnwT6v1I3HPhPIxR_-tMXl6ceTw&oe=628038FF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2226, 4453, 6680, 8907, 11134, 13405, 386856, 20042, 20042]}, 'standard_resolution': {'width': 480, 'height': 265, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/84871321_128885961808063_556857881940131312_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=nuGIxXVHAecAX8DQiZ2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0NzUyMDcwNTkzNTMzOTg3OQ%3D%3D.2-ccb7-4&oh=00_AT-p48ZOiGbxMtGlN5lOnwT6v1I3HPhPIxR_-tMXl6ceTw&oe=628038FF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2226, 4453, 6680, 8907, 11134, 13405, 386856, 20042, 20042]}}",Amanhã é dia de @alok e @luisasonza no #Ladynight na Globo logo após o BBB 😍❤️❤️🙏🌹🦋,720.0,398.0,
