,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
576,1603925976,2430229686076506233_12331195,8,False,False,1.8074400871240616e+16,2735,1227101,https://www.instagram.com/p/CG56QYJMwB5/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/122909855_206563534205194_5898493196536015251_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=ywbN-xUDuqsAX8fHtpX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQzMDIyOTY4MjMwMTUyNjg1MA%3D%3D.2-ccb7-4&oh=00_AT8TLuSnQ2omeMuAvJ0rC6ArsEUGVIjsBd5vzoOcdUu_FA&oe=627BB040&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4926, 9853, 14780, 19706, 24633, 29657, 855854, 44340, 44340]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/122909855_206563534205194_5898493196536015251_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=ywbN-xUDuqsAX8fHtpX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQzMDIyOTY4MjMwMTUyNjg1MA%3D%3D.2-ccb7-4&oh=00_AT8TLuSnQ2omeMuAvJ0rC6ArsEUGVIjsBd5vzoOcdUu_FA&oe=627BB040&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4926, 9853, 14780, 19706, 24633, 29657, 855854, 44340, 44340]}, 'standard_resolution': {'width': 825, 'height': 825, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/122909855_206563534205194_5898493196536015251_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=ywbN-xUDuqsAX8fHtpX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQzMDIyOTY4MjMwMTUyNjg1MA%3D%3D.2-ccb7-4&oh=00_AT_wwQYWWv8qQ5SwF8_T6BRHiI4wOEf3aiuRKiurPaRCLA&oe=627BB040&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15004, 30009, 45014, 60019, 75024, 83952, 106832, 121420, 135044]}}","🌕✨Studio 2054✨🌕 // general sale 8:00am local time Friday, 30th October‼️dualipa.com 🚀🚀🚀🚀🚀 @livenowglobal #amexUNSTAGED",,,
577,1603816544,2429311709210695795_12331195,8,False,False,1.8155572249079856e+16,1218,669136,https://www.instagram.com/p/CG2piDkM1hz/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/122897584_376160356864548_1685038399805276298_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=464a3mtxTNoAX91K-ds&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyOTMxMTcwNTgyMTcxOTk4MA%3D%3D.2-ccb7-4&oh=00_AT_qAwb7ChGlgtIzQgvtfpYrRSxiEa14Gm3Jb_wcZmtXbQ&oe=627C3FDD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4133, 8266, 12399, 16532, 20665, 24879, 717992, 37198, 37198]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/122897584_376160356864548_1685038399805276298_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=464a3mtxTNoAX91K-ds&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyOTMxMTcwNTgyMTcxOTk4MA%3D%3D.2-ccb7-4&oh=00_AT_qAwb7ChGlgtIzQgvtfpYrRSxiEa14Gm3Jb_wcZmtXbQ&oe=627C3FDD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4133, 8266, 12399, 16532, 20665, 24879, 717992, 37198, 37198]}, 'standard_resolution': {'width': 1024, 'height': 1024, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/122897584_376160356864548_1685038399805276298_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=464a3mtxTNoAX91K-ds&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyOTMxMTcwNTgyMTcxOTk4MA%3D%3D.2-ccb7-4&oh=00_AT86EvqoGFq-4CHUdUmdzJZmsIN3JWCC5wvg0y5EavW66w&oe=627C3FDD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12842, 25684, 38526, 51368, 64210, 71851, 91433, 103918, 115579]}}",Going instalive with a very special guest tomorrow 8PM UK 🚀✨🖤 ... make sure you’ve signed up on dualipa.com ( I can’t wait to tell you moreeeee STUDIO 2054),,,
578,1603790136,2429090184838540339_12331195,8,False,False,1.7876702854940824e+16,1339,551069,https://www.instagram.com/p/CG13Kc6sGwz/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/122459982_469222190726719_6294736413983146590_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=zXMYV0wc9c4AX81fEWX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyOTA5MDE3OTU4NzM5ODAyNw%3D%3D.2-ccb7-4&oh=00_AT9LnNpM_DMfBAtp_jwlgDGFH15gFSspjqjnUmITGLk66A&oe=627D718A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3958, 7916, 11874, 15832, 19790, 23826, 687602, 35623, 35623]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/122459982_469222190726719_6294736413983146590_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=zXMYV0wc9c4AX81fEWX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyOTA5MDE3OTU4NzM5ODAyNw%3D%3D.2-ccb7-4&oh=00_AT9LnNpM_DMfBAtp_jwlgDGFH15gFSspjqjnUmITGLk66A&oe=627D718A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3958, 7916, 11874, 15832, 19790, 23826, 687602, 35623, 35623]}, 'standard_resolution': {'width': 1092, 'height': 1092, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/122459982_469222190726719_6294736413983146590_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=zXMYV0wc9c4AX81fEWX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyOTA5MDE3OTU4NzM5ODAyNw%3D%3D.2-ccb7-4&oh=00_AT_0e98XZ6lct9-eZSh8lY2gwS7qPpT1oBzPklHZ6ISJ0w&oe=627D718A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12528, 25057, 37586, 50114, 62643, 70098, 89202, 101382, 112758]}}",Got something special planned for my third @AMAs in a row! 🚀 Tune-in November 22nd at 8/7c on ABC. #AMAs 🤞🏼🤞🏼🤞🏼🤞🏼🤞🏼🤞🏼🤞🏼🤞🏼🤞🏼,,,
579,1603740657,2428675121430621207_12331195,1,False,False,1.7874072595982292e+16,1326,483902,https://www.instagram.com/p/CG0Yye_s2wX/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/122489732_677301822920481_7987001516655359154_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=f7_iX2lsM5IAX9-taiX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyODY3NTEyMTQzMDYyMTIwNw%3D%3D.2-ccb7-4&oh=00_AT8pa_Alun1fmJ6KirtAm9hwLk52hU9xAU_aR9ciXeuHkw&oe=627BB342&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4744, 9488, 14232, 18976, 23720, 28557, 824116, 42696, 42696]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/122489732_677301822920481_7987001516655359154_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=f7_iX2lsM5IAX9-taiX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyODY3NTEyMTQzMDYyMTIwNw%3D%3D.2-ccb7-4&oh=00_AT8pa_Alun1fmJ6KirtAm9hwLk52hU9xAU_aR9ciXeuHkw&oe=627BB342&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4744, 9488, 14232, 18976, 23720, 28557, 824116, 42696, 42696]}, 'standard_resolution': {'width': 779, 'height': 779, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/122489732_677301822920481_7987001516655359154_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=f7_iX2lsM5IAX9-taiX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyODY3NTEyMTQzMDYyMTIwNw%3D%3D.2-ccb7-4&oh=00_AT9XBrUdMPtUzdI2EqWf9ZEmGwLChtlkpPIN2SMMHD--yA&oe=627BB342&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12772, 25544, 38317, 51089, 63861, 71460, 90936, 103354, 114951]}}",dualipa.com/studio2054 👀,779.0,779.0,
580,1603716039,2428468613220405889_12331195,8,False,False,1.7894281573658854e+16,4833,1922136,https://www.instagram.com/p/CGzp1ZPMBKB/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/122437932_207142837443743_3973298068919029853_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=3qhce0HGbJIAX8qzTBB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyODQ2ODYwOTM3MDI0Mjc4NQ%3D%3D.2-ccb7-4&oh=00_AT9xT-6UPB96DbTvSihzWuh0ZhlnleymTDOrtNTWqoyjYA&oe=627CA448&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4028, 8056, 12085, 16113, 20142, 24249, 699812, 36256, 36256]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/122437932_207142837443743_3973298068919029853_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=3qhce0HGbJIAX8qzTBB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyODQ2ODYwOTM3MDI0Mjc4NQ%3D%3D.2-ccb7-4&oh=00_AT9xT-6UPB96DbTvSihzWuh0ZhlnleymTDOrtNTWqoyjYA&oe=627CA448&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4028, 8056, 12085, 16113, 20142, 24249, 699812, 36256, 36256]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/122437932_207142837443743_3973298068919029853_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=3qhce0HGbJIAX8qzTBB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyODQ2ODYwOTM3MDI0Mjc4NQ%3D%3D.2-ccb7-4&oh=00_AT_Srar29h4Mdc3G_y3DdD9dbTZvv0iLcoIRICsUB7jpXw&oe=627CA448&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18359, 36718, 55077, 73436, 91795, 102718, 130713, 148562, 165231]}}",🧡 catch me live on @goodmorningamerica announcing two nominations for the @amas 🧡,,,
581,1603703186,2428360789031174033_12331195,1,False,False,1.813774263711559e+16,1889,1104186,https://www.instagram.com/p/CGzRUWIsL-R/,"{'low_resolution': {'width': 480, 'height': 442, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/122447581_2696430967277716_5068302044711943509_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=oAcW9g-7H8AAX_viNxP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyODM2MDc4OTAzMTE3NDAzMw%3D%3D.2-ccb7-4&oh=00_AT8eel9xQkmYUl9lnC_xJLoWyYhzpir_k844jMKOu2LLGA&oe=627BA43A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4684, 9368, 14052, 18736, 23420, 28196, 813697, 42156, 42156]}, 'thumbnail': {'width': 480, 'height': 442, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/122447581_2696430967277716_5068302044711943509_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=oAcW9g-7H8AAX_viNxP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyODM2MDc4OTAzMTE3NDAzMw%3D%3D.2-ccb7-4&oh=00_AT8eel9xQkmYUl9lnC_xJLoWyYhzpir_k844jMKOu2LLGA&oe=627BA43A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4684, 9368, 14052, 18736, 23420, 28196, 813697, 42156, 42156]}, 'standard_resolution': {'width': 976, 'height': 899, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/122447581_2696430967277716_5068302044711943509_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=oAcW9g-7H8AAX_viNxP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyODM2MDc4OTAzMTE3NDAzMw%3D%3D.2-ccb7-4&oh=00_AT-6352FCXNHuEcchjvppdgKbjggVJCqh132WDIsJjjZoA&oe=627BA43A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17965, 35930, 53895, 71860, 89825, 100514, 127908, 145374, 161686]}}",🔥FEVER FT. @ANGELE_VL PRE SAVE NOW VIA THE LINK IN MY BIO ✨ OUT OCT 30TH 🌪🌪🌪🌪🌪🌪🌪🌪,976.0,899.0,
582,1603472619,2426426652800215002_12331195,8,False,False,1.7884457587768536e+16,4288,1676662,https://www.instagram.com/p/CGsZi9Zsmfa/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/122174502_148512143632310_458866836263752153_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=rYkTmHzndQEAX83IivR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyNjQyNjY1MDcwMjk5NjMzNg%3D%3D.2-ccb7-4&oh=00_AT8KcejNclkEYRZ_pC-IuEYQmWum0esBDCjDxAaMIRaRXw&oe=627CBFE7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5201, 10402, 15604, 20805, 26007, 31311, 903591, 46813, 46813]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/122174502_148512143632310_458866836263752153_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=rYkTmHzndQEAX83IivR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyNjQyNjY1MDcwMjk5NjMzNg%3D%3D.2-ccb7-4&oh=00_AT8KcejNclkEYRZ_pC-IuEYQmWum0esBDCjDxAaMIRaRXw&oe=627CBFE7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5201, 10402, 15604, 20805, 26007, 31311, 903591, 46813, 46813]}, 'standard_resolution': {'width': 1440, 'height': 1439, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/122174502_148512143632310_458866836263752153_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=rYkTmHzndQEAX83IivR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyNjQyNjY1MDcwMjk5NjMzNg%3D%3D.2-ccb7-4&oh=00_AT-723eq8tavMgHlgK0hA9rAvFJeNYws3hmuc0kPwGIgWQ&oe=627CBFE7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [33868, 67737, 101606, 135475, 169343, 189494, 241139, 274066, 304819]}}",🌡 ~ @ANGELE_VL ~ 🌡,,,
583,1603443993,2426186526018768553_12331195,1,False,False,1.7893292848666096e+16,5316,649824,https://www.instagram.com/p/CGri8p6MA6p/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/122380824_400607234298227_7503845409164088454_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=2waPwIA5zbEAX8bhF8K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyNjE4NjUyNjAxODc2ODU1Mw%3D%3D.2-ccb7-4&oh=00_AT8r2GMphliDL8pVgSQFDnuGodOIyuXT5osY2oP3E-Z3Kw&oe=627BDB7F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5463, 10926, 16389, 21852, 27315, 32885, 949017, 49167, 49167]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/122380824_400607234298227_7503845409164088454_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=2waPwIA5zbEAX8bhF8K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyNjE4NjUyNjAxODc2ODU1Mw%3D%3D.2-ccb7-4&oh=00_AT8r2GMphliDL8pVgSQFDnuGodOIyuXT5osY2oP3E-Z3Kw&oe=627BDB7F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5463, 10926, 16389, 21852, 27315, 32885, 949017, 49167, 49167]}, 'standard_resolution': {'width': 1349, 'height': 1687, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/122380824_400607234298227_7503845409164088454_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=2waPwIA5zbEAX8bhF8K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyNjE4NjUyNjAxODc2ODU1Mw%3D%3D.2-ccb7-4&oh=00_AT_3-9P0us8Uo54ANj2MLtqNAp9BYxpjUi3yZT2sqVzWdg&oe=627BDB7F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [27248, 54497, 81746, 108994, 136243, 152455, 194005, 220497, 245238]}}","It’s with a heavy heart I will be postponing my upcoming European tour to September and October 2021. We have continued to monitor this unprecedented and changing situation, and it has become clear that it is not possible to go ahead with the tour in January and February. Please hold onto your tickets as they remain valid for the rescheduled dates. I miss being on tour the most especially during this time and I can’t wait to be reuniting with you all and celebrating soon!! In the meantime I promise I have some fun things coming up that will hopefully hold you through❤️ . Stay safe and look after yourselves. X Dua",1349.0,1687.0,
584,1603109481,2423380432213212583_12331195,8,False,False,1.811932471314484e+16,5422,2475024,https://www.instagram.com/p/CGhk6nZs32n/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/121963722_209320260548884_4696881172935185353_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=qKqSmtFyIZ0AX9jpgyZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMzM4MDQyNzczMzY2MTYxMQ%3D%3D.2-ccb7-4&oh=00_AT8sk9VTRPXcR_7uFZkpfdoIXqJk8mQdNQoREmi0I1sBPQ&oe=627B98E7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5137, 10275, 15413, 20551, 25688, 30927, 892519, 46240, 46240]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/121963722_209320260548884_4696881172935185353_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=qKqSmtFyIZ0AX9jpgyZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMzM4MDQyNzczMzY2MTYxMQ%3D%3D.2-ccb7-4&oh=00_AT8sk9VTRPXcR_7uFZkpfdoIXqJk8mQdNQoREmi0I1sBPQ&oe=627B98E7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5137, 10275, 15413, 20551, 25688, 30927, 892519, 46240, 46240]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/121963722_209320260548884_4696881172935185353_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=qKqSmtFyIZ0AX9jpgyZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMzM4MDQyNzczMzY2MTYxMQ%3D%3D.2-ccb7-4&oh=00_AT-_DPS2HG51IWXKP5dB6apwLNmywh5C0kKQs7gclZlTgw&oe=627B98E7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [32896, 65792, 98688, 131584, 164481, 184053, 234215, 266197, 296066]}}",*:･ﾟ✧ 𝐿𝑜𝓃𝒹𝑜𝓃 𝒞𝒶𝓁𝓁𝒾𝓃𝑔 *:･ﾟ✧,,,
585,1603039791,2422793951667740622_12331195,2,False,False,1.7862578654153378e+16,8917,1905533,https://www.instagram.com/p/CGffkM1Ht_O/,"{'low_resolution': {'width': 480, 'height': 599, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/121780675_2407198612917191_7526158584311988819_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ckGu3jnAFkMAX8l5hgi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMjc5Mzk1MTY2Nzc0MDYyMg%3D%3D.2-ccb7-4&oh=00_AT9IFCoNy9qQFr-ije_qzQBmPP2vWauu0lVeNS_58pSifQ&oe=627C45AA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5311, 10622, 15934, 21245, 26556, 31972, 922674, 47802, 47802]}, 'thumbnail': {'width': 480, 'height': 599, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/121780675_2407198612917191_7526158584311988819_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ckGu3jnAFkMAX8l5hgi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMjc5Mzk1MTY2Nzc0MDYyMg%3D%3D.2-ccb7-4&oh=00_AT9IFCoNy9qQFr-ije_qzQBmPP2vWauu0lVeNS_58pSifQ&oe=627C45AA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5311, 10622, 15934, 21245, 26556, 31972, 922674, 47802, 47802]}, 'standard_resolution': {'width': 480, 'height': 599, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/121780675_2407198612917191_7526158584311988819_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ckGu3jnAFkMAX8l5hgi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMjc5Mzk1MTY2Nzc0MDYyMg%3D%3D.2-ccb7-4&oh=00_AT9IFCoNy9qQFr-ije_qzQBmPP2vWauu0lVeNS_58pSifQ&oe=627C45AA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5311, 10622, 15934, 21245, 26556, 31972, 922674, 47802, 47802]}}",rehearsing for smthn v special! Can’t wait 2 tell u all about it 🎟🚀✨🌠🌎 // rp from my tiktok (@ dualipaofficial),720.0,899.0,
