,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
505,1559244960,2055417913145509778_217867189,2,False,False,,9030,720.0,540.0,633015,https://www.instagram.com/p/ByGT7OyA0eS/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60981066_812984595731776_9140401637570673304_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=TD1mQNWLbacAX87wWLS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1NTQxNzkxMzE0NTUwOTc3OA%3D%3D.2-ccb7-4&oh=00_AT_Ej1YYZmjEM1cHz4muOjRvyrrezEXzj5hif4na9SW6oA&oe=627F8A63&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2782, 5564, 8347, 11129, 13911, 16748, 483347, 25041, 25041]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60981066_812984595731776_9140401637570673304_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=TD1mQNWLbacAX87wWLS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1NTQxNzkxMzE0NTUwOTc3OA%3D%3D.2-ccb7-4&oh=00_AT_Ej1YYZmjEM1cHz4muOjRvyrrezEXzj5hif4na9SW6oA&oe=627F8A63&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2782, 5564, 8347, 11129, 13911, 16748, 483347, 25041, 25041]}, 'standard_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60981066_812984595731776_9140401637570673304_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=TD1mQNWLbacAX87wWLS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1NTQxNzkxMzE0NTUwOTc3OA%3D%3D.2-ccb7-4&oh=00_AT_Ej1YYZmjEM1cHz4muOjRvyrrezEXzj5hif4na9SW6oA&oe=627F8A63&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2782, 5564, 8347, 11129, 13911, 16748, 483347, 25041, 25041]}}","The video for 'No' from Fijación Oral, Vol. 1 just became Shak’s 33rd video to reach 100m views on @YouTube! 
El video 'No' del álbum Fijación Oral, Vol. 1 es el video número 33 de Shak que supera las 100 millones de reproducciones en @YouTube! 
ShakHQ",
506,1559153010,2054646827180980593_217867189,1,False,False,,4967,1440.0,1800.0,913893,https://www.instagram.com/p/ByDkmdBAXlx/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61749121_368666673996035_2953212624785215536_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=p8w6R094xnMAX9ZdwdI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1NDY0NjgyNzE4MDk4MDU5Mw%3D%3D.2-ccb7-4&oh=00_AT9AMJeK9OQM57mpDx_UNg8DObGbv5DSiBVjMbjsEY61wQ&oe=627FEE0B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5864, 11729, 17594, 23458, 29323, 35303, 1018799, 52782, 52782]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61749121_368666673996035_2953212624785215536_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=p8w6R094xnMAX9ZdwdI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1NDY0NjgyNzE4MDk4MDU5Mw%3D%3D.2-ccb7-4&oh=00_AT9AMJeK9OQM57mpDx_UNg8DObGbv5DSiBVjMbjsEY61wQ&oe=627FEE0B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5864, 11729, 17594, 23458, 29323, 35303, 1018799, 52782, 52782]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61749121_368666673996035_2953212624785215536_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=p8w6R094xnMAX9ZdwdI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1NDY0NjgyNzE4MDk4MDU5Mw%3D%3D.2-ccb7-4&oh=00_AT8s5qfy-nOVCgJEOeorhb_rghRyt-U4Cbj1oyRldmEVbw&oe=627FEE0B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [34990, 69980, 104971, 139961, 174952, 195770, 249125, 283143, 314914]}}","Gracias Adrián!!! Increíble! 
Shak 
#Repost @adriantorres_art
・・・
Mi último retrato, ""Shakira"", 200x140 cm. Acrílico sobre lienzo. #2019",
507,1558535045,2049462959093028812_217867189,1,False,False,,6272,1024.0,1024.0,831952,https://www.instagram.com/p/BxxJ7PpD5fM/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60594408_669188363551382_8748385555079207899_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=YEwdHwsLNSEAX9MkO_c&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0OTQ2Mjk1OTA5MzAyODgxMg%3D%3D.2-ccb7-4&oh=00_AT_jNZZINP6JQLpb5yry8XfeP489aS0wvJu7SI-lqbG8Pw&oe=627EC60D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3788, 7577, 11366, 15155, 18944, 22807, 658193, 34100, 34100]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60594408_669188363551382_8748385555079207899_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=YEwdHwsLNSEAX9MkO_c&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0OTQ2Mjk1OTA5MzAyODgxMg%3D%3D.2-ccb7-4&oh=00_AT_jNZZINP6JQLpb5yry8XfeP489aS0wvJu7SI-lqbG8Pw&oe=627EC60D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3788, 7577, 11366, 15155, 18944, 22807, 658193, 34100, 34100]}, 'standard_resolution': {'width': 1024, 'height': 1024, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60594408_669188363551382_8748385555079207899_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=YEwdHwsLNSEAX9MkO_c&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0OTQ2Mjk1OTA5MzAyODgxMg%3D%3D.2-ccb7-4&oh=00_AT--fWH_vkEEdO3k8ZHNUhntdGSVobmNi0hwJ1fpepAYQg&oe=627EC60D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10425, 20850, 31275, 41700, 52125, 58327, 74224, 84359, 93825]}}",Cherries!! Cerezas!! Shak,
508,1558473086,2048943078273870945_217867189,2,False,True,,1887,720.0,720.0,196971,https://www.instagram.com/p/BxvTt-5gmxh/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61145615_471454180266557_4531031242407036056_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=aXYpOIYNGp4AX-8Maqq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0ODk0MzA3ODI3Mzg3MDk0NQ%3D%3D.2-ccb7-4&oh=00_AT8cHH7ma1eBhMrknJ_RPqRjz3JEhOjpNwnpEtNo516Jsw&oe=627EDC5A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3247, 6495, 9743, 12991, 16238, 19550, 564198, 29230, 29230]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61145615_471454180266557_4531031242407036056_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=aXYpOIYNGp4AX-8Maqq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0ODk0MzA3ODI3Mzg3MDk0NQ%3D%3D.2-ccb7-4&oh=00_AT8cHH7ma1eBhMrknJ_RPqRjz3JEhOjpNwnpEtNo516Jsw&oe=627EDC5A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3247, 6495, 9743, 12991, 16238, 19550, 564198, 29230, 29230]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61145615_471454180266557_4531031242407036056_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=aXYpOIYNGp4AX-8Maqq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0ODk0MzA3ODI3Mzg3MDk0NQ%3D%3D.2-ccb7-4&oh=00_AT8cHH7ma1eBhMrknJ_RPqRjz3JEhOjpNwnpEtNo516Jsw&oe=627EDC5A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3247, 6495, 9743, 12991, 16238, 19550, 564198, 29230, 29230]}}",Check out this behind-the-scenes film from Shak’s recent @theofficialpandora Jewelry shoot! Así se hizo el último rodaje de Shak con Pandora! #PandoraPartner ShakHQ,
509,1558207480,2046715148245132811_217867189,8,False,False,,3341,,,525582,https://www.instagram.com/p/BxnZJVXj-YL/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60007827_2355312104687032_512189312678709337_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=QBHax9Uf86QAX8qxykN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NjcxNDI2MTg4NzgxNjIxMw%3D%3D.2-ccb7-4&oh=00_AT8FWUUOfUBlxvY82TUvGXWtW8sQSwARZdWaht3VN--MHw&oe=627FF444&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3965, 7930, 11895, 15860, 19825, 23868, 688797, 35685, 35685]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60007827_2355312104687032_512189312678709337_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=QBHax9Uf86QAX8qxykN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NjcxNDI2MTg4NzgxNjIxMw%3D%3D.2-ccb7-4&oh=00_AT8FWUUOfUBlxvY82TUvGXWtW8sQSwARZdWaht3VN--MHw&oe=627FF444&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3965, 7930, 11895, 15860, 19825, 23868, 688797, 35685, 35685]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60007827_2355312104687032_512189312678709337_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=QBHax9Uf86QAX8qxykN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NjcxNDI2MTg4NzgxNjIxMw%3D%3D.2-ccb7-4&oh=00_AT8FWUUOfUBlxvY82TUvGXWtW8sQSwARZdWaht3VN--MHw&oe=627FF444&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3965, 7930, 11895, 15860, 19825, 23868, 688797, 35685, 35685]}}","Today, Paddle surf! Hoy, Paddle Surf! 
Y para compensar por todo el sufrimiento humano... Dios creó  mar / And to make up for all human suffering...God created the sea.
Y qué me dicen de ésta con la palmera en la cabeza! And here with a palm tree head!
Shak",
510,1557867771,2043863308121107614_217867189,2,False,True,,2048,720.0,720.0,181548,https://www.instagram.com/p/BxdQtmSA2ye/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59636984_1521578621335515_8577200119811577485_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=5m2xfJUhwpAAX_CDF-i&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0Mzg2MzMwODEyMTEwNzYxNA%3D%3D.2-ccb7-4&oh=00_AT_j_6h89XdMusKJh-poc17n4Iig2QiF2lJwz0cPQVfsSA&oe=6280381C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3551, 7103, 10655, 14207, 17758, 21380, 617012, 31966, 31966]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59636984_1521578621335515_8577200119811577485_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=5m2xfJUhwpAAX_CDF-i&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0Mzg2MzMwODEyMTEwNzYxNA%3D%3D.2-ccb7-4&oh=00_AT_j_6h89XdMusKJh-poc17n4Iig2QiF2lJwz0cPQVfsSA&oe=6280381C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3551, 7103, 10655, 14207, 17758, 21380, 617012, 31966, 31966]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59636984_1521578621335515_8577200119811577485_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=5m2xfJUhwpAAX_CDF-i&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0Mzg2MzMwODEyMTEwNzYxNA%3D%3D.2-ccb7-4&oh=00_AT_j_6h89XdMusKJh-poc17n4Iig2QiF2lJwz0cPQVfsSA&oe=6280381C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3551, 7103, 10655, 14207, 17758, 21380, 617012, 31966, 31966]}}","~ Artist, woman, mother, traveler. This is #WHOIAM. Everyone has a story to tell—post a photo showcasing the many sides of who you are and tag #WHOIAM, #contest, @theofficialpandora—you could win a trip to Spain or Colombia. #PandoraPartner
Rules: www.WhoIAmPandoraContest.com
~ Artista, mujer, madre, viajera. Así soy yo, #WHOIAM. Cada persona tiene una historia para compartir. Suban una foto mostrando quiénes son y su historia personal con el hashtag #WHOIAM, #contest y @theofficialpandora. Podrán ganar un viaje a España o a Colombia. Las reglas del concurso las encontrarán aquí: www.WhoIAmPandoraContest.com. #PandoraPartner
ShakHQ",
511,1557842188,2043650783794290553_217867189,2,False,False,,2012,720.0,407.0,189965,https://www.instagram.com/p/BxcgY9lAd95/,"{'low_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60411625_159865178376163_702646410614476213_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=c9CTvH_zYqEAX9KhoEs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0MzY1MDc4Mzc5NDI5MDU1Mw%3D%3D.2-ccb7-4&oh=00_AT8CpMIq__HKDg4DRrmQpY-TWPoZ2cqAhVVSyXxWTrYxuw&oe=627F0DD1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3185, 6371, 9557, 12743, 15929, 19177, 553443, 28673, 28673]}, 'thumbnail': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60411625_159865178376163_702646410614476213_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=c9CTvH_zYqEAX9KhoEs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0MzY1MDc4Mzc5NDI5MDU1Mw%3D%3D.2-ccb7-4&oh=00_AT8CpMIq__HKDg4DRrmQpY-TWPoZ2cqAhVVSyXxWTrYxuw&oe=627F0DD1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3185, 6371, 9557, 12743, 15929, 19177, 553443, 28673, 28673]}, 'standard_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60411625_159865178376163_702646410614476213_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=c9CTvH_zYqEAX9KhoEs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0MzY1MDc4Mzc5NDI5MDU1Mw%3D%3D.2-ccb7-4&oh=00_AT8CpMIq__HKDg4DRrmQpY-TWPoZ2cqAhVVSyXxWTrYxuw&oe=627F0DD1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3185, 6371, 9557, 12743, 15929, 19177, 553443, 28673, 28673]}}",Un poco tiesa pero han sido dos años sin jugar!!! #ShaksComeback!!,
512,1557758066,2042945188633818307_217867189,1,False,False,,1351,698.0,682.0,317120,https://www.instagram.com/p/BxZ_9M4HLTD/,"{'low_resolution': {'width': 480, 'height': 469, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58800465_441560956602683_5058171108317610500_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=9rUHJvMZpqEAX8xRMv1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0Mjk0NTE4ODYzMzgxODMwNw%3D%3D.2-ccb7-4&oh=00_AT9ZKPx9ApLuNI0uJh-8LlBPSgGyGgyA3JZ9M-FbAm-V7w&oe=62805BC0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4768, 9537, 14306, 19075, 23844, 28707, 828439, 42920, 42920]}, 'thumbnail': {'width': 480, 'height': 469, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58800465_441560956602683_5058171108317610500_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=9rUHJvMZpqEAX8xRMv1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0Mjk0NTE4ODYzMzgxODMwNw%3D%3D.2-ccb7-4&oh=00_AT9ZKPx9ApLuNI0uJh-8LlBPSgGyGgyA3JZ9M-FbAm-V7w&oe=62805BC0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4768, 9537, 14306, 19075, 23844, 28707, 828439, 42920, 42920]}, 'standard_resolution': {'width': 698, 'height': 682, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58800465_441560956602683_5058171108317610500_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=9rUHJvMZpqEAX8xRMv1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0Mjk0NTE4ODYzMzgxODMwNw%3D%3D.2-ccb7-4&oh=00_AT-rpYDvHRN4WE19bhMAQnuKb8DH-soygHVfUFUy1WkUdQ&oe=62805BC0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11605, 23210, 34816, 46421, 58027, 64932, 82628, 93911, 104449]}}","Con  los estudiantes emprendedores de nuestras escuelas de la @fpiesdescalzos que han viajado de Colombia a Barcelona gracias a @fundlacaixa, @fpiesdescalzos, @fundaciofcb @fcbarcelona y @fundaciontelefonica_co, a contarnos los proyectos innovadores que han desarrollado para mejorar las condiciones de pobreza y vulnerabilidad de sus comunidades.
Shak",
513,1557699656,2042455207993713731_217867189,1,False,False,1.7987861113225112e+16,5502,1080.0,1064.0,994071,https://www.instagram.com/p/BxYQjC2HKRD/,"{'low_resolution': {'width': 480, 'height': 473, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59422548_889234398101629_8787270986019513586_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=RPZf29kqPJ4AX-hay2-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0MjQ1NTIwNzk5MzcxMzczMQ%3D%3D.2-ccb7-4&oh=00_AT__cz2KEOYhJhHToN_i7qVlUPJ-CUGOqPHCdhbkjaKZ6g&oe=627FD9D5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4153, 8307, 12460, 16614, 20767, 25003, 721549, 37382, 37382]}, 'thumbnail': {'width': 480, 'height': 473, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59422548_889234398101629_8787270986019513586_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=RPZf29kqPJ4AX-hay2-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0MjQ1NTIwNzk5MzcxMzczMQ%3D%3D.2-ccb7-4&oh=00_AT__cz2KEOYhJhHToN_i7qVlUPJ-CUGOqPHCdhbkjaKZ6g&oe=627FD9D5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4153, 8307, 12460, 16614, 20767, 25003, 721549, 37382, 37382]}, 'standard_resolution': {'width': 1080, 'height': 1064, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59422548_889234398101629_8787270986019513586_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=RPZf29kqPJ4AX-hay2-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0MjQ1NTIwNzk5MzcxMzczMQ%3D%3D.2-ccb7-4&oh=00_AT8l1TynIB9GZz7mPSG7iOdhNYcLGqrQ1h3BYrTyQHVvIA&oe=627FD9D5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14107, 28214, 42321, 56428, 70535, 78929, 100440, 114155, 126964]}}","Felicidades a la mía y a todas nuestras madres;
Por creer, cuidarnos, enseñarnos, y por el amor que nos han dado desde siempre y que durará por siempre!
Shak",
514,1557500600,2040784338091458662_217867189,2,False,False,,2728,720.0,405.0,316413,https://www.instagram.com/p/BxSUor_H0Bm/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59436451_136046604216294_3876848604715727583_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ddzKO4WZ2ZIAX-oaXAI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0MDc4NDMzODA5MTQ1ODY2Mg%3D%3D.2-ccb7-4&oh=00_AT9Z1guE6UWrCqOYuFuldbkixPbw-U0D_ARi0Awvh8mBvw&oe=62809765&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2502, 5004, 7507, 10009, 12511, 15063, 434702, 22521, 22521]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59436451_136046604216294_3876848604715727583_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ddzKO4WZ2ZIAX-oaXAI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0MDc4NDMzODA5MTQ1ODY2Mg%3D%3D.2-ccb7-4&oh=00_AT9Z1guE6UWrCqOYuFuldbkixPbw-U0D_ARi0Awvh8mBvw&oe=62809765&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2502, 5004, 7507, 10009, 12511, 15063, 434702, 22521, 22521]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59436451_136046604216294_3876848604715727583_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ddzKO4WZ2ZIAX-oaXAI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0MDc4NDMzODA5MTQ1ODY2Mg%3D%3D.2-ccb7-4&oh=00_AT9Z1guE6UWrCqOYuFuldbkixPbw-U0D_ARi0Awvh8mBvw&oe=62809765&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2502, 5004, 7507, 10009, 12511, 15063, 434702, 22521, 22521]}}","1.7 millones de votos ayudaron a Shak a crear su nuevo perfume #DanceMoonlight! Muchas gracias a todos! Here’s Shak saying a big thanks for the 1.7 million votes which helped to create her new perfume, Dance Moonlight! ShakHQ",
