,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
655,1527019776,1785093726160686026_406936928,1,False,False,1.7848148524263932e+16,6053,518490,https://www.instagram.com/p/BjF7Uk-lgvK/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32135635_455816254879218_7433827939646439424_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ILgzNXPtCOgAX-w56h6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4NTA5MzcyNjE2MDY4NjAyNg%3D%3D.2-ccb7-4&oh=00_AT8Qx-YxN-gCKHY5FpCgF9SN8iGqTo6XoOFZr6SalGobVA&oe=627F6DEF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3919, 7839, 11759, 15678, 19598, 23595, 680925, 35277, 35277]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32135635_455816254879218_7433827939646439424_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ILgzNXPtCOgAX-w56h6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4NTA5MzcyNjE2MDY4NjAyNg%3D%3D.2-ccb7-4&oh=00_AT8Qx-YxN-gCKHY5FpCgF9SN8iGqTo6XoOFZr6SalGobVA&oe=627F6DEF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3919, 7839, 11759, 15678, 19598, 23595, 680925, 35277, 35277]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32135635_455816254879218_7433827939646439424_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ILgzNXPtCOgAX-w56h6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4NTA5MzcyNjE2MDY4NjAyNg%3D%3D.2-ccb7-4&oh=00_AT9v_l9DS7FjYSd5xxVrXmcJ3c-tAy9mc5AI0Kfu0Ij0kQ&oe=627F6DEF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12073, 24147, 36221, 48295, 60369, 67553, 85964, 97702, 108665]}}","Quando a luz vem de Deus, inveja nenhuma apaga!!! 🙏🏻",1080.0,1080.0,
656,1526775067,1783040959158023163_406936928,1,False,False,1.7916066718164832e+16,7279,552793,https://www.instagram.com/p/Bi-ok4ulfP7/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32247479_419198255210671_235933887987974144_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=nekbBbzsRP0AX_qmJxM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4MzA0MDk1OTE1ODAyMzE2Mw%3D%3D.2-ccb7-4&oh=00_AT-Whi4i3fMLZv5FyjUeigk_9DU8FXd_Bw-6s0__xlRnoQ&oe=627F31D8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4562, 9124, 13686, 18248, 22810, 27462, 792528, 41059, 41059]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32247479_419198255210671_235933887987974144_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=nekbBbzsRP0AX_qmJxM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4MzA0MDk1OTE1ODAyMzE2Mw%3D%3D.2-ccb7-4&oh=00_AT-Whi4i3fMLZv5FyjUeigk_9DU8FXd_Bw-6s0__xlRnoQ&oe=627F31D8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4562, 9124, 13686, 18248, 22810, 27462, 792528, 41059, 41059]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32247479_419198255210671_235933887987974144_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=nekbBbzsRP0AX_qmJxM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4MzA0MDk1OTE1ODAyMzE2Mw%3D%3D.2-ccb7-4&oh=00_AT-cEfvgOKoDk-38OtNg8BWPlhJGEeI8aw4BQTTXEdFPbQ&oe=627F31D8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13455, 26910, 40366, 53821, 67277, 75283, 95800, 108882, 121099]}}","Gosto de fazer foto no espelho, pq me bate uma saudades do Orkut 🤓",1080.0,1350.0,
657,1526480562,1780567127495193945_406936928,2,False,False,1.7946741667016234e+16,22041,561265,https://www.instagram.com/p/Bi12F5dFrVZ/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31474754_586331348390114_3278481427619905536_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=EwZj6Mw0KYgAX9hffR3&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-UBdCdaJQWW45d4lqPSO3hiJ6duXA6i25tsn1SKAnJpg&oe=627B3284&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31474754_586331348390114_3278481427619905536_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=EwZj6Mw0KYgAX9hffR3&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-UBdCdaJQWW45d4lqPSO3hiJ6duXA6i25tsn1SKAnJpg&oe=627B3284&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31474754_586331348390114_3278481427619905536_n.jpg?stp=dst-jpg_e15_p640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=EwZj6Mw0KYgAX9hffR3&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT95akE5s5wZ7_qPmAFkP8XqWcvUgVs-kdE5nBYOGTuRyg&oe=627B3284&_nc_sid=1527a3'}}","Sempre tem aquela pessoa que acha que é malhada, mas as carnes são mais mole que água",720.0,900.0,
658,1526428818,1780136412261613252_406936928,1,False,False,1.788652897920462e+16,5657,470297,https://www.instagram.com/p/Bi0UKKol37E/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31502055_1349386531828901_6428856762622803968_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=NDecaq2yxOoAX-D5tf9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4MDEzNjQxMjI2MTYxMzI1Mg%3D%3D.2-ccb7-4&oh=00_AT8iacTNqDvm9_Kp4LPovsnN7zBSuXfv5xOFX8OkWG3Jag&oe=62806FEA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3765, 7531, 11297, 15063, 18829, 22669, 654202, 33893, 33893]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31502055_1349386531828901_6428856762622803968_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=NDecaq2yxOoAX-D5tf9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4MDEzNjQxMjI2MTYxMzI1Mg%3D%3D.2-ccb7-4&oh=00_AT8iacTNqDvm9_Kp4LPovsnN7zBSuXfv5xOFX8OkWG3Jag&oe=62806FEA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3765, 7531, 11297, 15063, 18829, 22669, 654202, 33893, 33893]}, 'standard_resolution': {'width': 1080, 'height': 809, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31502055_1349386531828901_6428856762622803968_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=NDecaq2yxOoAX-D5tf9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4MDEzNjQxMjI2MTYxMzI1Mg%3D%3D.2-ccb7-4&oh=00_AT9VAIImXOjaeDRSOH_H9fggFsfDEoRP1zzuh8SHjtDVFA&oe=62806FEA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15238, 30476, 45714, 60952, 76191, 85257, 108493, 123308, 137144]}}",Já conversei tanto com as minhas vizinhas pra parar de pegar as capas do sofá e fazer vestido 🤦🏻‍♂️,1080.0,809.0,
659,1526311752,1779154391519278936_406936928,1,False,False,1.7936346715077484e+16,7987,551296,https://www.instagram.com/p/Biw034jFTdY/,"{'low_resolution': {'width': 480, 'height': 504, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31505813_438895786557287_1434157908769112064_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=NapQATtQoMAAX9pwzUh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3OTE1NDM5MTUxOTI3ODkzNg%3D%3D.2-ccb7-4&oh=00_AT8lMvCrZ66jxg6yvLq-OHFsoibYPGO97Pc5As1HazpivA&oe=627EEDC6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3552, 7105, 10658, 14210, 17763, 21385, 617160, 31974, 31974]}, 'thumbnail': {'width': 480, 'height': 504, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31505813_438895786557287_1434157908769112064_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=NapQATtQoMAAX9pwzUh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3OTE1NDM5MTUxOTI3ODkzNg%3D%3D.2-ccb7-4&oh=00_AT8lMvCrZ66jxg6yvLq-OHFsoibYPGO97Pc5As1HazpivA&oe=627EEDC6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3552, 7105, 10658, 14210, 17763, 21385, 617160, 31974, 31974]}, 'standard_resolution': {'width': 1080, 'height': 1135, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31505813_438895786557287_1434157908769112064_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=NapQATtQoMAAX9pwzUh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3OTE1NDM5MTUxOTI3ODkzNg%3D%3D.2-ccb7-4&oh=00_AT9wnxYhLmunNtUpP8J3drZ5E873PcPvKYKSWVzv_mSR-A&oe=627EEDC6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9024, 18048, 27073, 36097, 45122, 50491, 64252, 73026, 81220]}}",Acordei naqueles dias sabe? me desejando loucamente. Me querendo o tempo todo! Preciso de uma terapia urgente. Esse amor próprio tá insuportável hoje 🤦🏻‍♂️,1080.0,1135.0,
660,1526240654,1778557979937074767_406936928,1,False,False,1.794438526305957e+16,3913,669709,https://www.instagram.com/p/BiutQ8-le5P/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31449037_198213224146081_7185981740819677184_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ntCQ-4T-DUYAX_-rIZs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3ODU1Nzk3OTkzNzA3NDc2Nw%3D%3D.2-ccb7-4&oh=00_AT9nCM_y8Fzots4Q3gUpTCXNVsY3S81bSzTFBLROyVdxYw&oe=62806D5F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4220, 8441, 12662, 16883, 21103, 25407, 733229, 37987, 37987]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31449037_198213224146081_7185981740819677184_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ntCQ-4T-DUYAX_-rIZs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3ODU1Nzk3OTkzNzA3NDc2Nw%3D%3D.2-ccb7-4&oh=00_AT9nCM_y8Fzots4Q3gUpTCXNVsY3S81bSzTFBLROyVdxYw&oe=62806D5F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4220, 8441, 12662, 16883, 21103, 25407, 733229, 37987, 37987]}, 'standard_resolution': {'width': 688, 'height': 688, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31449037_198213224146081_7185981740819677184_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ntCQ-4T-DUYAX_-rIZs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3ODU1Nzk3OTkzNzA3NDc2Nw%3D%3D.2-ccb7-4&oh=00_AT-TQCOAxuwgnfL3CuYLR43Fmnq8afNk6nOB7yVRnAp85g&oe=62806D5F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8285, 16570, 24855, 33140, 41425, 46354, 58988, 67043, 74565]}}","Minhas duas mães juntas!!!! Sim, @mariamaiaof e @simoneses as duas me amaram quando eu não tinha nada a oferecer, as duas me ensinam diariamente que ser mãe, não precisa ser biológica!! Eu sou abençoado por ter vocês ao meu lado. Simone ficará surpresa ao ver essa mensagem, mas ela não deve ter noção de que ela foi a parte mais bonita dessa minha carreira. Uma artista que apesar do tamanho do seu sucesso me amou como seu irmão, filho e principalmente amigo! Então, minha homenagem vai para todas as mães que amam por amar! Deus abençoe sempre!! Feliz dia das mães ❤️🌸",688.0,688.0,
661,1526222547,1778405542228074728_406936928,2,False,False,,437,104680,https://www.instagram.com/p/BiuKmsTFyDo/,"{'low_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31450846_335899120271713_5616666000133980160_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=lrgGMLNyA0sAX-NPIbE&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT89ARIQsETYgI232WqopKIUNvPPZAIOYuFcKInaDxDo4g&oe=627AE28E&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31450846_335899120271713_5616666000133980160_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=lrgGMLNyA0sAX-NPIbE&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT89ARIQsETYgI232WqopKIUNvPPZAIOYuFcKInaDxDo4g&oe=627AE28E&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 361, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31450846_335899120271713_5616666000133980160_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=lrgGMLNyA0sAX-NPIbE&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9cQqmcchBxKU7RWDZ1FLZPEBZORmRagL6tX_VD_fzrHg&oe=627AE28E&_nc_sid=1527a3'}}","Obrigado a todo mundo que mandou sugestões. Vou fazer esse quiz aqui para mainha: https://goo.gl/xa3xcu. Faz aí também, minha gente. Valeu, @BancodoBrasil  #SuperMãe",720.0,407.0,
662,1526091449,1777305480030629560_406936928,2,False,False,1.7928305737124614e+16,4925,294427,https://www.instagram.com/p/BiqQerilK64/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31310775_247754262458606_6796313243682865152_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=4DqltMBcbx0AX_4JSqb&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-zvEquDmk7vo55nRmMAni9Njev5xz7dXjco_FstEGBeQ&oe=627B48EF&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31310775_247754262458606_6796313243682865152_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=4DqltMBcbx0AX_4JSqb&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-zvEquDmk7vo55nRmMAni9Njev5xz7dXjco_FstEGBeQ&oe=627B48EF&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31310775_247754262458606_6796313243682865152_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=4DqltMBcbx0AX_4JSqb&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT86zvjGqLz_M2I1rFNVWpUjbEN7m-2T6M-zeu1n_bF_vw&oe=627B48EF&_nc_sid=1527a3'}}","Acredite colega. Toda vez que disserem que não vão conseguir! Eu ACREDITO em você. Não sou nada, mas me usem como inspiração toda vez que disserem que você é um fracasso!!! Assistam esse vídeo até o fim! Obrigado meu Cariri, valeu padin Cícero ❤️🙏🏻 Edição @eulucasalbert",1080.0,607.0,
663,1525911212,1775794417799824475_406936928,1,False,False,1.793045930809899e+16,2022,314514,https://www.instagram.com/p/Bik451LFIRb/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31203725_473574139726978_8002130143873073152_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=p3C2ti9ck2sAX-0ARGr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3NTc5NDQxNzc5OTgyNDQ3NQ%3D%3D.2-ccb7-4&oh=00_AT8o8zBMHc5aW5grssDeoskbs2lrBpzQ6TfYXvAZvBVDDg&oe=62807F89&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4388, 8776, 13164, 17552, 21940, 26414, 762292, 39493, 39493]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31203725_473574139726978_8002130143873073152_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=p3C2ti9ck2sAX-0ARGr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3NTc5NDQxNzc5OTgyNDQ3NQ%3D%3D.2-ccb7-4&oh=00_AT8o8zBMHc5aW5grssDeoskbs2lrBpzQ6TfYXvAZvBVDDg&oe=62807F89&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4388, 8776, 13164, 17552, 21940, 26414, 762292, 39493, 39493]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31203725_473574139726978_8002130143873073152_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=p3C2ti9ck2sAX-0ARGr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3NTc5NDQxNzc5OTgyNDQ3NQ%3D%3D.2-ccb7-4&oh=00_AT-aTISu77qyy-xWoSRiLzZidUPVT7frtjR0w443bHVA-Q&oe=62807F89&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15826, 31653, 47480, 63307, 79134, 88551, 112684, 128071, 142442]}}",Pergunte a sexologa um dos quadros que mais amo fazer 😏 🔞hahahah Vocês gostam também ?,1080.0,1080.0,
664,1525792302,1774794997759278384_406936928,2,False,False,1.7885950924207644e+16,71552,947449,https://www.instagram.com/p/BihVqWulP0w/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31297509_834615296733745_4353353918940446720_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Td0bE30o4MEAX_7liQ9&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-Dw7wHSmh0S9EA30hTv8MQhf1SdJQOa08jcRVBnSNKBQ&oe=627B4BD6&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31297509_834615296733745_4353353918940446720_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Td0bE30o4MEAX_7liQ9&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-Dw7wHSmh0S9EA30hTv8MQhf1SdJQOa08jcRVBnSNKBQ&oe=627B4BD6&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31297509_834615296733745_4353353918940446720_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Td0bE30o4MEAX_7liQ9&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_uDN4Sbo6Uz4Y9md6J8YHw8K8liuSy5bnwJpB8_4cjww&oe=627B4BD6&_nc_sid=1527a3'}}",Desisto,720.0,720.0,
665,1525720360,1774192725694691478_406936928,2,False,True,,6517,231118,https://www.instagram.com/p/BifMuJKHTiW/,"{'low_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31118366_185100575405241_5599323927215079424_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=WoSe0XT0QVsAX-VQ_Wk&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9MuG3oND_D-UgrRM3oRqBG5mPayjugHDjbjOST-gUfaA&oe=627B15A3&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31118366_185100575405241_5599323927215079424_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=WoSe0XT0QVsAX-VQ_Wk&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9MuG3oND_D-UgrRM3oRqBG5mPayjugHDjbjOST-gUfaA&oe=627B15A3&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 361, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31118366_185100575405241_5599323927215079424_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=WoSe0XT0QVsAX-VQ_Wk&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9ckAyNo9pw4eaVceg4UnaopcGzp9hW0eYsClBS7yPLtw&oe=627B15A3&_nc_sid=1527a3'}}","Ô minha gente, me ajude com ideias pra homenagear mainha. Nunca te pedi nada.",720.0,407.0,
666,1525701134,1774032158401182400_406936928,1,False,False,1.7944995388045654e+16,5728,725599,https://www.instagram.com/p/BieoNlNnzrA/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31421735_2062892997359878_1792276671366168576_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=g7oARBdJvdAAX9PzBEv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3NDAzMjE1ODQwMTE4MjQwMA%3D%3D.2-ccb7-4&oh=00_AT_160grxaHsydsnQah7AoNUI8Yay3hD2gLr9L_JHUFiVg&oe=627F93A9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5582, 11165, 16747, 22330, 27912, 33605, 969789, 50243, 50243]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31421735_2062892997359878_1792276671366168576_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=g7oARBdJvdAAX9PzBEv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3NDAzMjE1ODQwMTE4MjQwMA%3D%3D.2-ccb7-4&oh=00_AT_160grxaHsydsnQah7AoNUI8Yay3hD2gLr9L_JHUFiVg&oe=627F93A9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5582, 11165, 16747, 22330, 27912, 33605, 969789, 50243, 50243]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31421735_2062892997359878_1792276671366168576_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=g7oARBdJvdAAX9PzBEv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3NDAzMjE1ODQwMTE4MjQwMA%3D%3D.2-ccb7-4&oh=00_AT85-y1HTk4NwrKTxi1dEyse39KjF2kiysTr1L_yoE0T_w&oe=627F93A9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21832, 43664, 65496, 87328, 109161, 122150, 155441, 176667, 196490]}}","Comece o dia sendo você mesmo, sendo feliz e transformando o dia dos outros em luz!!! A viagem acabou 😩😩😩😩 #brendarainhadodeboche",1080.0,1350.0,
