,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
746,1537565891,1873560946077601141_9721868,1,False,False,,5179,704807,https://www.instagram.com/p/BoAOcEAAA11/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40857327_532281580550744_4434792185397480208_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=4tl5YswBaT8AX80GVSq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3MzU2MDk0NjA3NzYwMTE0MQ%3D%3D.2-ccb7-4&oh=00_AT802g-eLpsiHZex8EVyDUA72OE7fQemJlAyq-5oke2avQ&oe=627F4DFB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3772, 7545, 11318, 15090, 18863, 22710, 655379, 33954, 33954]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40857327_532281580550744_4434792185397480208_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=4tl5YswBaT8AX80GVSq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3MzU2MDk0NjA3NzYwMTE0MQ%3D%3D.2-ccb7-4&oh=00_AT802g-eLpsiHZex8EVyDUA72OE7fQemJlAyq-5oke2avQ&oe=627F4DFB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3772, 7545, 11318, 15090, 18863, 22710, 655379, 33954, 33954]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40857327_532281580550744_4434792185397480208_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=4tl5YswBaT8AX80GVSq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3MzU2MDk0NjA3NzYwMTE0MQ%3D%3D.2-ccb7-4&oh=00_AT-IOAvVeTiLl_BaKXejzEpRvaT-KXmZ9kYhqaOP2neg-g&oe=627F4DFB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11016, 22032, 33048, 44064, 55080, 61635, 78433, 89143, 99145]}}",Go see our movie it’s out today!!! Assassination nation ps my boobies are big 😍,1080.0,1080.0,
747,1537514104,1873126528993265460_9721868,1,False,False,,585,173149,https://www.instagram.com/p/Bn-rqdkAQc0/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40993374_296889040900297_2589931931064099572_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=026yT1-rdZ0AX_Ny3Zr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3MzEyNjUyODk5MzI2NTQ2MA%3D%3D.2-ccb7-4&oh=00_AT8tyDKZez5tlSkPhxLOLOwg8jznzS7x-ydA5tWc3RSm4g&oe=628065A7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3743, 7487, 11231, 14975, 18718, 22536, 650373, 33694, 33694]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40993374_296889040900297_2589931931064099572_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=026yT1-rdZ0AX_Ny3Zr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3MzEyNjUyODk5MzI2NTQ2MA%3D%3D.2-ccb7-4&oh=00_AT8tyDKZez5tlSkPhxLOLOwg8jznzS7x-ydA5tWc3RSm4g&oe=628065A7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3743, 7487, 11231, 14975, 18718, 22536, 650373, 33694, 33694]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40993374_296889040900297_2589931931064099572_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=026yT1-rdZ0AX_Ny3Zr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3MzEyNjUyODk5MzI2NTQ2MA%3D%3D.2-ccb7-4&oh=00_AT8VOyswc46W72M3rOOhyMwx9fzNQfOLsb-dh5fWeof9kA&oe=628065A7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10815, 21630, 32446, 43261, 54077, 60512, 77004, 87519, 97339]}}",Tomorrow TOMORROW TOMORROW,1080.0,1080.0,
748,1537473616,1872786889212360456_9721868,8,False,False,1.7919115729214462e+16,895,172467,https://www.instagram.com/p/Bn9ecDXgvcI/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/42138995_235614027106706_3606593640847315420_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=22TxtZUeNfkAX8ypGNQ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-Dog18lBB-wO-KliuvPyJ0rsvro6-Ka5ijtXpzFX16WA&oe=627B8441&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/42138995_235614027106706_3606593640847315420_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=22TxtZUeNfkAX8ypGNQ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-Dog18lBB-wO-KliuvPyJ0rsvro6-Ka5ijtXpzFX16WA&oe=627B8441&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/42138995_235614027106706_3606593640847315420_n.jpg?stp=dst-jpg_e15_p640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=22TxtZUeNfkAX8ypGNQ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9kbkl4Z7-eobol-jWqL70LH_-_yEBeUzT6tNwJLWHLaQ&oe=627B8441&_nc_sid=1527a3'}}",TOMORROW TOMORROW TOMORROW TOMORROW TOMORROW #assassanationnation,,,
749,1537385662,1871561779142968448_9721868,2,False,False,,762,109233,https://www.instagram.com/p/Bn5H4WtA8SA/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41545859_258518914798251_106523644974685008_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=kddG64aq0poAX-vj00Z&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9CyuEijft6r3qSTdRJPypzEVT1_w5OnXaFYQKL8MILIg&oe=627B2608&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41545859_258518914798251_106523644974685008_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=kddG64aq0poAX-vj00Z&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9CyuEijft6r3qSTdRJPypzEVT1_w5OnXaFYQKL8MILIg&oe=627B2608&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41545859_258518914798251_106523644974685008_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=kddG64aq0poAX-vj00Z&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9KAJL4wnp35gZCAqLk75SFXuJNFwykvwUofusrJrdxqg&oe=627B2608&_nc_sid=1527a3'}}","There’s not really a way of avoiding online hate. So why not happily embrace what you can’t avoid? That’s the highway to not giving a fuck about it, friends. The more hate you wear, the less you care #dieselhatecouture #ad @diesel",1080.0,607.0,
750,1537124828,1869861043917092137_9721868,1,False,False,1.796557835510555e+16,3491,472067,https://www.instagram.com/p/BnzFLZmBPUp/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41467607_1961987907435106_9078309926350173256_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=qB49vS9rdSMAX8hSKTN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg2OTg2MTA0MzkxNzA5MjEzNw%3D%3D.2-ccb7-4&oh=00_AT_7tOfh8ze0_3pRuW4Yx_-sI9rUA5N7wq-xOzvRBZCq3A&oe=62808064&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4564, 9129, 13694, 18259, 22824, 27479, 793005, 41084, 41084]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41467607_1961987907435106_9078309926350173256_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=qB49vS9rdSMAX8hSKTN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg2OTg2MTA0MzkxNzA5MjEzNw%3D%3D.2-ccb7-4&oh=00_AT_7tOfh8ze0_3pRuW4Yx_-sI9rUA5N7wq-xOzvRBZCq3A&oe=62808064&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4564, 9129, 13694, 18259, 22824, 27479, 793005, 41084, 41084]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41467607_1961987907435106_9078309926350173256_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=qB49vS9rdSMAX8hSKTN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg2OTg2MTA0MzkxNzA5MjEzNw%3D%3D.2-ccb7-4&oh=00_AT9_KsH_E2_24hrX1ku9iV8nnccAcROH5OzJCkQCRCTkCQ&oe=62808064&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13468, 26937, 40406, 53875, 67343, 75357, 95895, 108989, 121219]}}",Purrrrr💫 guess my size shoe,1080.0,1349.0,
751,1536864049,1867667205191383180_9721868,2,False,False,,847,102350,https://www.instagram.com/p/BnrSW2EFDiM/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41605381_131454677806917_881032585946704233_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=BqpFhzXf1hoAX-JC2Xa&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_S2hxFObLSVbrRv-ZyFWNVeXk9OB3AcQgsdDA6Nv1I8g&oe=627B44A2&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41605381_131454677806917_881032585946704233_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=BqpFhzXf1hoAX-JC2Xa&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_S2hxFObLSVbrRv-ZyFWNVeXk9OB3AcQgsdDA6Nv1I8g&oe=627B44A2&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41605381_131454677806917_881032585946704233_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=BqpFhzXf1hoAX-JC2Xa&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_6Ms68uiv18b06fVZDftDuFAnRzYJYioufvz462KPprg&oe=627B44A2&_nc_sid=1527a3'}}","And this is why I never take ubers👀👀
Full trailer is in my bio #ride October 5th in theaters",720.0,720.0,
752,1536778312,1866953648056376504_9721868,2,False,False,1.7979506386052912e+16,1670,197798,https://www.instagram.com/p/BnowHOMhRy4/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40417428_1140491259432972_3920687664074770206_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=qFWKk-dNDS0AX-zqrOZ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_tqGE-X8Flt6YC1Jrk1mBDLxlS2spingWGY4PzDdlrCA&oe=627B5FCA&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40417428_1140491259432972_3920687664074770206_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=qFWKk-dNDS0AX-zqrOZ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_tqGE-X8Flt6YC1Jrk1mBDLxlS2spingWGY4PzDdlrCA&oe=627B5FCA&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40417428_1140491259432972_3920687664074770206_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=qFWKk-dNDS0AX-zqrOZ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_AU7LXV8CsLMfP01-0uvMapQbCl4mfNDOOo2tvXd5Ijg&oe=627B5FCA&_nc_sid=1527a3'}}",Conrad and michelle based on a true story Sunday sep 23rd,720.0,720.0,
753,1536689762,1866210875858382300_9721868,2,False,False,,1695,190533,https://www.instagram.com/p/BnmHOdrgm3c/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40467100_287706405168242_3770110328133813026_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=pDc7FNZ_NjcAX_5k2Nm&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8jskUwNZygmdJnBAuk01iiqnEg7vfFrq1wxxGXrpA0QQ&oe=627B1C5D&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40467100_287706405168242_3770110328133813026_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=pDc7FNZ_NjcAX_5k2Nm&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8jskUwNZygmdJnBAuk01iiqnEg7vfFrq1wxxGXrpA0QQ&oe=627B1C5D&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40467100_287706405168242_3770110328133813026_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=pDc7FNZ_NjcAX_5k2Nm&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_-8n7LKb5w72wrOauSNqqRi-OSa8q3eD0BMCz5nGyprg&oe=627B1C5D&_nc_sid=1527a3'}}",When the dead walk among the living nothing is at it seems 😍😍 deff my fave movie to work on:) comes out October 12th I’m soooo stoked #lionsgate #Istillseeyou,720.0,720.0,
754,1536517352,1864764091302685639_9721868,2,False,False,1.7948149525167892e+16,683,72099,https://www.instagram.com/p/Bng-Q-kACvH/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40470309_474231806319733_3557121260838665796_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=utamav9_0FcAX8UHIxT&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_v02rVlfuou1thaFQCkbrmXcmUgBy2495gyJvp2ccLiQ&oe=627B756E&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40470309_474231806319733_3557121260838665796_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=utamav9_0FcAX8UHIxT&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_v02rVlfuou1thaFQCkbrmXcmUgBy2495gyJvp2ccLiQ&oe=627B756E&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40470309_474231806319733_3557121260838665796_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=utamav9_0FcAX8UHIxT&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT805oNzhKUBInqNoraMmg2JttKmgHtR6HlMv_rMseKD2A&oe=627B756E&_nc_sid=1527a3'}}","Chxpo X filthy fangs 
@chxpo 
@ffrecords
@paulwildum 📷
It was lit 🔥 #filthyfangs",1080.0,607.0,
755,1536433003,1864056676995495021_9721868,2,False,False,1.7942885563169072e+16,965,124263,https://www.instagram.com/p/BnedavpgvRt/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40264240_2169085206713690_1273905098944991848_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=5OVSlqzUeoQAX8qi7wO&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8Dp6wL_aLJrlzteOfBqdEo2PGHw1BwkVeZ-ceU8-PE0g&oe=627AF9C6&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40264240_2169085206713690_1273905098944991848_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=5OVSlqzUeoQAX8qi7wO&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8Dp6wL_aLJrlzteOfBqdEo2PGHw1BwkVeZ-ceU8-PE0g&oe=627AF9C6&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40264240_2169085206713690_1273905098944991848_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=5OVSlqzUeoQAX8qi7wO&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9-ZbmMaSOeBq0BXZS_cNGAP20DWbWK_HgQKsMPMqOWQQ&oe=627AF9C6&_nc_sid=1527a3'}}",21st of September let’s go!! We went from Sundance-tiff-and now to the 🎭 theaters,720.0,720.0,
756,1536347853,1863342449636849512_9721868,2,False,False,,1711,140383,https://www.instagram.com/p/Bnb7BXlgrdo/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39929764_157005051878518_6138994108241541823_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=MbLle6be_vIAX_3Lnc7&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_N5Eg4zpOvssBA4REMTYtUq2JaKehSDfxp79TTO9Lqkw&oe=627B7C4B&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39929764_157005051878518_6138994108241541823_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=MbLle6be_vIAX_3Lnc7&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_N5Eg4zpOvssBA4REMTYtUq2JaKehSDfxp79TTO9Lqkw&oe=627B7C4B&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39929764_157005051878518_6138994108241541823_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=MbLle6be_vIAX_3Lnc7&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-B-eXh2reeBAau_9JJFZhhvN6Ywm4gmpjsDHDkwjXs8g&oe=627B7C4B&_nc_sid=1527a3'}}",Come see us in Mexico 🇲🇽😍😍😍 so excited for this lil mini tour we going on 😍😍 @com3tmusic @clubmediafest,720.0,720.0,
757,1536174552,1861889549928566006_9721868,1,False,False,1.7976273139013368e+16,3437,636779,https://www.instagram.com/p/BnWwq5SgQz2/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40167264_262004971115814_7999325711022676735_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=3ihcZwTZHDgAX_iIyqa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg2MTg4OTU0OTkyODU2NjAwNg%3D%3D.2-ccb7-4&oh=00_AT9iB5iMxFZi77wgrzoZ7QHfjnPo2ZfPMs6AqZMQt61ALA&oe=627FBBCC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5256, 10512, 15768, 21024, 26281, 31641, 913110, 47306, 47306]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40167264_262004971115814_7999325711022676735_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=3ihcZwTZHDgAX_iIyqa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg2MTg4OTU0OTkyODU2NjAwNg%3D%3D.2-ccb7-4&oh=00_AT9iB5iMxFZi77wgrzoZ7QHfjnPo2ZfPMs6AqZMQt61ALA&oe=627FBBCC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5256, 10512, 15768, 21024, 26281, 31641, 913110, 47306, 47306]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40167264_262004971115814_7999325711022676735_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=3ihcZwTZHDgAX_iIyqa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg2MTg4OTU0OTkyODU2NjAwNg%3D%3D.2-ccb7-4&oh=00_AT9obEhahUL5K9EhnCB0E3cZFSrtolAnZZx1BX5bWIbNdw&oe=627FBBCC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24399, 48799, 73199, 97599, 121999, 136516, 173722, 197444, 219599]}}",Call me mr. smiles 😍 midnight sun was nominated for people’s choice award. I’m happy,1080.0,1080.0,
758,1536004382,1860462063726453055_9721868,1,False,False,1.7902710145238724e+16,7073,710671,https://www.instagram.com/p/BnRsGPKgWE_/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/37520484_1861652550581591_6406470886269911040_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=WSkLACv4p7cAX9zRt0Q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg2MDQ2MjA2MzcyNjQ1MzA1NQ%3D%3D.2-ccb7-4&oh=00_AT-wSectT4LqHM9L8oH1p3jKY_t1JhfxTr8zShntPBDzpw&oe=628003BF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4868, 9737, 14606, 19474, 24343, 29307, 845772, 43818, 43818]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/37520484_1861652550581591_6406470886269911040_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=WSkLACv4p7cAX9zRt0Q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg2MDQ2MjA2MzcyNjQ1MzA1NQ%3D%3D.2-ccb7-4&oh=00_AT-wSectT4LqHM9L8oH1p3jKY_t1JhfxTr8zShntPBDzpw&oe=628003BF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4868, 9737, 14606, 19474, 24343, 29307, 845772, 43818, 43818]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/37520484_1861652550581591_6406470886269911040_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=WSkLACv4p7cAX9zRt0Q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg2MDQ2MjA2MzcyNjQ1MzA1NQ%3D%3D.2-ccb7-4&oh=00_AT_0dtHMIh5yZZb9Th-987gXgVqeFm9xXqTu-ucdqaKJwQ&oe=628003BF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15725, 31451, 47177, 62902, 78628, 87985, 111964, 127252, 141531]}}",Fuego 🔥🔥,1080.0,1350.0,
