,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
459,1525457538,1771988724546879514_3172510187,1,False,False,1.7884013872204952e+16,8597,750.0,748.0,1096734,https://www.instagram.com/p/BiXXltInUAa/,"{'low_resolution': {'width': 480, 'height': 479, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31571263_1946765912032442_7397344129497169920_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=A8W439jF1-IAX-vyiqh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MTk4ODcyNDU0Njg3OTUxNA%3D%3D.2-ccb7-4&oh=00_AT_iBF4Cs-9GAp0OR2Cv--xwyLJ2hFGOpexadCmF1zDANw&oe=6280B849&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4275, 8550, 12826, 17101, 21377, 25737, 742730, 38479, 38479]}, 'thumbnail': {'width': 480, 'height': 479, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31571263_1946765912032442_7397344129497169920_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=A8W439jF1-IAX-vyiqh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MTk4ODcyNDU0Njg3OTUxNA%3D%3D.2-ccb7-4&oh=00_AT_iBF4Cs-9GAp0OR2Cv--xwyLJ2hFGOpexadCmF1zDANw&oe=6280B849&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4275, 8550, 12826, 17101, 21377, 25737, 742730, 38479, 38479]}, 'standard_resolution': {'width': 750, 'height': 748, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31571263_1946765912032442_7397344129497169920_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=A8W439jF1-IAX-vyiqh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MTk4ODcyNDU0Njg3OTUxNA%3D%3D.2-ccb7-4&oh=00_AT8NHZh8bhwlMoFuONc_KjnLnyaydhUie3TfidQ3-GiJLw&oe=6280B849&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9519, 19039, 28559, 38079, 47598, 53263, 67779, 77034, 85678]}}","Not only is it this amazingly generous and unbelievably talented actor’s birthday today, but I am also happy to announce that our @turningmovie with très cool Mackenzie Davis will be released on February 22, 2019!! @thebrooklynnkimberly I hope you have as much cake and ice cream as you can possibly eat today!! ❤️❤️❤️ #TheTurningMovie #Lettherebeunlimitedicecreamalways 🎂 🍦 🎇 #WelcometoEight!!!",
460,1525388240,1771407408566649327_3172510187,1,False,False,,7193,741.0,741.0,764518,https://www.instagram.com/p/BiVTaccHEHv/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31037972_199270977542125_5200413278932566016_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=xaa7OYWYbgoAX9QI2Nf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MTQwNzQwODU2NjY0OTMyNw%3D%3D.2-ccb7-4&oh=00_AT_Ka_dv_NzAGqguwhc2RfRnLzncSQp0AX7B0jBaaquJYQ&oe=627F7C1A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4236, 8472, 12708, 16944, 21180, 25499, 735866, 38124, 38124]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31037972_199270977542125_5200413278932566016_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=xaa7OYWYbgoAX9QI2Nf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MTQwNzQwODU2NjY0OTMyNw%3D%3D.2-ccb7-4&oh=00_AT_Ka_dv_NzAGqguwhc2RfRnLzncSQp0AX7B0jBaaquJYQ&oe=627F7C1A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4236, 8472, 12708, 16944, 21180, 25499, 735866, 38124, 38124]}, 'standard_resolution': {'width': 741, 'height': 741, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31037972_199270977542125_5200413278932566016_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=xaa7OYWYbgoAX9QI2Nf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MTQwNzQwODU2NjY0OTMyNw%3D%3D.2-ccb7-4&oh=00_AT-_KmnKLmSjmdwYm85EzL1nwycM870knulUPLusdNsssA&oe=627F7C1A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9154, 18308, 27463, 36617, 45772, 51219, 65178, 74078, 82390]}}","Vote for that MTV movie award! We’re nominated for best movie, best on screen team, best villain, and best frightened performance!",
461,1525321626,1770845808382213668_3172510187,2,False,False,1.7913863839152092e+16,6027,720.0,720.0,539486,https://www.instagram.com/p/BiTTuFgnH4k/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30829565_313527225845823_715323886866006016_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=881VXKDJHrkAX9AKkqQ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-8QF100ME6pMpGmoW_dSTTUAiMmpWrVIxnyW1cB0a_Tw&oe=627B424C&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30829565_313527225845823_715323886866006016_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=881VXKDJHrkAX9AKkqQ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-8QF100ME6pMpGmoW_dSTTUAiMmpWrVIxnyW1cB0a_Tw&oe=627B424C&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30829565_313527225845823_715323886866006016_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=881VXKDJHrkAX9AKkqQ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-leOKo2EBmdup0vw8IvcHsacZX7KrzgjEWgdDHPHYVfA&oe=627B424C&_nc_sid=1527a3'}}",Watch some very cool people (plus yours truly) hang with a living legend...and watch me get ROASTED by a kid....🧐,
462,1525100450,1768993255566670798_3172510187,1,False,False,1.7852187868248608e+16,14268,1080.0,1080.0,1341314,https://www.instagram.com/p/BiMuf5QHPvO/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30856411_224849351621464_6528616058201309184_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=A5Py5hMEYu0AX-Ps-h3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2ODk5MzI1NTU2NjY3MDc5OA%3D%3D.2-ccb7-4&oh=00_AT_xMEzeVjdnguhnEMT_vQ0xozFYuYaJjH7vuqPSUNhPSg&oe=62805E3E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4414, 8828, 13242, 17656, 22071, 26572, 766838, 39728, 39728]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30856411_224849351621464_6528616058201309184_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=A5Py5hMEYu0AX-Ps-h3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2ODk5MzI1NTU2NjY3MDc5OA%3D%3D.2-ccb7-4&oh=00_AT_xMEzeVjdnguhnEMT_vQ0xozFYuYaJjH7vuqPSUNhPSg&oe=62805E3E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4414, 8828, 13242, 17656, 22071, 26572, 766838, 39728, 39728]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30856411_224849351621464_6528616058201309184_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=A5Py5hMEYu0AX-Ps-h3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2ODk5MzI1NTU2NjY3MDc5OA%3D%3D.2-ccb7-4&oh=00_AT8mm0GeNITeaGTuvD5fiPUlOkOKKXfFzG9ZUi31_ufBmg&oe=62805E3E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16054, 32108, 48162, 64216, 80270, 89822, 114302, 129910, 144487]}}",Throw back to the Stone Age,
463,1524966799,1767872104803117820_3172510187,1,False,False,1.7941546498063826e+16,6895,1080.0,1080.0,495012,https://www.instagram.com/p/BiIvlAPHKr8/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30841305_171332000242868_1772188039875919872_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Cpl9UwC4JEgAX9PoV4X&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2Nzg3MjEwNDgwMzExNzgyMA%3D%3D.2-ccb7-4&oh=00_AT-nK833lERsN2JdWfz_59LrNsaOxDOnfArVrAjC_6rowQ&oe=62804203&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3866, 7732, 11598, 15464, 19330, 23272, 671604, 34794, 34794]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30841305_171332000242868_1772188039875919872_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Cpl9UwC4JEgAX9PoV4X&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2Nzg3MjEwNDgwMzExNzgyMA%3D%3D.2-ccb7-4&oh=00_AT-nK833lERsN2JdWfz_59LrNsaOxDOnfArVrAjC_6rowQ&oe=62804203&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3866, 7732, 11598, 15464, 19330, 23272, 671604, 34794, 34794]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30841305_171332000242868_1772188039875919872_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Cpl9UwC4JEgAX9PoV4X&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2Nzg3MjEwNDgwMzExNzgyMA%3D%3D.2-ccb7-4&oh=00_AT814Qr4dm63swGz7ZrKOdu4NiFxhMDiLmfN9SdhX8hf5Q&oe=62804203&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11681, 23362, 35044, 46725, 58407, 65357, 83169, 94526, 105133]}}",@dogdaysthefilm - off the leash on August 10!,
464,1524845547,1766854970975245567_3172510187,1,False,False,1.791577313813032e+16,15022,1080.0,607.0,868330,https://www.instagram.com/p/BiFITwinNT_/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30841229_1403162003121597_2102140991061360640_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=5EeCdiM0QnEAX_7pPMD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2Njg1NDk3MDk3NTI0NTU2Nw%3D%3D.2-ccb7-4&oh=00_AT_vgzKV1UOenp9Nq0XH3zlYuwRDk7In4tfgYnkkyTQJvw&oe=627F236A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2287, 4574, 6861, 9148, 11436, 13768, 397336, 20585, 20585]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30841229_1403162003121597_2102140991061360640_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=5EeCdiM0QnEAX_7pPMD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2Njg1NDk3MDk3NTI0NTU2Nw%3D%3D.2-ccb7-4&oh=00_AT_vgzKV1UOenp9Nq0XH3zlYuwRDk7In4tfgYnkkyTQJvw&oe=627F236A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2287, 4574, 6861, 9148, 11436, 13768, 397336, 20585, 20585]}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30841229_1403162003121597_2102140991061360640_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=5EeCdiM0QnEAX_7pPMD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2Njg1NDk3MDk3NTI0NTU2Nw%3D%3D.2-ccb7-4&oh=00_AT9Ees05gLL9iKtGvwapiDR2MFR9iWrE1XKuglfJnhwibQ&oe=627F236A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6410, 12821, 19231, 25642, 32052, 35866, 45641, 51874, 57695]}}",Link in the bio nerds.,
465,1524499157,1763949244749610453_3172510187,1,False,False,1.7913549721192808e+16,11968,1080.0,1080.0,1063613,https://www.instagram.com/p/Bh6zn4HHn3V/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30605066_186983815257329_5336410854264930304_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=5KSdn-_WkPoAX9T2cs4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2Mzk0OTI0NDc0OTYxMDQ1Mw%3D%3D.2-ccb7-4&oh=00_AT_0Dxq0URynHFbsK0UocAWSfnhpYfZJZ5QnrMpD9W5TWw&oe=6280CDEA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5007, 10015, 15023, 20031, 25039, 30145, 869960, 45071, 45071]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30605066_186983815257329_5336410854264930304_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=5KSdn-_WkPoAX9T2cs4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2Mzk0OTI0NDc0OTYxMDQ1Mw%3D%3D.2-ccb7-4&oh=00_AT_0Dxq0URynHFbsK0UocAWSfnhpYfZJZ5QnrMpD9W5TWw&oe=6280CDEA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5007, 10015, 15023, 20031, 25039, 30145, 869960, 45071, 45071]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30605066_186983815257329_5336410854264930304_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=5KSdn-_WkPoAX9T2cs4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2Mzk0OTI0NDc0OTYxMDQ1Mw%3D%3D.2-ccb7-4&oh=00_AT8SdD5qcaC9zn1quqWwlySu0L3yiliwBY_gOxJ2wAHNrA&oe=6280CDEA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21725, 43451, 65177, 86903, 108629, 121555, 154684, 175806, 195533]}}",❤️🎉,
466,1524276310,1762079868404592692_3172510187,1,False,False,1.794035580701112e+16,9625,1080.0,1080.0,1118057,https://www.instagram.com/p/Bh0Kk3uH3A0/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30085858_135799327272652_5608510784951812096_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Al2Lzgk1yqkAX-wG4bL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2MjA3OTg2ODQwNDU5MjY5Mg%3D%3D.2-ccb7-4&oh=00_AT_neJFre2ReVtJ424D8iFaWlIgicp9Q3BAMRIXkW5tjTg&oe=627FE383&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3897, 7794, 11691, 15588, 19485, 23459, 677008, 35074, 35074]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30085858_135799327272652_5608510784951812096_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Al2Lzgk1yqkAX-wG4bL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2MjA3OTg2ODQwNDU5MjY5Mg%3D%3D.2-ccb7-4&oh=00_AT_neJFre2ReVtJ424D8iFaWlIgicp9Q3BAMRIXkW5tjTg&oe=627FE383&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3897, 7794, 11691, 15588, 19485, 23459, 677008, 35074, 35074]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30085858_135799327272652_5608510784951812096_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Al2Lzgk1yqkAX-wG4bL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2MjA3OTg2ODQwNDU5MjY5Mg%3D%3D.2-ccb7-4&oh=00_AT8-D8IXTwp6kMvKe82rngEGWtfL5D3BVRxWOmUsNIY-sw&oe=627FE383&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11908, 23816, 35724, 47632, 59540, 66625, 84783, 96360, 107172]}}",Is this the real @charlie.r.heaton or the fake @charlie.r.heaton #youdecide,
467,1524101128,1760610333390424717_3172510187,1,False,False,1.791197906217668e+16,7034,1080.0,1080.0,451391,https://www.instagram.com/p/Bhu8cUlnkqN/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30592578_135749857276613_2806199453587865600_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=U7BGwcsm1-YAX-KWnGa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2MDYxMDMzMzM5MDQyNDcxNw%3D%3D.2-ccb7-4&oh=00_AT-oJzm73wLjgBoTBmscfVk17et4kX-oJruo-aVmSoHTTw&oe=627FBE6F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4410, 8821, 13231, 17642, 22052, 26550, 766191, 39695, 39695]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30592578_135749857276613_2806199453587865600_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=U7BGwcsm1-YAX-KWnGa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2MDYxMDMzMzM5MDQyNDcxNw%3D%3D.2-ccb7-4&oh=00_AT-oJzm73wLjgBoTBmscfVk17et4kX-oJruo-aVmSoHTTw&oe=627FBE6F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4410, 8821, 13231, 17642, 22052, 26550, 766191, 39695, 39695]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30592578_135749857276613_2806199453587865600_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=U7BGwcsm1-YAX-KWnGa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2MDYxMDMzMzM5MDQyNDcxNw%3D%3D.2-ccb7-4&oh=00_AT9RhTVtUt-UVNdubLjnHacn6WWWfzr0YT6eeDaqMNGMoA&oe=627FBE6F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16021, 32043, 48065, 64086, 80108, 89640, 114071, 129647, 144195]}}",Link in the bio - get on it!  Gonna try to do more shows so keep an eye out.,
468,1523922385,1759110925217921648_3172510187,1,False,False,1.7848521427253774e+16,10295,1080.0,1080.0,826246,https://www.instagram.com/p/BhpnhD6H3pw/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30592376_480377569045674_8409365680020783104_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Q5NQqkyU0w8AX-2Fa8l&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc1OTExMDkyNTIxNzkyMTY0OA%3D%3D.2-ccb7-4&oh=00_AT83JzTV8XUFJ5Ol-1U7ZcgEzmGpHi5ic-j6qAGYCRguHg&oe=627F03A1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3948, 7896, 11845, 15793, 19741, 23767, 685900, 35535, 35535]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30592376_480377569045674_8409365680020783104_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Q5NQqkyU0w8AX-2Fa8l&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc1OTExMDkyNTIxNzkyMTY0OA%3D%3D.2-ccb7-4&oh=00_AT83JzTV8XUFJ5Ol-1U7ZcgEzmGpHi5ic-j6qAGYCRguHg&oe=627F03A1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3948, 7896, 11845, 15793, 19741, 23767, 685900, 35535, 35535]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30592376_480377569045674_8409365680020783104_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Q5NQqkyU0w8AX-2Fa8l&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc1OTExMDkyNTIxNzkyMTY0OA%3D%3D.2-ccb7-4&oh=00_AT8aZlx0rUXZ0SXKryXXzxmVLvSBfdtnakYkuzqxt-rw0w&oe=627F03A1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12286, 24573, 36859, 49146, 61432, 68743, 87478, 99423, 110579]}}",May 4 on @netflix kids!! An honour to hang with true legend @itscarolburnett 🤣,
469,1523642885,1756766311118813027_3172510187,1,False,False,1.7929775452078908e+16,32890,1080.0,1350.0,1781924,https://www.instagram.com/p/BhhSab3nDdj/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30085477_1650411221744576_2251631455262212096_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Y7UNSnFS9BoAX_-W7gz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc1Njc2NjMxMTExODgxMzAyNw%3D%3D.2-ccb7-4&oh=00_AT-Wvx7NhrqSdJepn8EA6flR24MkS90hxrzcqh3I6oMYUA&oe=627F1CB2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4087, 8175, 12263, 16351, 20438, 24606, 710116, 36790, 36790]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30085477_1650411221744576_2251631455262212096_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Y7UNSnFS9BoAX_-W7gz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc1Njc2NjMxMTExODgxMzAyNw%3D%3D.2-ccb7-4&oh=00_AT-Wvx7NhrqSdJepn8EA6flR24MkS90hxrzcqh3I6oMYUA&oe=627F1CB2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4087, 8175, 12263, 16351, 20438, 24606, 710116, 36790, 36790]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30085477_1650411221744576_2251631455262212096_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Y7UNSnFS9BoAX_-W7gz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc1Njc2NjMxMTExODgxMzAyNw%3D%3D.2-ccb7-4&oh=00_AT9LhthIr30Y6Dkxkc_eXFnMIL_WTJ2CAa9toCNfa4FtNw&oe=627F1CB2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10340, 20681, 31022, 41363, 51704, 57857, 73625, 83679, 93068]}}",WHAT UP!? I’m Bill. I love fortnite and I’m huge into baseball!,
