,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
756,1493691047,1505512086434861802_225464086,1,False,False,,189,1080.0,768.0,45294,https://www.instagram.com/p/BTkp0QdAdLq/,"{'low_resolution': {'width': 480, 'height': 341, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18298768_402165683499967_4482680748637159424_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Nnux9ismAWYAX9TGrrZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwNTUxMjA4NjQzNDg2MTgwMg%3D%3D.2-ccb7-4&oh=00_AT84OzYy3kjNOYU77g493pQk9cvOSeQeLamMgPBIrMAbnw&oe=628033E2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3762, 7524, 11286, 15048, 18810, 22647, 653557, 33859, 33859]}, 'thumbnail': {'width': 480, 'height': 341, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18298768_402165683499967_4482680748637159424_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Nnux9ismAWYAX9TGrrZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwNTUxMjA4NjQzNDg2MTgwMg%3D%3D.2-ccb7-4&oh=00_AT84OzYy3kjNOYU77g493pQk9cvOSeQeLamMgPBIrMAbnw&oe=628033E2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3762, 7524, 11286, 15048, 18810, 22647, 653557, 33859, 33859]}, 'standard_resolution': {'width': 1080, 'height': 768, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18298768_402165683499967_4482680748637159424_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Nnux9ismAWYAX9TGrrZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwNTUxMjA4NjQzNDg2MTgwMg%3D%3D.2-ccb7-4&oh=00_AT-GVLPBbh_uyEV5tXPTYZnWfhf2fvWd39awCRtXfj4ZMw&oe=628033E2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16198, 32396, 48595, 64793, 80991, 90629, 115329, 131077, 145785]}}",Él es mi guapito. Hoy subimos un cover juntos a mi canal de una de nuestras canciones preferidas. Ya lo vieron? El link está en mi bio!,
757,1493518686,1504066210231261993_225464086,1,False,False,,91,1080.0,1241.0,38981,https://www.instagram.com/p/BTfhD_TgJsp/,"{'low_resolution': {'width': 480, 'height': 552, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18252582_617467678444254_2222120679136821248_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=UBktnp21WQsAX-maBoC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwNDA2NjIxMDIzMTI2MTk5Mw%3D%3D.2-ccb7-4&oh=00_AT-VKeTRTL8TK5Avhkaf_SHaDOC59kM329Z46B8uY94imw&oe=627FD50C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6159, 12318, 18478, 24637, 30796, 37077, 1069984, 55434, 55434]}, 'thumbnail': {'width': 480, 'height': 552, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18252582_617467678444254_2222120679136821248_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=UBktnp21WQsAX-maBoC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwNDA2NjIxMDIzMTI2MTk5Mw%3D%3D.2-ccb7-4&oh=00_AT-VKeTRTL8TK5Avhkaf_SHaDOC59kM329Z46B8uY94imw&oe=627FD50C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6159, 12318, 18478, 24637, 30796, 37077, 1069984, 55434, 55434]}, 'standard_resolution': {'width': 1080, 'height': 1241, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18252582_617467678444254_2222120679136821248_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=UBktnp21WQsAX-maBoC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwNDA2NjIxMDIzMTI2MTk5Mw%3D%3D.2-ccb7-4&oh=00_AT_20nqEuPaccr99ysOEPmYGTWS8s48fVbFD89rq5yAqcg&oe=627FD50C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [30391, 60782, 91173, 121564, 151956, 170038, 216380, 245927, 273521]}}",De vez en cuando se permiten los selfies de solo 1 persona...,
758,1493434709,1503361761909336309_225464086,1,False,False,1.7880295966027294e+16,84,1080.0,1350.0,46003,https://www.instagram.com/p/BTdA46rguj1/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18096194_195674254284094_1864660502529966080_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=kn9RiBDW05EAX9Nrvhb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwMzM2MTc2MTkwOTMzNjMwOQ%3D%3D.2-ccb7-4&oh=00_AT8Mkj3uTRhwiJMbmauEF6pv_IrI6gVIX-1My0v6yVh7zw&oe=6280A9A5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5967, 11934, 17902, 23869, 29836, 35921, 1036636, 53706, 53706]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18096194_195674254284094_1864660502529966080_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=kn9RiBDW05EAX9Nrvhb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwMzM2MTc2MTkwOTMzNjMwOQ%3D%3D.2-ccb7-4&oh=00_AT8Mkj3uTRhwiJMbmauEF6pv_IrI6gVIX-1My0v6yVh7zw&oe=6280A9A5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5967, 11934, 17902, 23869, 29836, 35921, 1036636, 53706, 53706]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18096194_195674254284094_1864660502529966080_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=kn9RiBDW05EAX9Nrvhb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwMzM2MTc2MTkwOTMzNjMwOQ%3D%3D.2-ccb7-4&oh=00_AT9vEB861mRK1PWRGc8EQx_PHwNsGgLOI3Dxgg8pt1uYcg&oe=6280A9A5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25616, 51232, 76848, 102464, 128080, 143321, 182382, 207286, 230545]}}","Mi novio me dice guapa. 
Y yo me sonrojo. 📷: @camilomusica",
759,1493338542,1502555056304740339_225464086,1,False,False,,67,1080.0,1080.0,35356,https://www.instagram.com/p/BTaJdzigtfz/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18161332_1445353672181903_7625403177768058880_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=6SbjAveNt7AAX_gLPNA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwMjU1NTA1NjMwNDc0MDMzOQ%3D%3D.2-ccb7-4&oh=00_AT9YbrO52F_5GTC1K1U_4z3mGkq7uA0P6OxbnxqiqxOs3A&oe=628088C5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4653, 9307, 13961, 18614, 23268, 28013, 808431, 41883, 41883]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18161332_1445353672181903_7625403177768058880_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=6SbjAveNt7AAX_gLPNA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwMjU1NTA1NjMwNDc0MDMzOQ%3D%3D.2-ccb7-4&oh=00_AT9YbrO52F_5GTC1K1U_4z3mGkq7uA0P6OxbnxqiqxOs3A&oe=628088C5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4653, 9307, 13961, 18614, 23268, 28013, 808431, 41883, 41883]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18161332_1445353672181903_7625403177768058880_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=6SbjAveNt7AAX_gLPNA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwMjU1NTA1NjMwNDc0MDMzOQ%3D%3D.2-ccb7-4&oh=00_AT9uWsEbVHjzKgwBg8ZbWwjcjIRFLxIq3VdHjvpK0-TWQA&oe=628088C5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18221, 36443, 54665, 72887, 91108, 101950, 129736, 147451, 163996]}}",Estoy tan agradecida con Dios por cada uno de ustedes. Amo tenerlos a todos como familia. Ya somos más de 500k! Wow!!! Gracias! Nos seguiremos acompañando por acá! Los quiero mucho⚡️,
760,1493085852,1500435342094804056_225464086,1,False,False,,326,1080.0,810.0,46240,https://www.instagram.com/p/BTSnf52AKRY/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18095291_1502894333083599_2951539497617063936_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=nt8YH6n9lvMAX8sXzsv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwMDQzNTM0MjA5NDgwNDA1Ng%3D%3D.2-ccb7-4&oh=00_AT9-s2cebXBNLNQC1WwNqKoORAjmdIoIE1iWQ7dPLisCFg&oe=627FCF78&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4335, 8671, 13007, 17342, 21678, 26099, 753193, 39021, 39021]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18095291_1502894333083599_2951539497617063936_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=nt8YH6n9lvMAX8sXzsv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwMDQzNTM0MjA5NDgwNDA1Ng%3D%3D.2-ccb7-4&oh=00_AT9-s2cebXBNLNQC1WwNqKoORAjmdIoIE1iWQ7dPLisCFg&oe=627FCF78&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4335, 8671, 13007, 17342, 21678, 26099, 753193, 39021, 39021]}, 'standard_resolution': {'width': 1080, 'height': 810, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18095291_1502894333083599_2951539497617063936_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=nt8YH6n9lvMAX8sXzsv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwMDQzNTM0MjA5NDgwNDA1Ng%3D%3D.2-ccb7-4&oh=00_AT9mdaKJF0W_XrYNCgIlJH-czQ_3mAxRnjHxzDHAogSitQ&oe=627FCF78&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21379, 42759, 64138, 85518, 106897, 119617, 152218, 173003, 192416]}}",Él es tan pero tan bello. Tienen que ver el video que subimos hoy! El link está en mi bio. 🌻🐝,
761,1492995303,1499675757977372339_225464086,1,False,False,,62,1047.0,1309.0,18039,https://www.instagram.com/p/BTP6ygAgYaz/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18095359_408030839565421_608827827709542400_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=4XBQSfiVqM4AX-n4OAk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5OTY3NTc1Nzk3NzM3MjMzOQ%3D%3D.2-ccb7-4&oh=00_AT8ODsueKVXLX2odThnAvm8WOsSrBkewBEg8uq4ewUd4yA&oe=627F7E6D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5595, 11191, 16787, 22383, 27979, 33685, 972106, 50363, 50363]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18095359_408030839565421_608827827709542400_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=4XBQSfiVqM4AX-n4OAk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5OTY3NTc1Nzk3NzM3MjMzOQ%3D%3D.2-ccb7-4&oh=00_AT8ODsueKVXLX2odThnAvm8WOsSrBkewBEg8uq4ewUd4yA&oe=627F7E6D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5595, 11191, 16787, 22383, 27979, 33685, 972106, 50363, 50363]}, 'standard_resolution': {'width': 1047, 'height': 1309, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18095359_408030839565421_608827827709542400_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=4XBQSfiVqM4AX-n4OAk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5OTY3NTc1Nzk3NzM3MjMzOQ%3D%3D.2-ccb7-4&oh=00_AT8UCvKCT6sql4grtBVel6KixsYM-Fr4WcWw8qgBR9OHbw&oe=627F7E6D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21138, 42277, 63415, 84554, 105692, 118269, 150503, 171054, 190247]}}",Un throwback muy apropiado. #PrayForVenezuela 🇻🇪 me dueles.,
762,1492800947,1498045382058527612_225464086,1,False,False,1.7854006156185388e+16,70,1080.0,1322.0,40239,https://www.instagram.com/p/BTKIFaHA0t8/,"{'low_resolution': {'width': 480, 'height': 588, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18014048_196262460890786_6500253790690607104_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=d9-ShZ-ZksQAX9dSnad&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5ODA0NTM4MjA1ODUyNzYxMg%3D%3D.2-ccb7-4&oh=00_AT9aQDpTIFKYoCqvxXNiv0SlLeB2LE2cZQWD9u2w-JXVeg&oe=6280732A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5320, 10640, 15960, 21280, 26600, 32024, 924180, 47880, 47880]}, 'thumbnail': {'width': 480, 'height': 588, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18014048_196262460890786_6500253790690607104_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=d9-ShZ-ZksQAX9dSnad&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5ODA0NTM4MjA1ODUyNzYxMg%3D%3D.2-ccb7-4&oh=00_AT9aQDpTIFKYoCqvxXNiv0SlLeB2LE2cZQWD9u2w-JXVeg&oe=6280732A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5320, 10640, 15960, 21280, 26600, 32024, 924180, 47880, 47880]}, 'standard_resolution': {'width': 1080, 'height': 1322, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18014048_196262460890786_6500253790690607104_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=d9-ShZ-ZksQAX9dSnad&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5ODA0NTM4MjA1ODUyNzYxMg%3D%3D.2-ccb7-4&oh=00_AT85C5Em0P7I1ZhKTl6-JXpu1d0XtJTWKEHzUeMz1k04ZQ&oe=6280732A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19896, 39793, 59690, 79587, 99483, 111322, 141661, 161005, 179071]}}","We are the light of the world...
#SomosGef @geffrance",
763,1492654743,1496818935222445780_225464086,1,False,False,,139,999.0,561.0,25570,https://www.instagram.com/p/BTFxOQfAybU/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17881404_232937790520377_3061545322443440128_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Ar3_DRgkx_gAX_gvQCm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5NjgxODkzNTIyMjQ0NTc4MA%3D%3D.2-ccb7-4&oh=00_AT9zz1cTnk8y0uVacr-FpUz8F9YRv3A_b_K5NQet8wL_tg&oe=627F7F58&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3377, 6754, 10131, 13508, 16885, 20329, 586670, 30394, 30394]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17881404_232937790520377_3061545322443440128_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Ar3_DRgkx_gAX_gvQCm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5NjgxODkzNTIyMjQ0NTc4MA%3D%3D.2-ccb7-4&oh=00_AT9zz1cTnk8y0uVacr-FpUz8F9YRv3A_b_K5NQet8wL_tg&oe=627F7F58&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3377, 6754, 10131, 13508, 16885, 20329, 586670, 30394, 30394]}, 'standard_resolution': {'width': 999, 'height': 561, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17881404_232937790520377_3061545322443440128_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Ar3_DRgkx_gAX_gvQCm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5NjgxODkzNTIyMjQ0NTc4MA%3D%3D.2-ccb7-4&oh=00_AT_S_FcQ4n2xK7TLvy4RYGhS6aMgp2F3FKmF1Sd60izzbA&oe=627F7F58&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14820, 29641, 44461, 59282, 74102, 82920, 105519, 119928, 133385]}}","Hoy, más que nunca, me siento muy orgullosa de ser venezolana. ""...porque mayor es el que está en ustedes que el que está en el mundo."" 1 Juan 4:4",
764,1492565051,1496066545124687102_225464086,1,False,False,1.7856628267136802e+16,105,1080.0,1350.0,39023,https://www.instagram.com/p/BTDGJimgLz-/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17932229_678571098995970_4147501737080520704_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=BvXIrb4Ld74AX8aj7sx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5NjA2NjU0NTEyNDY4NzEwMg%3D%3D.2-ccb7-4&oh=00_AT8PCyxOxFRt2i3NG69_vwi0kfkeWX86QBcFfnTImTQBng&oe=627F9985&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5686, 11372, 17058, 22744, 28430, 34227, 987757, 51174, 51174]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17932229_678571098995970_4147501737080520704_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=BvXIrb4Ld74AX8aj7sx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5NjA2NjU0NTEyNDY4NzEwMg%3D%3D.2-ccb7-4&oh=00_AT8PCyxOxFRt2i3NG69_vwi0kfkeWX86QBcFfnTImTQBng&oe=627F9985&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5686, 11372, 17058, 22744, 28430, 34227, 987757, 51174, 51174]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17932229_678571098995970_4147501737080520704_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=BvXIrb4Ld74AX8aj7sx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5NjA2NjU0NTEyNDY4NzEwMg%3D%3D.2-ccb7-4&oh=00_AT9Jp_1Ud_Y668zEyRifLymarOP_JuSYdMu4tnmNWgGi4Q&oe=627F9985&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22814, 45629, 68444, 91259, 114073, 127648, 162437, 184617, 205333]}}",#throwback 🐼,
765,1492479221,1495346548803024540_225464086,1,False,False,,217,1080.0,1080.0,55543,https://www.instagram.com/p/BTAicNxgrac/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17881942_1875792876034662_792231143226212352_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=2D958RX1XUYAX_lk3tm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5NTM0NjU0ODgwMzAyNDU0MA%3D%3D.2-ccb7-4&oh=00_AT-_f9nn05YzrOBJNh7Zj1PYE1U_DaTgUmoTGDlLox24qw&oe=627F0750&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4341, 8683, 13025, 17367, 21708, 26136, 754247, 39076, 39076]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17881942_1875792876034662_792231143226212352_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=2D958RX1XUYAX_lk3tm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5NTM0NjU0ODgwMzAyNDU0MA%3D%3D.2-ccb7-4&oh=00_AT-_f9nn05YzrOBJNh7Zj1PYE1U_DaTgUmoTGDlLox24qw&oe=627F0750&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4341, 8683, 13025, 17367, 21708, 26136, 754247, 39076, 39076]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17881942_1875792876034662_792231143226212352_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=2D958RX1XUYAX_lk3tm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5NTM0NjU0ODgwMzAyNDU0MA%3D%3D.2-ccb7-4&oh=00_AT9eshkj34LLMOkqIAT3JCShUoq2av0ngIDlDEq-d94GAA&oe=627F0750&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15429, 30858, 46288, 61717, 77146, 86326, 109854, 124854, 138864]}}","2 años. 730 días. Te amo más y más. Gracias por ser, conmigo. Me siento tan orgullosa de ser tu novia. Amo lucirme contigo jeje. Esta foto fue solo unas horitas antes de ponerle fecha a nuestra vida juntitos. Te quiero y te amo con todo lo que soy, y lo que no soy. Mío. Felices 2 años!",
