,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
1151,1520474889,1730189168029281130_16754881,2,False,False,,621,133914,https://www.instagram.com/p/BgC3eGinStq/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28434950_149003089111730_8518423141708464128_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=9y5pX4BfnKwAX8TrKJh&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_YEwuLaJ9eYhcCp9mNIuv4qg52GdTAYg4eBEe1CcMdeg&oe=627B1E50&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28434950_149003089111730_8518423141708464128_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=9y5pX4BfnKwAX8TrKJh&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_YEwuLaJ9eYhcCp9mNIuv4qg52GdTAYg4eBEe1CcMdeg&oe=627B1E50&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28434950_149003089111730_8518423141708464128_n.jpg?stp=dst-jpg_e15_p640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=9y5pX4BfnKwAX8TrKJh&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-7FldfMpxvsvpOHkhPgXmC9uArVdvDCkIIfrwDiaevyw&oe=627B1E50&_nc_sid=1527a3'}}",Love to my family at @beautyloungemedspa for having my skin feel healthy and happy for my birthday month 😍🌸🤗 the difference in my skin without makeup is great BUT the way my makeup melts & lays on my skin is my favorite part after my treatments!,720.0,900.0,
1152,1520366161,1729279157925164243_16754881,8,False,False,1.7929582648017064e+16,394,137171,https://www.instagram.com/p/Bf_ojtlnbTT/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28430746_1883468498612011_917891041514749952_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=xHLTYLWDvMsAX_5QEUx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcyOTI3NzI0MDczMjA0MTI5NQ%3D%3D.2-ccb7-4&oh=00_AT_paUEEXHXGBa-I71Oo_j1263hqqlrZyTLyqA73gKuFxg&oe=627F0618&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6291, 12583, 18874, 25166, 31457, 37873, 1092963, 56624, 56624]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28430746_1883468498612011_917891041514749952_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=xHLTYLWDvMsAX_5QEUx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcyOTI3NzI0MDczMjA0MTI5NQ%3D%3D.2-ccb7-4&oh=00_AT_paUEEXHXGBa-I71Oo_j1263hqqlrZyTLyqA73gKuFxg&oe=627F0618&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6291, 12583, 18874, 25166, 31457, 37873, 1092963, 56624, 56624]}, 'standard_resolution': {'width': 1080, 'height': 720, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28430746_1883468498612011_917891041514749952_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=xHLTYLWDvMsAX_5QEUx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcyOTI3NzI0MDczMjA0MTI5NQ%3D%3D.2-ccb7-4&oh=00_AT8Fq66lTpv2qBfuBtYEo8FjfxonyrD5U1Tfj2Gve4NQ-A&oe=627F0618&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [59746, 119493, 179240, 238986, 298733, 334281, 425385, 483471, 537720]}}",Gracias @pitbullcruise!! Had fun celebrating my birthday with everyone on board ☺️ Thank you @pitbull 🙏🏽 @yandel @official_flo,,,
1153,1520275726,1728520531811774141_16754881,1,False,False,,1180,424394,https://www.instagram.com/p/Bf88EP9nC69/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28156479_1575515772539943_6981199014406389760_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=WUD8W63HLq8AX9BFgfr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcyODUyMDUzMTgxMTc3NDE0MQ%3D%3D.2-ccb7-4&oh=00_AT-61iI3QzmpilXcmiAVblmvw4NL1E5BBak9BE4KTvMGhQ&oe=627F2A3A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4414, 8829, 13244, 17658, 22073, 26574, 766910, 39732, 39732]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28156479_1575515772539943_6981199014406389760_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=WUD8W63HLq8AX9BFgfr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcyODUyMDUzMTgxMTc3NDE0MQ%3D%3D.2-ccb7-4&oh=00_AT-61iI3QzmpilXcmiAVblmvw4NL1E5BBak9BE4KTvMGhQ&oe=627F2A3A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4414, 8829, 13244, 17658, 22073, 26574, 766910, 39732, 39732]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28156479_1575515772539943_6981199014406389760_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=WUD8W63HLq8AX9BFgfr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcyODUyMDUzMTgxMTc3NDE0MQ%3D%3D.2-ccb7-4&oh=00_AT8SqGq9wKyPazK7u9i6J_rYCoD2zQVOx9Rm0yFwv_3GnQ&oe=627F2A3A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16057, 32115, 48173, 64231, 80288, 89842, 114328, 129939, 144520]}}",Cousins 🌸,1080.0,1080.0,
1154,1520245414,1728266260302461780_16754881,8,False,False,,414,234596,https://www.instagram.com/p/Bf8CQHKnvtU/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28436042_1582999458416123_8142274742057959424_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=98gfRSItgUUAX9xPJQD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcyODI2NjE2ODg2NDc3MDI5MA%3D%3D.2-ccb7-4&oh=00_AT_h2JwOMA_X8TWPpaTPzMyR7VdaKYU75cmgoS26n88L2A&oe=627F83D6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11188, 22376, 33565, 44753, 55941, 67349, 1943603, 100695, 100695]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28436042_1582999458416123_8142274742057959424_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=98gfRSItgUUAX9xPJQD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcyODI2NjE2ODg2NDc3MDI5MA%3D%3D.2-ccb7-4&oh=00_AT_h2JwOMA_X8TWPpaTPzMyR7VdaKYU75cmgoS26n88L2A&oe=627F83D6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11188, 22376, 33565, 44753, 55941, 67349, 1943603, 100695, 100695]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28436042_1582999458416123_8142274742057959424_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=98gfRSItgUUAX9xPJQD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcyODI2NjE2ODg2NDc3MDI5MA%3D%3D.2-ccb7-4&oh=00_AT8sVtbCce-5NWeo6PsRMsPzkDv6JpSvkUiDGvZiHttKsQ&oe=627F83D6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [115577, 231155, 346733, 462311, 577888, 646654, 822892, 935257, 1040200]}}",Got to see the secret parts of the ship today 🌊,,,
1155,1520174290,1727669624970740135_16754881,8,False,False,1.7929236715056956e+16,2529,616324,https://www.instagram.com/p/Bf56l7NnQGn/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28435965_920693478105944_3377353915531001856_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=D_96TlwfPoIAX8UdpK5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcyNzY2OTU1MzE4NzU2MTIzMQ%3D%3D.2-ccb7-4&oh=00_AT-iu6zMrWZc3mmHI_5j9NeqQQ07rLQyp4PNkVDW-9HYPQ&oe=627EE005&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10786, 21572, 32358, 43144, 53930, 64928, 1873733, 97075, 97075]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28435965_920693478105944_3377353915531001856_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=D_96TlwfPoIAX8UdpK5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcyNzY2OTU1MzE4NzU2MTIzMQ%3D%3D.2-ccb7-4&oh=00_AT-iu6zMrWZc3mmHI_5j9NeqQQ07rLQyp4PNkVDW-9HYPQ&oe=627EE005&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10786, 21572, 32358, 43144, 53930, 64928, 1873733, 97075, 97075]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28435965_920693478105944_3377353915531001856_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=D_96TlwfPoIAX8UdpK5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcyNzY2OTU1MzE4NzU2MTIzMQ%3D%3D.2-ccb7-4&oh=00_AT-DJmnzOMbfLKHrWTN3z58_VRCs-k2X7hz6I0Yraig5-g&oe=627EE005&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [105912, 211825, 317737, 423650, 529562, 592577, 754078, 857046, 953213]}}",🌸,,,
1156,1520086648,1726934429967770536_16754881,1,False,False,1.7924259475071212e+16,1717,433701,https://www.instagram.com/p/Bf3TbbgnuOo/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28156715_420276225096230_4149170233090768896_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=OGoIAqDcCIkAX-mLOM5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcyNjkzNDQyOTk2Nzc3MDUzNg%3D%3D.2-ccb7-4&oh=00_AT8VyVUETPljwzsV1cngroCahYMR_vWBD8XSPWrVh3fLwA&oe=627EEEA7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2177, 4355, 6533, 8711, 10888, 13109, 378322, 19600, 19600]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28156715_420276225096230_4149170233090768896_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=OGoIAqDcCIkAX-mLOM5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcyNjkzNDQyOTk2Nzc3MDUzNg%3D%3D.2-ccb7-4&oh=00_AT8VyVUETPljwzsV1cngroCahYMR_vWBD8XSPWrVh3fLwA&oe=627EEEA7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2177, 4355, 6533, 8711, 10888, 13109, 378322, 19600, 19600]}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28156715_420276225096230_4149170233090768896_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=OGoIAqDcCIkAX-mLOM5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcyNjkzNDQyOTk2Nzc3MDUzNg%3D%3D.2-ccb7-4&oh=00_AT_jRFVsm40kbjhLK2ZptvbhUV7D--STX0jNJUXYtydEXw&oe=627EEEA7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5699, 11398, 17098, 22797, 28496, 31888, 40578, 46119, 51294]}}",Two naps yesterday and 1 alcoholic beverage. I guess most would say not getting trashed on my 21st birthday is a fail but it was actually great. Here’s a pic of me that I sent to my boyfriend when he asked what birthday madness I was getting myself into. 😂,1080.0,607.0,
1157,1519968479,1725943161254915174_16754881,1,False,False,1.790202960419032e+16,3959,341064,https://www.instagram.com/p/BfzyCklHSxm/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28157414_159814008161397_8944848114993332224_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=GWE7PJ1oA4sAX9cmV99&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcyNTk0MzE2MTI1NDkxNTE3NA%3D%3D.2-ccb7-4&oh=00_AT9mFVJskynX7-hVkZhgLgviFEr9j0ZudaSvaiSwREAYTQ&oe=62802B47&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3035, 6070, 9106, 12141, 15176, 18271, 527288, 27318, 27318]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28157414_159814008161397_8944848114993332224_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=GWE7PJ1oA4sAX9cmV99&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcyNTk0MzE2MTI1NDkxNTE3NA%3D%3D.2-ccb7-4&oh=00_AT9mFVJskynX7-hVkZhgLgviFEr9j0ZudaSvaiSwREAYTQ&oe=62802B47&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3035, 6070, 9106, 12141, 15176, 18271, 527288, 27318, 27318]}, 'standard_resolution': {'width': 1080, 'height': 810, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28157414_159814008161397_8944848114993332224_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=GWE7PJ1oA4sAX9cmV99&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcyNTk0MzE2MTI1NDkxNTE3NA%3D%3D.2-ccb7-4&oh=00_AT8Wf_q8B4YvTS5MIGzc22uAxT87vVKLD69CF-2hDwHNfg&oe=62802B47&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9092, 18184, 27277, 36369, 45461, 50871, 64735, 73575, 81831]}}",👯‍♀️💁🏻‍♀️👯‍♀️ squad,1080.0,810.0,
1158,1519968292,1725941588801988778_16754881,1,False,False,,265,99012,https://www.instagram.com/p/BfzxrsHnaiq/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28157836_744546225749262_1690903984207822848_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=RowhncUTbwoAX9MGkII&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcyNTk0MTU4ODgwMTk4ODc3OA%3D%3D.2-ccb7-4&oh=00_AT_E9V2SmBI4bUbH5OONMWlrRNhXyxWW7ColO0QhNXBZmw&oe=6280582E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3047, 6094, 9141, 12188, 15236, 18343, 529369, 27425, 27425]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28157836_744546225749262_1690903984207822848_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=RowhncUTbwoAX9MGkII&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcyNTk0MTU4ODgwMTk4ODc3OA%3D%3D.2-ccb7-4&oh=00_AT_E9V2SmBI4bUbH5OONMWlrRNhXyxWW7ColO0QhNXBZmw&oe=6280582E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3047, 6094, 9141, 12188, 15236, 18343, 529369, 27425, 27425]}, 'standard_resolution': {'width': 1080, 'height': 810, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28157836_744546225749262_1690903984207822848_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=RowhncUTbwoAX9MGkII&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcyNTk0MTU4ODgwMTk4ODc3OA%3D%3D.2-ccb7-4&oh=00_AT9Eci1AjiZUQHlyLD6d4xHWHDKy143I_DRGrQIYB7l-gA&oe=6280582E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9178, 18357, 27535, 36714, 45892, 51354, 65350, 74273, 82607]}}",🌴 wavy,1080.0,810.0,
1159,1519924007,1725570104162170710_16754881,1,False,False,1.7914682449111392e+16,316,152169,https://www.instagram.com/p/BfydN4FnrdW/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28153740_356660954814531_6725117787020197888_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=_VFS_gkHLd0AX8mL0GA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcyNTU3MDEwNDE2MjE3MDcxMA%3D%3D.2-ccb7-4&oh=00_AT9t5PeCH4aCxhnnn1keObOSiJK5QKDOCQpydH4QTJECEg&oe=62807924&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4182, 8365, 12548, 16731, 20914, 25179, 726639, 37646, 37646]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28153740_356660954814531_6725117787020197888_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=_VFS_gkHLd0AX8mL0GA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcyNTU3MDEwNDE2MjE3MDcxMA%3D%3D.2-ccb7-4&oh=00_AT9t5PeCH4aCxhnnn1keObOSiJK5QKDOCQpydH4QTJECEg&oe=62807924&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4182, 8365, 12548, 16731, 20914, 25179, 726639, 37646, 37646]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28153740_356660954814531_6725117787020197888_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=_VFS_gkHLd0AX8mL0GA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcyNTU3MDEwNDE2MjE3MDcxMA%3D%3D.2-ccb7-4&oh=00_AT-o6xMKDW-SwCR6T2MyjrfL0PRt2dGH7NhJXB3LR2D4MA&oe=62807924&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10927, 21854, 32781, 43708, 54636, 61137, 77800, 88423, 98345]}}","You are amazing, creative and an inspiration. So proud of you @zoesaldana ❤️ Thank you representing Latinos everywhere. Congratulations on the launch of @bese! #BESE http://bese.com",1080.0,1350.0,
1160,1519792661,1724468286447275362_16754881,1,False,False,1.7900523616150672e+16,290,86206,https://www.instagram.com/p/BfuisUYHc1i/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28429666_766175640245322_6443084816748380160_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ytDzmAGhjAcAX-1Y3Al&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcyNDQ2ODI4NjQ0NzI3NTM2Mg%3D%3D.2-ccb7-4&oh=00_AT9641O7CQGOoHp8TR2jzw9NVpIaQBSp4qBrZfupCsOj8w&oe=627F53E7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2868, 5737, 8605, 11474, 14342, 17267, 498323, 25817, 25817]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28429666_766175640245322_6443084816748380160_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ytDzmAGhjAcAX-1Y3Al&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcyNDQ2ODI4NjQ0NzI3NTM2Mg%3D%3D.2-ccb7-4&oh=00_AT9641O7CQGOoHp8TR2jzw9NVpIaQBSp4qBrZfupCsOj8w&oe=627F53E7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2868, 5737, 8605, 11474, 14342, 17267, 498323, 25817, 25817]}, 'standard_resolution': {'width': 1080, 'height': 810, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28429666_766175640245322_6443084816748380160_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ytDzmAGhjAcAX-1Y3Al&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcyNDQ2ODI4NjQ0NzI3NTM2Mg%3D%3D.2-ccb7-4&oh=00_AT_oT7D1uu2miEY7K6yaxGoeZGnyDVzez3DCUJr753luHg&oe=627F53E7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7940, 15880, 23821, 31761, 39701, 44426, 56534, 64253, 71463]}}",Back to where it all started. Bringing me back to the old days.,1080.0,810.0,
1161,1519779486,1724357318115411839_16754881,2,False,False,,460,111579,https://www.instagram.com/p/BfuJdhEHUd_/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/27893995_754325284757034_2166290532400103424_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=VOxDrRJJYmMAX9WuE_0&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_SRqb0LekXAmx7cxj0a9-_BUviNV_9-RMVHTDMBt9mFg&oe=627AED80&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/27893995_754325284757034_2166290532400103424_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=VOxDrRJJYmMAX9WuE_0&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_SRqb0LekXAmx7cxj0a9-_BUviNV_9-RMVHTDMBt9mFg&oe=627AED80&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/27893995_754325284757034_2166290532400103424_n.jpg?stp=dst-jpg_e15_p640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=VOxDrRJJYmMAX9WuE_0&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_E0a2Vihnq9pOtIUzcu_QIDCRT1750UunKnvtSlNz9hg&oe=627AED80&_nc_sid=1527a3'}}",𝔪𝔞𝔶𝔬𝔯𝔢𝔰 📷 @russell_treelove,720.0,900.0,
