,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
252,1578382235,2215953255838955505_1381101303,1,False,False,1.7946772333311898e+16,3308,1080.0,1080.0,894490,https://www.instagram.com/p/B7Apb7dJrfx/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/80600386_246448949670463_1602287959435098574_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=MHh19brpP00AX_uHe-m&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxNTk1MzI1NTgzODk1NTUwNQ%3D%3D.2-ccb7-4&oh=00_AT9Z1zUXYFrw23iozb_jvqYVpSxa72BKalyLFfzsRZ3U5A&oe=627D919B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3730, 7460, 11190, 14920, 18650, 22453, 647967, 33570, 33570]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/80600386_246448949670463_1602287959435098574_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=MHh19brpP00AX_uHe-m&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxNTk1MzI1NTgzODk1NTUwNQ%3D%3D.2-ccb7-4&oh=00_AT9Z1zUXYFrw23iozb_jvqYVpSxa72BKalyLFfzsRZ3U5A&oe=627D919B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3730, 7460, 11190, 14920, 18650, 22453, 647967, 33570, 33570]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/80600386_246448949670463_1602287959435098574_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=MHh19brpP00AX_uHe-m&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxNTk1MzI1NTgzODk1NTUwNQ%3D%3D.2-ccb7-4&oh=00_AT-PZlLrEXbs4UIi0AoswwPKAOwqP5zJf6OJE3d9s-1eBg&oe=627D919B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10719, 21439, 32159, 42879, 53598, 59976, 76322, 86744, 96478]}}",☀️✨✨,
253,1578321204,2215441290913759089_1381101303,1,False,False,,599,1080.0,1080.0,416622,https://www.instagram.com/p/B6-1B29pb9x/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/79525226_190307152092496_8980243179203830904_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=TMjQyi6gxp0AX9R_w7U&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxNTQ0MTI5MDkxMzc1OTA4OQ%3D%3D.2-ccb7-4&oh=00_AT8tMrpTaX5L6NlD0inR0oau-BnIedtrt1pG2WWJC_gSAw&oe=627C3CE2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4033, 8067, 12101, 16135, 20169, 24283, 700771, 36305, 36305]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/79525226_190307152092496_8980243179203830904_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=TMjQyi6gxp0AX9R_w7U&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxNTQ0MTI5MDkxMzc1OTA4OQ%3D%3D.2-ccb7-4&oh=00_AT8tMrpTaX5L6NlD0inR0oau-BnIedtrt1pG2WWJC_gSAw&oe=627C3CE2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4033, 8067, 12101, 16135, 20169, 24283, 700771, 36305, 36305]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/79525226_190307152092496_8980243179203830904_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=TMjQyi6gxp0AX9R_w7U&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxNTQ0MTI5MDkxMzc1OTA4OQ%3D%3D.2-ccb7-4&oh=00_AT-2pdHMwfr7t3uDTommoztNKV_AwnGt2wUZgeOgiQf26A&oe=627C3CE2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12935, 25870, 38805, 51740, 64675, 72371, 92094, 104670, 116415]}}",🐒😍,
254,1578321176,2215441063741926078_1381101303,1,False,False,,1518,1080.0,1080.0,632093,https://www.instagram.com/p/B6-0-jZJqq-/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/82027545_459592054970344_5294635422603992325_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=stlEwcHTBdsAX-xF5Ld&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxNTQ0MTA2Mzc0MTkyNjA3OA%3D%3D.2-ccb7-4&oh=00_AT8UaUsloILvkxInowuw276Se-cbSEDC3FWCxW-E8BkHew&oe=627DDC27&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3785, 7570, 11355, 15140, 18926, 22786, 657566, 34067, 34067]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/82027545_459592054970344_5294635422603992325_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=stlEwcHTBdsAX-xF5Ld&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxNTQ0MTA2Mzc0MTkyNjA3OA%3D%3D.2-ccb7-4&oh=00_AT8UaUsloILvkxInowuw276Se-cbSEDC3FWCxW-E8BkHew&oe=627DDC27&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3785, 7570, 11355, 15140, 18926, 22786, 657566, 34067, 34067]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/82027545_459592054970344_5294635422603992325_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=stlEwcHTBdsAX-xF5Ld&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxNTQ0MTA2Mzc0MTkyNjA3OA%3D%3D.2-ccb7-4&oh=00_AT9uLhCjpgAJrrpvbrgep8tGkbv-H_wTfA2rlj8-CZa45Q&oe=627DDC27&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11104, 22208, 33313, 44417, 55522, 62129, 79062, 89857, 99940]}}",☀️✨✨,
255,1578321147,2215440813140562509_1381101303,1,False,False,,548,1080.0,1080.0,443104,https://www.instagram.com/p/B6-066AJVJN/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/80129497_573422853205314_6484845709306885166_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=X2EoJqzaEhYAX9zkkSD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxNTQ0MDgxMzE0MDU2MjUwOQ%3D%3D.2-ccb7-4&oh=00_AT8Qi__bDT0pC6a1aJQljx1ngYkomn3Ni8zDoLr4_a8WQg&oe=627E24A5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4104, 8208, 12313, 16417, 20522, 24707, 713027, 36940, 36940]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/80129497_573422853205314_6484845709306885166_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=X2EoJqzaEhYAX9zkkSD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxNTQ0MDgxMzE0MDU2MjUwOQ%3D%3D.2-ccb7-4&oh=00_AT8Qi__bDT0pC6a1aJQljx1ngYkomn3Ni8zDoLr4_a8WQg&oe=627E24A5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4104, 8208, 12313, 16417, 20522, 24707, 713027, 36940, 36940]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/80129497_573422853205314_6484845709306885166_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=X2EoJqzaEhYAX9zkkSD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxNTQ0MDgxMzE0MDU2MjUwOQ%3D%3D.2-ccb7-4&oh=00_AT_JmjLnI9W1XbL1JUKLCd_gqZyUwbDLAvFHlaU58ok4aA&oe=627E24A5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13484, 26968, 40452, 53936, 67420, 75443, 96004, 109113, 121357]}}",😍😍,
256,1578242229,2214778806183758967_1381101303,1,False,False,,2753,1080.0,1080.0,764191,https://www.instagram.com/p/B68eZb-pYx3/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/80808552_519960392198840_306267033464091269_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=XLGEOXRrnQMAX8_-Lks&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxNDc3ODgwNjE4Mzc1ODk2Nw%3D%3D.2-ccb7-4&oh=00_AT8Xbcb0H3ZHi7LVAjpMUT-05_ZfsVqR_2dXt7Mjwlyehg&oe=627DC55D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4201, 8402, 12603, 16804, 21006, 25289, 729827, 37811, 37811]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/80808552_519960392198840_306267033464091269_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=XLGEOXRrnQMAX8_-Lks&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxNDc3ODgwNjE4Mzc1ODk2Nw%3D%3D.2-ccb7-4&oh=00_AT8Xbcb0H3ZHi7LVAjpMUT-05_ZfsVqR_2dXt7Mjwlyehg&oe=627DC55D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4201, 8402, 12603, 16804, 21006, 25289, 729827, 37811, 37811]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/80808552_519960392198840_306267033464091269_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=XLGEOXRrnQMAX8_-Lks&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxNDc3ODgwNjE4Mzc1ODk2Nw%3D%3D.2-ccb7-4&oh=00_AT8xIPBBnQaIa8Ld-9dbDc5vpO-Km1HYEATscND8XH2iAg&oe=627DC55D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14258, 28516, 42775, 57033, 71292, 79775, 101517, 115379, 128326]}}",🙈✨⚡️,
257,1578242208,2214778627850483106_1381101303,1,False,False,,535,1080.0,1080.0,434465,https://www.instagram.com/p/B68eW15J7Wi/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/80552733_458607095078833_1923245125504570276_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=UzA9QTsV71wAX_0KL3I&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxNDc3ODYyNzg1MDQ4MzEwNg%3D%3D.2-ccb7-4&oh=00_AT8YfpPtPFrRlcYM9EwGKF5QIDQ4SPUGBuhQf-0CumFu3Q&oe=627DFA5C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4079, 8158, 12238, 16317, 20397, 24556, 708671, 36715, 36715]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/80552733_458607095078833_1923245125504570276_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=UzA9QTsV71wAX_0KL3I&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxNDc3ODYyNzg1MDQ4MzEwNg%3D%3D.2-ccb7-4&oh=00_AT8YfpPtPFrRlcYM9EwGKF5QIDQ4SPUGBuhQf-0CumFu3Q&oe=627DFA5C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4079, 8158, 12238, 16317, 20397, 24556, 708671, 36715, 36715]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/80552733_458607095078833_1923245125504570276_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=UzA9QTsV71wAX_0KL3I&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxNDc3ODYyNzg1MDQ4MzEwNg%3D%3D.2-ccb7-4&oh=00_AT94TlBqO8UcocXgCa04Yt5Dt2tnfZUH5XtokVpEkx9uGA&oe=627DFA5C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13287, 26574, 39862, 53149, 66437, 74342, 94604, 107522, 119587]}}",😍✨✨,
258,1578242185,2214778431623962723_1381101303,1,False,False,,2253,1080.0,1080.0,707308,https://www.instagram.com/p/B68eT_JJKBj/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/82473488_2361636104147653_3139376417496613886_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=mFeZOtR12bgAX-6QtAq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxNDc3ODQzMTYyMzk2MjcyMw%3D%3D.2-ccb7-4&oh=00_AT9k7qNGXk-c8oJwBHERJ1AVUr0-PG9hDmoB2idV8oJwUA&oe=627C60AC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4557, 9115, 13673, 18231, 22789, 27437, 791799, 41021, 41021]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/82473488_2361636104147653_3139376417496613886_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=mFeZOtR12bgAX-6QtAq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxNDc3ODQzMTYyMzk2MjcyMw%3D%3D.2-ccb7-4&oh=00_AT9k7qNGXk-c8oJwBHERJ1AVUr0-PG9hDmoB2idV8oJwUA&oe=627C60AC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4557, 9115, 13673, 18231, 22789, 27437, 791799, 41021, 41021]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/82473488_2361636104147653_3139376417496613886_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=mFeZOtR12bgAX-6QtAq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxNDc3ODQzMTYyMzk2MjcyMw%3D%3D.2-ccb7-4&oh=00_AT_E7MpGMdW_9tcz8oqkpzMGrdK40CURGcROIimeh54tNA&oe=627C60AC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17335, 34671, 52007, 69343, 86678, 96993, 123427, 140281, 156022]}}",💃🏻,
259,1577887083,2211799621546912993_1381101303,1,False,False,,767,1080.0,1080.0,445618,https://www.instagram.com/p/B6x5AmEpazh/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/81434320_735975606892196_1768998343902278918_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=HT1NIXMot7EAX-QxfVe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxMTc5OTYyMTU0NjkxMjk5Mw%3D%3D.2-ccb7-4&oh=00_AT_JUjAvkXwKTIqfjE3ATOW12z6ae5UxcxSl14Tmo9l2KA&oe=627DFD0E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3949, 7898, 11848, 15797, 19747, 23774, 686094, 35545, 35545]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/81434320_735975606892196_1768998343902278918_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=HT1NIXMot7EAX-QxfVe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxMTc5OTYyMTU0NjkxMjk5Mw%3D%3D.2-ccb7-4&oh=00_AT_JUjAvkXwKTIqfjE3ATOW12z6ae5UxcxSl14Tmo9l2KA&oe=627DFD0E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3949, 7898, 11848, 15797, 19747, 23774, 686094, 35545, 35545]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/81434320_735975606892196_1768998343902278918_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=HT1NIXMot7EAX-QxfVe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxMTc5OTYyMTU0NjkxMjk5Mw%3D%3D.2-ccb7-4&oh=00_AT8_nCSH_thte17vAStKRZCfMSv29eX54amxt2jJAP_L4g&oe=627DFD0E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12294, 24589, 36884, 49179, 61474, 68789, 87537, 99490, 110654]}}",This and the other shot was taken in the car on our way to the location. Do you even know how hard it is to get a good picture while travelling.😲😱 ugh! But worth it.😍 how’s my photography skills peeps.💃🏻,
260,1577887030,2211799180046011763_1381101303,1,False,False,,3185,1080.0,1080.0,815219,https://www.instagram.com/p/B6x46K5JI1z/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/79600061_583918365729600_3810458005654492721_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=s2vGAiiupJIAX_YGokP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxMTc5OTE4MDA0NjAxMTc2Mw%3D%3D.2-ccb7-4&oh=00_AT8cgkjz1nj82jcW_3IYTS4_b4MobU7wmbIT5g_QnuWY3w&oe=627C71D8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3721, 7442, 11163, 14884, 18605, 22399, 646413, 33489, 33489]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/79600061_583918365729600_3810458005654492721_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=s2vGAiiupJIAX_YGokP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxMTc5OTE4MDA0NjAxMTc2Mw%3D%3D.2-ccb7-4&oh=00_AT8cgkjz1nj82jcW_3IYTS4_b4MobU7wmbIT5g_QnuWY3w&oe=627C71D8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3721, 7442, 11163, 14884, 18605, 22399, 646413, 33489, 33489]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/79600061_583918365729600_3810458005654492721_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=s2vGAiiupJIAX_YGokP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxMTc5OTE4MDA0NjAxMTc2Mw%3D%3D.2-ccb7-4&oh=00_AT_BYYiwhsVQ-HNhklWFf3F89X5jeXrUYybE9cZgCFJEyQ&oe=627C71D8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10658, 21316, 31974, 42632, 53291, 59632, 75884, 86246, 95924]}}",My face after the ice cream has satisfied my numb taste buds from the freezing weather and the ICE cream.😂🐒,
261,1577886980,2211798756815751859_1381101303,1,False,False,,481,1080.0,1080.0,422868,https://www.instagram.com/p/B6x40Aup0qz/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/79367454_2612231182188526_8557092403058237504_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=l728HK81LOYAX_To9Pa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxMTc5ODc1NjgxNTc1MTg1OQ%3D%3D.2-ccb7-4&oh=00_AT_zJrKbJHWxI6zIgmLV4DkaPZUjqR3JXLO8NUpDxsEVvg&oe=627C7C8E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3722, 7444, 11167, 14889, 18611, 22407, 646633, 33501, 33501]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/79367454_2612231182188526_8557092403058237504_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=l728HK81LOYAX_To9Pa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxMTc5ODc1NjgxNTc1MTg1OQ%3D%3D.2-ccb7-4&oh=00_AT_zJrKbJHWxI6zIgmLV4DkaPZUjqR3JXLO8NUpDxsEVvg&oe=627C7C8E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3722, 7444, 11167, 14889, 18611, 22407, 646633, 33501, 33501]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/79367454_2612231182188526_8557092403058237504_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=l728HK81LOYAX_To9Pa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxMTc5ODc1NjgxNTc1MTg1OQ%3D%3D.2-ccb7-4&oh=00_AT8VILpN3S1qK7LD2E1GtF66w8Axdc15RX7kqx9K-Fa87w&oe=627C7C8E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10666, 21333, 32000, 42667, 53334, 59681, 75946, 86317, 96002]}}",✨,
262,1577627621,2209623097636995782_1381101303,1,False,False,,5123,1080.0,1080.0,930852,https://www.instagram.com/p/B6qKIAOJsLG/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/79366246_479863396053324_1236382266014192947_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=BwpIksWws_oAX_yzgZe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIwOTYyMzA5NzYzNjk5NTc4Mg%3D%3D.2-ccb7-4&oh=00_AT_rzplT0Q71NdjMuRrj-J2tFGkhCVNvOedd-SQDH8VclA&oe=627D943C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4018, 8037, 12056, 16075, 20094, 24192, 698164, 36170, 36170]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/79366246_479863396053324_1236382266014192947_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=BwpIksWws_oAX_yzgZe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIwOTYyMzA5NzYzNjk5NTc4Mg%3D%3D.2-ccb7-4&oh=00_AT_rzplT0Q71NdjMuRrj-J2tFGkhCVNvOedd-SQDH8VclA&oe=627D943C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4018, 8037, 12056, 16075, 20094, 24192, 698164, 36170, 36170]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/79366246_479863396053324_1236382266014192947_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=BwpIksWws_oAX_yzgZe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIwOTYyMzA5NzYzNjk5NTc4Mg%3D%3D.2-ccb7-4&oh=00_AT-lWfknHveVTQX6HqotNTUEUlEHI6d-85XshiIgFxTpog&oe=627D943C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12819, 25639, 38459, 51279, 64099, 71727, 91275, 103739, 115379]}}",👀 I have eyes like the headlights as my dad says.🤷🏻‍♀😂and I have to agree with him.😂,
