,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
513,1500062997,1558963876796486627_1287006597,1,False,False,1.7888252749052668e+16,2802,1080.0,1080.0,1201755,https://www.instagram.com/p/BWijWLeHtPj/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20065304_248478732310550_4277629767156498432_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=GAC8EWGmMkYAX-geNnC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1ODk2Mzg3Njc5NjQ4NjYyNw%3D%3D.2-ccb7-4&oh=00_AT8gkWR0Lf6XEok_V3JPvOdkfIl2QCRp--L7-EQkSwth_Q&oe=627F10A6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3864, 7729, 11593, 15458, 19322, 23263, 671353, 34781, 34781]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20065304_248478732310550_4277629767156498432_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=GAC8EWGmMkYAX-geNnC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1ODk2Mzg3Njc5NjQ4NjYyNw%3D%3D.2-ccb7-4&oh=00_AT8gkWR0Lf6XEok_V3JPvOdkfIl2QCRp--L7-EQkSwth_Q&oe=627F10A6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3864, 7729, 11593, 15458, 19322, 23263, 671353, 34781, 34781]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20065304_248478732310550_4277629767156498432_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=GAC8EWGmMkYAX-geNnC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1ODk2Mzg3Njc5NjQ4NjYyNw%3D%3D.2-ccb7-4&oh=00_AT8U3Sfih0ns_fOrxBaJxKN-x3xj5H6b_YBFBA0Mb5aWDw&oe=627F10A6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11670, 23341, 35012, 46683, 58354, 65298, 83095, 94441, 105038]}}","Nats mum Debbs is just the greatest. Hats off to all the amazing mothers in the world. 
All love.",
514,1499988061,1558335267354269133_1287006597,1,False,False,,2369,1080.0,1080.0,1120494,https://www.instagram.com/p/BWgUatTnVXN/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20065270_1928485454100071_1108059742271438848_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=NS7jXQCvZ6wAX_4KQRn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1ODMzNTI2NzM1NDI2OTEzMw%3D%3D.2-ccb7-4&oh=00_AT9APnXUkdNLEZWdwTVYvovZoPuZao1bst2XwFotTzDYfQ&oe=627F9E51&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3904, 7808, 11712, 15616, 19520, 23500, 678193, 35136, 35136]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20065270_1928485454100071_1108059742271438848_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=NS7jXQCvZ6wAX_4KQRn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1ODMzNTI2NzM1NDI2OTEzMw%3D%3D.2-ccb7-4&oh=00_AT9APnXUkdNLEZWdwTVYvovZoPuZao1bst2XwFotTzDYfQ&oe=627F9E51&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3904, 7808, 11712, 15616, 19520, 23500, 678193, 35136, 35136]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20065270_1928485454100071_1108059742271438848_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=NS7jXQCvZ6wAX_4KQRn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1ODMzNTI2NzM1NDI2OTEzMw%3D%3D.2-ccb7-4&oh=00_AT_DG2t_oqPjvu51vhJIV6z4OBF-hbxPLmuXNFHSYdzNBA&oe=627F9E51&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11958, 23916, 35874, 47832, 59790, 66905, 85139, 96765, 107623]}}","Xander and Adele...
#xXxThurdays",
515,1499982071,1558285018451507010_1287006597,1,False,False,1.787661742011497e+16,1334,1080.0,1080.0,474176,https://www.instagram.com/p/BWgI_fXnXdC/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19955470_1741894309172214_7546918680567742464_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=tafOLLvpe6IAX-yizGW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1ODI4NTAxODQ1MTUwNzAxMA%3D%3D.2-ccb7-4&oh=00_AT-UYQ_4nKzV5LKD76svmGQCbXYHvwOOaOaYmQjjFdIJYg&oe=627ECAA6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3688, 7376, 11065, 14753, 18442, 22203, 640757, 33196, 33196]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19955470_1741894309172214_7546918680567742464_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=tafOLLvpe6IAX-yizGW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1ODI4NTAxODQ1MTUwNzAxMA%3D%3D.2-ccb7-4&oh=00_AT-UYQ_4nKzV5LKD76svmGQCbXYHvwOOaOaYmQjjFdIJYg&oe=627ECAA6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3688, 7376, 11065, 14753, 18442, 22203, 640757, 33196, 33196]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19955470_1741894309172214_7546918680567742464_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=tafOLLvpe6IAX-yizGW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1ODI4NTAxODQ1MTUwNzAxMA%3D%3D.2-ccb7-4&oh=00_AT_LM7Dj_UFmj08bCbr8OctUvXNwXKmVIQnRVx09bbAU6Q&oe=627ECAA6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10435, 20871, 31307, 41743, 52179, 58388, 74302, 84448, 93923]}}",All love...,
516,1499980288,1558270060313603670_1287006597,1,False,False,1.7888801725056768e+16,1118,1080.0,1080.0,352153,https://www.instagram.com/p/BWgFl0hHm5W/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20065257_840134522820024_4794905397674639360_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=0acwuOvi-_4AX8silDK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1ODI3MDA2MDMxMzYwMzY3MA%3D%3D.2-ccb7-4&oh=00_AT8LDMcw-2qUKDnaM5W9SXkqipN8uh-dXiCR1sKYC5G9Jw&oe=627FFDD7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4380, 8760, 13141, 17521, 21902, 26368, 760960, 39424, 39424]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20065257_840134522820024_4794905397674639360_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=0acwuOvi-_4AX8silDK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1ODI3MDA2MDMxMzYwMzY3MA%3D%3D.2-ccb7-4&oh=00_AT8LDMcw-2qUKDnaM5W9SXkqipN8uh-dXiCR1sKYC5G9Jw&oe=627FFDD7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4380, 8760, 13141, 17521, 21902, 26368, 760960, 39424, 39424]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20065257_840134522820024_4794905397674639360_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=0acwuOvi-_4AX8silDK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1ODI3MDA2MDMxMzYwMzY3MA%3D%3D.2-ccb7-4&oh=00_AT8e6Ws6pTYyCiN52uGfbrJ5fQUO5BeL20mMeFYicwitMw&oe=627FFDD7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15760, 31521, 47281, 63042, 78802, 88180, 112212, 127535, 141845]}}",Hmmm... what are these angels cooking up for Daddy's  birthday?,
517,1499914184,1557715540458280794_1287006597,1,False,False,,2351,1080.0,1080.0,534900,https://www.instagram.com/p/BWeHgfqHxda/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19954888_1438830332871076_542023219192791040_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=iZLB2HewOGQAX9JTOK7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1NzcxNTU0MDQ1ODI4MDc5NA%3D%3D.2-ccb7-4&oh=00_AT_Fy4sXSULZCDiz2fPt0c6ysZ4SKM0a3WL4pveMQbK3jg&oe=6280AFD8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3240, 6480, 9721, 12961, 16201, 19505, 562902, 29163, 29163]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19954888_1438830332871076_542023219192791040_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=iZLB2HewOGQAX9JTOK7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1NzcxNTU0MDQ1ODI4MDc5NA%3D%3D.2-ccb7-4&oh=00_AT_Fy4sXSULZCDiz2fPt0c6ysZ4SKM0a3WL4pveMQbK3jg&oe=6280AFD8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3240, 6480, 9721, 12961, 16201, 19505, 562902, 29163, 29163]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19954888_1438830332871076_542023219192791040_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=iZLB2HewOGQAX9JTOK7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1NzcxNTU0MDQ1ODI4MDc5NA%3D%3D.2-ccb7-4&oh=00_AT-KONDGEZnW5pHJICEZ86tFnvflGqtT_2CAUv6CWPwvBA&oe=6280AFD8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7649, 15298, 22948, 30597, 38247, 42798, 54462, 61899, 68845]}}","Happy Birthday...
You are a blessing to the world, and those lucky enough to have you in their lives. Always...",
518,1499724587,1556125085840921357_1287006597,1,False,False,,1727,1080.0,1088.0,582233,https://www.instagram.com/p/BWYd4VXn1MN/,"{'low_resolution': {'width': 480, 'height': 484, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19933237_1599785486762106_2884754504215953408_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=uF_8fq3wC2kAX_7xr4b&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1NjEyNTA4NTg0MDkyMTM1Nw%3D%3D.2-ccb7-4&oh=00_AT8BMect2iMQKgjCty1qP1YeBCueMQ0RlqJfPFZcrAY3Wg&oe=627F8EBE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4216, 8432, 12648, 16864, 21081, 25380, 732427, 37946, 37946]}, 'thumbnail': {'width': 480, 'height': 484, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19933237_1599785486762106_2884754504215953408_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=uF_8fq3wC2kAX_7xr4b&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1NjEyNTA4NTg0MDkyMTM1Nw%3D%3D.2-ccb7-4&oh=00_AT8BMect2iMQKgjCty1qP1YeBCueMQ0RlqJfPFZcrAY3Wg&oe=627F8EBE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4216, 8432, 12648, 16864, 21081, 25380, 732427, 37946, 37946]}, 'standard_resolution': {'width': 1080, 'height': 1088, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19933237_1599785486762106_2884754504215953408_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=uF_8fq3wC2kAX_7xr4b&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1NjEyNTA4NTg0MDkyMTM1Nw%3D%3D.2-ccb7-4&oh=00_AT--Zde27duYvWfsAZ5uWEO5vmog5bkM38hGejUbUZuDKQ&oe=627F8EBE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14236, 28472, 42709, 56945, 71182, 79652, 101361, 115202, 128128]}}",We all are growing into our better selves...you inspire us to reach higher. All love.,
519,1499642145,1555433509376315330_1287006597,1,False,False,,2263,1080.0,1311.0,602228,https://www.instagram.com/p/BWWAokmHU_C/,"{'low_resolution': {'width': 480, 'height': 583, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19932626_413071355756791_6487410305172242432_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Nd_krZq8rK4AX-ZfjxL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1NTQzMzUwOTM3NjMxNTMzMA%3D%3D.2-ccb7-4&oh=00_AT-3oSEukOYwKZd3WoMIfSjUQEQXQj4kGtUEc68sTffxnA&oe=62806ECD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4571, 9142, 13714, 18285, 22856, 27518, 794131, 41142, 41142]}, 'thumbnail': {'width': 480, 'height': 583, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19932626_413071355756791_6487410305172242432_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Nd_krZq8rK4AX-ZfjxL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1NTQzMzUwOTM3NjMxNTMzMA%3D%3D.2-ccb7-4&oh=00_AT-3oSEukOYwKZd3WoMIfSjUQEQXQj4kGtUEc68sTffxnA&oe=62806ECD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4571, 9142, 13714, 18285, 22856, 27518, 794131, 41142, 41142]}, 'standard_resolution': {'width': 1080, 'height': 1311, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19932626_413071355756791_6487410305172242432_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Nd_krZq8rK4AX-ZfjxL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1NTQzMzUwOTM3NjMxNTMzMA%3D%3D.2-ccb7-4&oh=00_AT92JfhfUOtCalPRkoiFwuNet40-STku-VJEnhPrEsk5_w&oe=62806ECD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13968, 27936, 41905, 55873, 69842, 78153, 99453, 113033, 125716]}}",Happy Creative Sunday...,
520,1499571481,1554840739792171973_1287006597,1,False,False,1.7887702483013316e+16,1095,1080.0,1010.0,534708,https://www.instagram.com/p/BWT52o5njPF/,"{'low_resolution': {'width': 480, 'height': 449, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19931678_1393141110771597_7892216811167416320_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=8ImnweAo5fQAX-V4Lap&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1NDg0MDczOTc5MjE3MTk3Mw%3D%3D.2-ccb7-4&oh=00_AT_9AwnUB6msow6NlCPpHZE-2eg8AganGaRvM06RaZP-9Q&oe=62806CC3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3716, 7432, 11148, 14864, 18581, 22370, 645582, 33446, 33446]}, 'thumbnail': {'width': 480, 'height': 449, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19931678_1393141110771597_7892216811167416320_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=8ImnweAo5fQAX-V4Lap&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1NDg0MDczOTc5MjE3MTk3Mw%3D%3D.2-ccb7-4&oh=00_AT_9AwnUB6msow6NlCPpHZE-2eg8AganGaRvM06RaZP-9Q&oe=62806CC3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3716, 7432, 11148, 14864, 18581, 22370, 645582, 33446, 33446]}, 'standard_resolution': {'width': 1080, 'height': 1010, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19931678_1393141110771597_7892216811167416320_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=8ImnweAo5fQAX-V4Lap&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1NDg0MDczOTc5MjE3MTk3Mw%3D%3D.2-ccb7-4&oh=00_AT85M9qS8VastC3B3I5czyTjmLoLozy2iNSVsIpHiaj_-A&oe=62806CC3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11468, 22936, 34404, 45872, 57340, 64163, 81650, 92799, 103212]}}","The angel and uncle Ron... miracles like Fate of the Furious coming from simple meetings like these...
#FamilyFirst",
521,1499387726,1553299291573788059_1287006597,1,False,False,,2811,1080.0,973.0,980011,https://www.instagram.com/p/BWObXnYHx2b/,"{'low_resolution': {'width': 480, 'height': 432, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19932306_1525673277507737_768859348540588032_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=5jEsS5EPLo0AX9-FjER&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1MzI5OTI5MTU3Mzc4ODA1OQ%3D%3D.2-ccb7-4&oh=00_AT_mjEsKNN3j25YOhKMFq4WYwuHkMelJLWUEx0IrW9-KWg&oe=628017BC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3687, 7375, 11063, 14751, 18438, 22199, 640639, 33190, 33190]}, 'thumbnail': {'width': 480, 'height': 432, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19932306_1525673277507737_768859348540588032_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=5jEsS5EPLo0AX9-FjER&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1MzI5OTI5MTU3Mzc4ODA1OQ%3D%3D.2-ccb7-4&oh=00_AT_mjEsKNN3j25YOhKMFq4WYwuHkMelJLWUEx0IrW9-KWg&oe=628017BC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3687, 7375, 11063, 14751, 18438, 22199, 640639, 33190, 33190]}, 'standard_resolution': {'width': 1080, 'height': 973, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19932306_1525673277507737_768859348540588032_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=5jEsS5EPLo0AX9-FjER&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1MzI5OTI5MTU3Mzc4ODA1OQ%3D%3D.2-ccb7-4&oh=00_AT-p2QAZKoMM2kPZLfC2nwwvJ2FLhQpplGz__114iOy6Cg&oe=628017BC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11776, 23553, 35330, 47107, 58883, 65890, 83848, 95298, 105991]}}","Xander and Becky in China...
All love. 
#xXxThursdays",
522,1499214785,1551848555253865189_1287006597,1,False,False,,4378,1080.0,1350.0,917333,https://www.instagram.com/p/BWJRgn5HBrl/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19623322_1829696617359580_8138527185523703808_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=hL3EDasuJl4AX97mSGq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1MTg0ODU1NTI1Mzg2NTE4OQ%3D%3D.2-ccb7-4&oh=00_AT-Iq7S7LuZnS98ZZxc-1MjCenu0IpJehOBXIMys4m0wbg&oe=627F0548&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4457, 8914, 13372, 17829, 22287, 26832, 774341, 40117, 40117]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19623322_1829696617359580_8138527185523703808_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=hL3EDasuJl4AX97mSGq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1MTg0ODU1NTI1Mzg2NTE4OQ%3D%3D.2-ccb7-4&oh=00_AT-Iq7S7LuZnS98ZZxc-1MjCenu0IpJehOBXIMys4m0wbg&oe=627F0548&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4457, 8914, 13372, 17829, 22287, 26832, 774341, 40117, 40117]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19623322_1829696617359580_8138527185523703808_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=hL3EDasuJl4AX97mSGq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1MTg0ODU1NTI1Mzg2NTE4OQ%3D%3D.2-ccb7-4&oh=00_AT8HYeAnjRU_4IGJFEQbWOcJYgeWP0Sr3nUUBss28oQ4_w&oe=627F0548&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12726, 25453, 38180, 50907, 63634, 71206, 90613, 102986, 114542]}}",Hope you are all enjoying this holiday weekend... All love...,
523,1498880038,1549040495334780380_1287006597,2,False,False,,10403,720.0,720.0,1179919,https://www.instagram.com/p/BV_TB-TH-3c/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19437113_1961337317435383_8081618679873142784_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=YhLY0pV7RbQAX8y_mbm&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_0_XmXCAQ8qRCsnhtRNyJsHIPrG8QePa5v3N1h-uyiPg&oe=627B5D9E&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19437113_1961337317435383_8081618679873142784_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=YhLY0pV7RbQAX8y_mbm&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_0_XmXCAQ8qRCsnhtRNyJsHIPrG8QePa5v3N1h-uyiPg&oe=627B5D9E&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19437113_1961337317435383_8081618679873142784_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=YhLY0pV7RbQAX8y_mbm&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8iRY0skEK5ElcUy-KeruwQi0reo63f_OgUrOt2VgPn1A&oe=627B5D9E&_nc_sid=1527a3'}}","Proud of Our saga... but we must try to reach higher each time. The challenge is what makes it fun and exciting. Its also why this saga has reached the level that it has... you have been the best fans in film history and we are forever grateful...
Dom and Letty.",
