,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
703,1493255435,1501857904997980513_2153680783,1,False,False,,3365,1080.0,1080.0,310707,https://www.instagram.com/p/BTXq86yhFlh/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18013729_704842703036512_6012435236321755136_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=_lY_D8M6rcoAX-di1Bi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwMTg1NzkwNDk5Nzk4MDUxMw%3D%3D.2-ccb7-4&oh=00_AT8QdKkpLTl7-gnbLDbnYsdaus66R0j1dSaP6ECUO3ZPlg&oe=62805F43&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4543, 9087, 13630, 18174, 22717, 27350, 789293, 40892, 40892]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18013729_704842703036512_6012435236321755136_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=_lY_D8M6rcoAX-di1Bi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwMTg1NzkwNDk5Nzk4MDUxMw%3D%3D.2-ccb7-4&oh=00_AT8QdKkpLTl7-gnbLDbnYsdaus66R0j1dSaP6ECUO3ZPlg&oe=62805F43&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4543, 9087, 13630, 18174, 22717, 27350, 789293, 40892, 40892]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18013729_704842703036512_6012435236321755136_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=_lY_D8M6rcoAX-di1Bi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwMTg1NzkwNDk5Nzk4MDUxMw%3D%3D.2-ccb7-4&oh=00_AT9wsKpIRrTP0YgHAAO18VpLWmcgft0Rfyw2I-M0jMEP5Q&oe=62805F43&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17204, 34408, 51613, 68817, 86022, 96258, 122493, 139219, 154840]}}","Tell me the story about how the Sun loved the Moon so much, she died every night to let him breathe. ☀️🌙💕 what do you guys think of this look?! it felt so good to do something creative

____

inspo from the wonderful @milk1422 facechart

____

#morphebrushes 35B eyeshadow palette (code JAMES for 10% off)
#nyxcosmetics white, black, yellow & red liquid liners
#benefitcosmetics roller lash mascara
#katvondbeauty shade & light contour palette
#nubounsom dragon li lashes (code JAMES for 20% off)
#anastasiabeverlyhills aurora highlighting palette
#jeffreestarcosmetics weirdo liquid lipstick
#maccosmetics clear lip glass
#makeupforever HD foundation & flash palette
#tartecosmetics shape tape concealer",
704,1493159689,1501054732691948605_2153680783,1,False,False,,1420,1080.0,1223.0,220464,https://www.instagram.com/p/BTU0VOShcQ9/,"{'low_resolution': {'width': 480, 'height': 544, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18095842_375559686178223_7964832407356440576_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=eOhwXPZN5iQAX8OOEaS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwMTA1NDczMjY5MTk0ODYwNQ%3D%3D.2-ccb7-4&oh=00_AT_L29a5my4Cxc0X7Uyd8hzt0l2mkSUT9YwEMoaCkuwd-Q&oe=627FC068&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6287, 12575, 18862, 25150, 31437, 37848, 1092258, 56588, 56588]}, 'thumbnail': {'width': 480, 'height': 544, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18095842_375559686178223_7964832407356440576_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=eOhwXPZN5iQAX8OOEaS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwMTA1NDczMjY5MTk0ODYwNQ%3D%3D.2-ccb7-4&oh=00_AT_L29a5my4Cxc0X7Uyd8hzt0l2mkSUT9YwEMoaCkuwd-Q&oe=627FC068&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6287, 12575, 18862, 25150, 31437, 37848, 1092258, 56588, 56588]}, 'standard_resolution': {'width': 1080, 'height': 1223, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18095842_375559686178223_7964832407356440576_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=eOhwXPZN5iQAX8OOEaS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwMTA1NDczMjY5MTk0ODYwNQ%3D%3D.2-ccb7-4&oh=00_AT8JkS0-0GebIxKhXX_4zqMt2Gerc0HGMmfD1jxXY9gIfw&oe=627FC068&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [32468, 64937, 97405, 129874, 162342, 181660, 231170, 262736, 292217]}}","DÍA NÚMERO TRES ❤️ #Coachella this past weekend was such a blast! I had so much fun meeting all of you sisters.
☺️ 📸 @josephcaptures",
705,1492983165,1499573938312061989_2153680783,8,False,False,1.786495921008667e+16,3710,,,221417,https://www.instagram.com/p/BTPjo1DhiQl/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18094796_118575902028066_7960911351323295744_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Y9OmzCU69LUAX83ZlMT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5OTU3Mzg4OTM2NDQ1MjY0Ng%3D%3D.2-ccb7-4&oh=00_AT9jdPHu01ueWCkpBy_om3Awrja5TXbyrB0wpzrGHc4xZQ&oe=627F3DFF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5222, 10444, 15667, 20889, 26112, 31437, 907241, 47002, 47002]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18094796_118575902028066_7960911351323295744_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Y9OmzCU69LUAX83ZlMT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5OTU3Mzg4OTM2NDQ1MjY0Ng%3D%3D.2-ccb7-4&oh=00_AT9jdPHu01ueWCkpBy_om3Awrja5TXbyrB0wpzrGHc4xZQ&oe=627F3DFF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5222, 10444, 15667, 20889, 26112, 31437, 907241, 47002, 47002]}, 'standard_resolution': {'width': 1656, 'height': 1656, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18094796_118575902028066_7960911351323295744_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Y9OmzCU69LUAX83ZlMT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5OTU3Mzg4OTM2NDQ1MjY0Ng%3D%3D.2-ccb7-4&oh=00_AT9KFVEGAfpIbbmkIDCtYrvnkNvS7ZsmXVvAYflzrGXHFg&oe=627F3DFF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [40622, 81244, 121866, 162488, 203110, 227279, 289221, 328714, 365598]}}",You have no idea how many takes it took to get a good jumping picture. Please scroll through and enjoy watching the struggle. 😭😂 PS my outfits this weekend have all been from @laurasboutique! 💕 code JAMES gets you 10% off all items 😊,
706,1492972692,1499486081694130708_2153680783,1,False,False,,1241,1080.0,1243.0,153985,https://www.instagram.com/p/BTPPqWNBWIU/,"{'low_resolution': {'width': 480, 'height': 552, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18094964_650432825158299_964077766901235712_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=1k2VgjBiyn4AX_XV-Da&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5OTQ4NjA4MTY5NDEzMDcwOA%3D%3D.2-ccb7-4&oh=00_AT_IgLZt1Z5sDnUdARBpN_sDhlRsMHNLHPZY4ThAKglHhA&oe=627EEBF0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4501, 9003, 13505, 18007, 22509, 27099, 782052, 40517, 40517]}, 'thumbnail': {'width': 480, 'height': 552, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18094964_650432825158299_964077766901235712_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=1k2VgjBiyn4AX_XV-Da&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5OTQ4NjA4MTY5NDEzMDcwOA%3D%3D.2-ccb7-4&oh=00_AT_IgLZt1Z5sDnUdARBpN_sDhlRsMHNLHPZY4ThAKglHhA&oe=627EEBF0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4501, 9003, 13505, 18007, 22509, 27099, 782052, 40517, 40517]}, 'standard_resolution': {'width': 1080, 'height': 1243, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18094964_650432825158299_964077766901235712_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=1k2VgjBiyn4AX_XV-Da&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5OTQ4NjA4MTY5NDEzMDcwOA%3D%3D.2-ccb7-4&oh=00_AT8kFIEh4uMx3v1X28pjI4Rn6ShYW1uht486CBu2Jgl2hQ&oe=627EEBF0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14346, 28692, 43038, 57384, 71730, 80266, 102142, 116089, 129115]}}",DÍA NÚMERO DOS ❤️,
707,1492823726,1498236464650291143_2153680783,1,False,False,1.7856882733134052e+16,3270,1080.0,1172.0,196127,https://www.instagram.com/p/BTKziBpBIfH/,"{'low_resolution': {'width': 480, 'height': 521, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18095040_1693692267312960_6381140114050908160_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=-Zd3z38zex4AX9C5P8S&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5ODIzNjQ2NDY1MDI5MTE0Mw%3D%3D.2-ccb7-4&oh=00_AT9LoxfGo0OKbr7QuOFMcWxwNEq48ADxGa9PedkwTpcbBQ&oe=627FC9BD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4673, 9346, 14020, 18693, 23367, 28132, 811857, 42061, 42061]}, 'thumbnail': {'width': 480, 'height': 521, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18095040_1693692267312960_6381140114050908160_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=-Zd3z38zex4AX9C5P8S&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5ODIzNjQ2NDY1MDI5MTE0Mw%3D%3D.2-ccb7-4&oh=00_AT9LoxfGo0OKbr7QuOFMcWxwNEq48ADxGa9PedkwTpcbBQ&oe=627FC9BD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4673, 9346, 14020, 18693, 23367, 28132, 811857, 42061, 42061]}, 'standard_resolution': {'width': 1080, 'height': 1172, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18095040_1693692267312960_6381140114050908160_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=-Zd3z38zex4AX9C5P8S&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5ODIzNjQ2NDY1MDI5MTE0Mw%3D%3D.2-ccb7-4&oh=00_AT8l6aim4C3B_TiZdNuflOlb9ggGYJsHXbMJIPbL8m9mew&oe=627FC9BD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16755, 33511, 50267, 67023, 83778, 93748, 119298, 135588, 150802]}}",tag yourself I'm the nipple,
708,1492812594,1498143083882397428_2153680783,1,False,False,1.7853900373183724e+16,2317,1080.0,1072.0,244652,https://www.instagram.com/p/BTKeTKBhL70/,"{'low_resolution': {'width': 480, 'height': 476, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17596544_1948270335404615_1697746708923940864_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=wvJVGQGAbysAX88RvVE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5ODE0MzA4Mzg4MjM5NzQyOA%3D%3D.2-ccb7-4&oh=00_AT-bPYotOCwkvJPmfrI6heaQQkP5zGyK7Al586J65xi__w&oe=627F0060&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5145, 10291, 15437, 20582, 25728, 30975, 893898, 46311, 46311]}, 'thumbnail': {'width': 480, 'height': 476, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17596544_1948270335404615_1697746708923940864_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=wvJVGQGAbysAX88RvVE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5ODE0MzA4Mzg4MjM5NzQyOA%3D%3D.2-ccb7-4&oh=00_AT-bPYotOCwkvJPmfrI6heaQQkP5zGyK7Al586J65xi__w&oe=627F0060&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5145, 10291, 15437, 20582, 25728, 30975, 893898, 46311, 46311]}, 'standard_resolution': {'width': 1080, 'height': 1072, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17596544_1948270335404615_1697746708923940864_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=wvJVGQGAbysAX88RvVE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5ODE0MzA4Mzg4MjM5NzQyOA%3D%3D.2-ccb7-4&oh=00_AT-xTJh_Ap3l7T5lFh_d-xMvjwf2nIiSmIxGCV52jra7gg&oe=627F0060&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23423, 46847, 70271, 93694, 117118, 131055, 166772, 189545, 210813]}}","C H E L L A ☀️✨ the sisters and I have officially arrived for some fun in the sun at #coachella! today's bronze glittery glam is slaying my entire life 🙌🏼 if you see me please say hi hehe

____

#benefitcosmetics precisely my brow pencil
#anastasiabeverlyhills modern renaissance palette
#urbandecaycosmetics midnight cowboy liner
#ofracosmetics rodeo drive highlighter (code ""JAMES"" for 30% off)
#desio innocent white contacts
#maccosmetics smolder eye pencil",
709,1492745075,1497576698466931551_2153680783,1,False,False,1.7856476035133994e+16,738,1080.0,1193.0,154961,https://www.instagram.com/p/BTIdhKgBhNf/,"{'low_resolution': {'width': 480, 'height': 530, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18012119_176513316203785_284875684570988544_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=zz8nreCYLsgAX8GgpeU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5NzU3NjY5ODQ2NjkzMTU1MQ%3D%3D.2-ccb7-4&oh=00_AT-Sth2q697lW1u3W8zC-zWzDTSEe-t5nYpMandY5SXGAA&oe=62804740&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4729, 9458, 14188, 18917, 23647, 28469, 821586, 42565, 42565]}, 'thumbnail': {'width': 480, 'height': 530, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18012119_176513316203785_284875684570988544_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=zz8nreCYLsgAX8GgpeU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5NzU3NjY5ODQ2NjkzMTU1MQ%3D%3D.2-ccb7-4&oh=00_AT-Sth2q697lW1u3W8zC-zWzDTSEe-t5nYpMandY5SXGAA&oe=62804740&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4729, 9458, 14188, 18917, 23647, 28469, 821586, 42565, 42565]}, 'standard_resolution': {'width': 1080, 'height': 1193, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18012119_176513316203785_284875684570988544_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=zz8nreCYLsgAX8GgpeU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5NzU3NjY5ODQ2NjkzMTU1MQ%3D%3D.2-ccb7-4&oh=00_AT9O6vjdpQmVbmZ7UGv5yFey1RKgLZmLg7W_fNK7Po8mzw&oe=62804740&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16912, 33825, 50738, 67651, 84564, 94627, 120417, 136860, 152216]}}","last nights bronzey signature glam on me by the wonderful @makeupbysamuel 😍 what do you guys think of this look?

___

Bronze Palette by @kyliecosmetics on eyes // @kyliecosmetics Salted Carmel highlighter // @lillylashes in MakeupBySamuel // @makeupforeverofficial HD Foundation stick // @narsissist Creamy Concealer in Custard // @jeffreestarcosmetics x @mannymua733 daddy liquid lipstick",
710,1492643336,1496723244240385323_2153680783,1,False,False,,1157,1080.0,1080.0,165017,https://www.instagram.com/p/BTFbdxUBLUr/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18013454_1750102415302380_128935721384804352_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=zZF5PmBqhl0AX-HARfW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5NjcyMzI0NDI0MDM4NTMyMw%3D%3D.2-ccb7-4&oh=00_AT-QJVv5T6MBZ-Dx-N6j8vmbD8N2z-9_bRNlaKfwUldS4g&oe=62804623&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4439, 8878, 13317, 17756, 22195, 26721, 771144, 39951, 39951]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18013454_1750102415302380_128935721384804352_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=zZF5PmBqhl0AX-HARfW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5NjcyMzI0NDI0MDM4NTMyMw%3D%3D.2-ccb7-4&oh=00_AT-QJVv5T6MBZ-Dx-N6j8vmbD8N2z-9_bRNlaKfwUldS4g&oe=62804623&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4439, 8878, 13317, 17756, 22195, 26721, 771144, 39951, 39951]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18013454_1750102415302380_128935721384804352_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=zZF5PmBqhl0AX-HARfW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5NjcyMzI0NDI0MDM4NTMyMw%3D%3D.2-ccb7-4&oh=00_AT_8zDerSGnde42l1qDNu0ro3vMvmpAQ2pf0jB-hDgn2Gw&oe=62804623&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16271, 32542, 48813, 65084, 81355, 91036, 115847, 131666, 146440]}}","Periwinkle 💙 new chit chat get ready with me with this look is now live on my YouTube channel! 😊💕 hehe

____

#anastasiabeverlyhills brow wiz, single shadows, & lip palette
#houseoflashes iconic lashes
#benefitcosmetics roller lash mascara
#jeffreestarcosmetics x @mannymua733 eclipse highlighter",
711,1492560943,1496032081174873148_2153680783,1,False,False,1.7854085689167728e+16,971,1080.0,1350.0,172876,https://www.instagram.com/p/BTC-UBjBEQ8/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18011551_135608303650742_2527558828875055104_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=0yepFb0QBE4AX9uyiCT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5NjAzMjA4MTE3NDg3MzE0OA%3D%3D.2-ccb7-4&oh=00_AT9z6mL_Rsaaq4_lhfxFwkaKx9EHCDZ_d4Rq1bawwC4fVw&oe=6280130A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5086, 10172, 15258, 20344, 25430, 30616, 883548, 45775, 45775]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18011551_135608303650742_2527558828875055104_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=0yepFb0QBE4AX9uyiCT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5NjAzMjA4MTE3NDg3MzE0OA%3D%3D.2-ccb7-4&oh=00_AT9z6mL_Rsaaq4_lhfxFwkaKx9EHCDZ_d4Rq1bawwC4fVw&oe=6280130A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5086, 10172, 15258, 20344, 25430, 30616, 883548, 45775, 45775]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18011551_135608303650742_2527558828875055104_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=0yepFb0QBE4AX9uyiCT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5NjAzMjA4MTE3NDg3MzE0OA%3D%3D.2-ccb7-4&oh=00_AT_Ul2uGRRfESyNdG39-b2D5jgOgffvJHxTPJYceIdbpxg&oe=6280130A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17462, 34925, 52388, 69851, 87313, 97703, 124331, 141309, 157165]}}",when you get a text inviting you to go meet @badgalriri so you get ready in 20 minutes and somehow manage to pull yourself together... 😂💕,
712,1492391224,1494608372816122828_2153680783,1,False,False,1.7866506310107212e+16,9988,1080.0,1080.0,296102,https://www.instagram.com/p/BS96mV0B5PM/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17933981_1864268833833149_6134266879935512576_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=LzSFQ83A4nkAX-e_fr-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5NDYwODM3MjgxNjEyMjgyOA%3D%3D.2-ccb7-4&oh=00_AT_Nxnw6kTz47gD4v6j3Y7E9tdyWg_zk7fJtpxpWeGl-QA&oe=627F40DA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5426, 10852, 16279, 21705, 27131, 32665, 942659, 48837, 48837]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17933981_1864268833833149_6134266879935512576_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=LzSFQ83A4nkAX-e_fr-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5NDYwODM3MjgxNjEyMjgyOA%3D%3D.2-ccb7-4&oh=00_AT_Nxnw6kTz47gD4v6j3Y7E9tdyWg_zk7fJtpxpWeGl-QA&oe=627F40DA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5426, 10852, 16279, 21705, 27131, 32665, 942659, 48837, 48837]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17933981_1864268833833149_6134266879935512576_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=LzSFQ83A4nkAX-e_fr-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5NDYwODM3MjgxNjEyMjgyOA%3D%3D.2-ccb7-4&oh=00_AT99hsPqYthaNnyw3NhqqDr6szl-t7q7Tli7yc9kkCHTbw&oe=627F40DA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [26336, 52672, 79008, 105344, 131681, 147350, 187509, 213113, 237026]}}",no makeup or full glam? double tap which side you like better 💕 happy Easter sisters! 😊,
