,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
75,1546020191,1944479634437400827_2033147472,2,False,False,1.7849884906321834e+16,7314,720.0,405.0,823455,https://www.instagram.com/p/Br8Lezbn2j7/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/47581269_373338653473157_4272536078334207557_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=l5LeWZ70OaEAX_lKGQ9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk0NDQ3OTYzNDQzNzQwMDgyNw%3D%3D.2-ccb7-4&oh=00_AT81KzBBzGKix-6ctB7J8ftfLZT8ur1LSLGd3RPL92ADWA&oe=627C210C&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [1608, 3217, 4826, 6435, 8043, 14479, 14479, 14479, 14479]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/47581269_373338653473157_4272536078334207557_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=l5LeWZ70OaEAX_lKGQ9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk0NDQ3OTYzNDQzNzQwMDgyNw%3D%3D.2-ccb7-4&oh=00_AT81KzBBzGKix-6ctB7J8ftfLZT8ur1LSLGd3RPL92ADWA&oe=627C210C&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [1608, 3217, 4826, 6435, 8043, 14479, 14479, 14479, 14479]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/47581269_373338653473157_4272536078334207557_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=l5LeWZ70OaEAX_lKGQ9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk0NDQ3OTYzNDQzNzQwMDgyNw%3D%3D.2-ccb7-4&oh=00_AT81KzBBzGKix-6ctB7J8ftfLZT8ur1LSLGd3RPL92ADWA&oe=627C210C&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [1608, 3217, 4826, 6435, 8043, 14479, 14479, 14479, 14479]}}",New items available at zaynmalikstore.com 🙌🏽 #ICARUSFALLS,
76,1544913355,1935195947585727842_2033147472,1,False,False,,10557,960.0,1200.0,1383776,https://www.instagram.com/p/BrbMnYSn21i/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/46232590_541624262971076_1541568209668972828_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=uZOiWzvl-2EAX8jjsge&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzNTE5NTk0NzU4NTcyNzg0Mg%3D%3D.2-ccb7-4&oh=00_AT-Yp1CicHH0B8BdbhLI4Ae2h8CMC2Z60v9r1tunGVr-ng&oe=627D605A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6014, 12029, 18043, 24058, 30072, 36205, 1044841, 54131, 54131]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/46232590_541624262971076_1541568209668972828_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=uZOiWzvl-2EAX8jjsge&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzNTE5NTk0NzU4NTcyNzg0Mg%3D%3D.2-ccb7-4&oh=00_AT-Yp1CicHH0B8BdbhLI4Ae2h8CMC2Z60v9r1tunGVr-ng&oe=627D605A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6014, 12029, 18043, 24058, 30072, 36205, 1044841, 54131, 54131]}, 'standard_resolution': {'width': 960, 'height': 1200, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/46232590_541624262971076_1541568209668972828_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=uZOiWzvl-2EAX8jjsge&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzNTE5NTk0NzU4NTcyNzg0Mg%3D%3D.2-ccb7-4&oh=00_AT-by5-EFPezd7WbHU1D-kfa_VBkgsfZH04tPWbqcPWHvA&oe=627D605A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22587, 45175, 67763, 90351, 112938, 126377, 160820, 182780, 203290]}}",,
77,1544834325,1934532896574372722_2033147472,2,False,False,1.798780019808355e+16,5407,720.0,720.0,838568,https://www.instagram.com/p/BrY12t6n3ty/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/46248295_347020986127745_547191614266980199_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=n8Z5NRcYjg4AX8s0R2X&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzNDUzMjg5NjU3NDM3MjcyMg%3D%3D.2-ccb7-4&oh=00_AT99FW8b15lo4YouGtDrh1yYKn9x9wjVj863WWAJ35CQWQ&oe=627D40E1&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [1507, 3015, 4523, 6031, 7539, 13571, 13571, 13571, 13571]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/46248295_347020986127745_547191614266980199_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=n8Z5NRcYjg4AX8s0R2X&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzNDUzMjg5NjU3NDM3MjcyMg%3D%3D.2-ccb7-4&oh=00_AT99FW8b15lo4YouGtDrh1yYKn9x9wjVj863WWAJ35CQWQ&oe=627D40E1&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [1507, 3015, 4523, 6031, 7539, 13571, 13571, 13571, 13571]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/46248295_347020986127745_547191614266980199_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=n8Z5NRcYjg4AX8s0R2X&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzNDUzMjg5NjU3NDM3MjcyMg%3D%3D.2-ccb7-4&oh=00_AT99FW8b15lo4YouGtDrh1yYKn9x9wjVj863WWAJ35CQWQ&oe=627D40E1&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [1507, 3015, 4523, 6031, 7539, 13571, 13571, 13571, 13571]}}",,
78,1544823871,1934444823219801437_2033147472,2,False,False,1.7892986350280696e+16,6870,720.0,405.0,1014186,https://www.instagram.com/p/BrYh1FNnA1d/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/46800443_2306210072954117_7414594111203179143_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=FreanXSL4JUAX8DYxS7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzNDQ0NDgyMzIxOTgwMTQzNw%3D%3D.2-ccb7-4&oh=00_AT9z9s0zWF8ABFWEoWcGxhCojxZUUf9Q4wVi8r8PZamIug&oe=627C4030&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3207, 6414, 9622, 12829, 16036, 28866, 28866, 28866, 28866]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/46800443_2306210072954117_7414594111203179143_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=FreanXSL4JUAX8DYxS7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzNDQ0NDgyMzIxOTgwMTQzNw%3D%3D.2-ccb7-4&oh=00_AT9z9s0zWF8ABFWEoWcGxhCojxZUUf9Q4wVi8r8PZamIug&oe=627C4030&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3207, 6414, 9622, 12829, 16036, 28866, 28866, 28866, 28866]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/46800443_2306210072954117_7414594111203179143_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=FreanXSL4JUAX8DYxS7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzNDQ0NDgyMzIxOTgwMTQzNw%3D%3D.2-ccb7-4&oh=00_AT9z9s0zWF8ABFWEoWcGxhCojxZUUf9Q4wVi8r8PZamIug&oe=627C4030&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3207, 6414, 9622, 12829, 16036, 28866, 28866, 28866, 28866]}}",Thank you @Spotify 🙌🏽,
79,1544763855,1933940784136919279_2033147472,2,False,False,1.8009987286005558e+16,12225,720.0,720.0,1036063,https://www.instagram.com/p/BrWvOWPHxjv/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/47112448_2284122868541473_4871944483618072525_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=6TBC7TqbqQIAX-wh0cj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzMzk0MDc4NDEzNjkxOTI3OQ%3D%3D.2-ccb7-4&oh=00_AT-KBMyybJ16uY47Pmj3KBeCZKDyqNPo6CmYZGJVLbK5Cg&oe=627B744A&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2542, 5084, 7627, 10169, 12712, 22882, 22882, 22882, 22882]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/47112448_2284122868541473_4871944483618072525_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=6TBC7TqbqQIAX-wh0cj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzMzk0MDc4NDEzNjkxOTI3OQ%3D%3D.2-ccb7-4&oh=00_AT-KBMyybJ16uY47Pmj3KBeCZKDyqNPo6CmYZGJVLbK5Cg&oe=627B744A&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2542, 5084, 7627, 10169, 12712, 22882, 22882, 22882, 22882]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/47112448_2284122868541473_4871944483618072525_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=6TBC7TqbqQIAX-wh0cj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzMzk0MDc4NDEzNjkxOTI3OQ%3D%3D.2-ccb7-4&oh=00_AT-KBMyybJ16uY47Pmj3KBeCZKDyqNPo6CmYZGJVLbK5Cg&oe=627B744A&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2542, 5084, 7627, 10169, 12712, 22882, 22882, 22882, 22882]}}","#ICARUSFALLS
out now worldwide 👐🏽 [link in bio]",
80,1544743145,1933768120344518225_2033147472,1,False,False,,3756,1080.0,1080.0,804916,https://www.instagram.com/p/BrWH9wjHB5R/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/46556325_756368154724267_1006780340115689405_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=3Y_nfU-Yr6oAX_HRISB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzMzc2ODEyMDM0NDUxODIyNQ%3D%3D.2-ccb7-4&oh=00_AT_qG6frq0Mn_wZCL35z_a_uf0RoAn2yVn4SWsq4eTik5g&oe=627D07C4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3975, 7950, 11925, 15900, 19875, 23929, 690555, 35776, 35776]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/46556325_756368154724267_1006780340115689405_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=3Y_nfU-Yr6oAX_HRISB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzMzc2ODEyMDM0NDUxODIyNQ%3D%3D.2-ccb7-4&oh=00_AT_qG6frq0Mn_wZCL35z_a_uf0RoAn2yVn4SWsq4eTik5g&oe=627D07C4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3975, 7950, 11925, 15900, 19875, 23929, 690555, 35776, 35776]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/46556325_756368154724267_1006780340115689405_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=3Y_nfU-Yr6oAX_HRISB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzMzc2ODEyMDM0NDUxODIyNQ%3D%3D.2-ccb7-4&oh=00_AT-T21UQ1Tytr5x7Jmm4ctDWrbPupsgliQqF3Fn1eaPmuw&oe=627D07C4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12487, 24974, 37462, 49949, 62437, 69867, 88908, 101048, 112387]}}",Thanks @pavemint & @deladeso ! 🤘🏽#icarusfalls #plainsight,
81,1544549978,1932147718539367281_2033147472,1,False,False,1.8024166222049456e+16,8680,1080.0,1080.0,1173427,https://www.instagram.com/p/BrQXhzxHtNx/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/46466460_205956140329401_4686170803414856615_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=S6Z6Y75ZUREAX-tKz3k&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzMjE0NzcxODUzOTM2NzI4MQ%3D%3D.2-ccb7-4&oh=00_AT_cDS1-pydtLJp2vGQFtulg7LaqzM2F9Mq2sRH2iRerdg&oe=627C2B72&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3559, 7119, 10679, 14239, 17798, 21428, 618404, 32038, 32038]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/46466460_205956140329401_4686170803414856615_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=S6Z6Y75ZUREAX-tKz3k&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzMjE0NzcxODUzOTM2NzI4MQ%3D%3D.2-ccb7-4&oh=00_AT_cDS1-pydtLJp2vGQFtulg7LaqzM2F9Mq2sRH2iRerdg&oe=627C2B72&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3559, 7119, 10679, 14239, 17798, 21428, 618404, 32038, 32038]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/46466460_205956140329401_4686170803414856615_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=S6Z6Y75ZUREAX-tKz3k&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzMjE0NzcxODUzOTM2NzI4MQ%3D%3D.2-ccb7-4&oh=00_AT9nJDYQFSOGdcouHpY22CqOdCXmw9DYhlI-JVW_G-z5_w&oe=627C2B72&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9584, 19168, 28752, 38336, 47920, 53623, 68237, 77555, 86257]}}","Friday
#ICARUSFALLS",
82,1544548941,1932138816791854385_2033147472,2,False,False,1.7935587388230244e+16,5130,720.0,405.0,694413,https://www.instagram.com/p/BrQVgRXnz0x/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/46634331_363517811050150_1329685981690302189_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=01Ium8jdmSsAX9vKuWZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzMjEzODgxNjc5MTg1NDM4NQ%3D%3D.2-ccb7-4&oh=00_AT_EOgnM_u0qWJgIhR05RaUc2RAjOKQndJBIbi3UUZlh5g&oe=627BA15A&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [1162, 2324, 3487, 4649, 5812, 10462, 10462, 10462, 10462]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/46634331_363517811050150_1329685981690302189_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=01Ium8jdmSsAX9vKuWZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzMjEzODgxNjc5MTg1NDM4NQ%3D%3D.2-ccb7-4&oh=00_AT_EOgnM_u0qWJgIhR05RaUc2RAjOKQndJBIbi3UUZlh5g&oe=627BA15A&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [1162, 2324, 3487, 4649, 5812, 10462, 10462, 10462, 10462]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/46634331_363517811050150_1329685981690302189_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=01Ium8jdmSsAX9vKuWZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzMjEzODgxNjc5MTg1NDM4NQ%3D%3D.2-ccb7-4&oh=00_AT_EOgnM_u0qWJgIhR05RaUc2RAjOKQndJBIbi3UUZlh5g&oe=627BA15A&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [1162, 2324, 3487, 4649, 5812, 10462, 10462, 10462, 10462]}}",#ICARUSFALLS,
83,1544548239,1932132768370480245_2033147472,2,False,False,1.7966641168194732e+16,10471,720.0,405.0,887223,https://www.instagram.com/p/BrQUIQVnVR1/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/46302842_350803819069933_6951100836177569827_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=QfmsA6xGQ4MAX-FeFUd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzMjEzMjc2ODM3MDQ4MDI0NQ%3D%3D.2-ccb7-4&oh=00_AT8eUnlzQ-XlFAiRMIfXBFJuDhktcWCVf-OUOQ4dD7Tqjw&oe=627C87DA&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [1485, 2970, 4456, 5941, 7426, 13368, 13368, 13368, 13368]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/46302842_350803819069933_6951100836177569827_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=QfmsA6xGQ4MAX-FeFUd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzMjEzMjc2ODM3MDQ4MDI0NQ%3D%3D.2-ccb7-4&oh=00_AT8eUnlzQ-XlFAiRMIfXBFJuDhktcWCVf-OUOQ4dD7Tqjw&oe=627C87DA&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [1485, 2970, 4456, 5941, 7426, 13368, 13368, 13368, 13368]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/46302842_350803819069933_6951100836177569827_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=QfmsA6xGQ4MAX-FeFUd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzMjEzMjc2ODM3MDQ4MDI0NQ%3D%3D.2-ccb7-4&oh=00_AT8eUnlzQ-XlFAiRMIfXBFJuDhktcWCVf-OUOQ4dD7Tqjw&oe=627C87DA&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [1485, 2970, 4456, 5941, 7426, 13368, 13368, 13368, 13368]}}","One last tune before Friday 🎶 
#ThereYouAre #ICARUSFALLS",
84,1544404516,1930927495110936650_2033147472,1,False,False,1.79944786990995e+16,19773,1080.0,1350.0,2463918,https://www.instagram.com/p/BrMCFOJH0hK/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/46322178_355735898535720_2184583051948135153_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ZaA_0ko2T_4AX8dQHO_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzMDkyNzQ5NTExMDkzNjY1MA%3D%3D.2-ccb7-4&oh=00_AT_UyKkPytwGBi4au_f6XsPAgPLfbZhj6I2_bPDujJW9_w&oe=627BF9F5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6000, 12000, 18000, 24000, 30000, 36118, 1042314, 54000, 54000]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/46322178_355735898535720_2184583051948135153_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ZaA_0ko2T_4AX8dQHO_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzMDkyNzQ5NTExMDkzNjY1MA%3D%3D.2-ccb7-4&oh=00_AT_UyKkPytwGBi4au_f6XsPAgPLfbZhj6I2_bPDujJW9_w&oe=627BF9F5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6000, 12000, 18000, 24000, 30000, 36118, 1042314, 54000, 54000]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/46322178_355735898535720_2184583051948135153_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ZaA_0ko2T_4AX8dQHO_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzMDkyNzQ5NTExMDkzNjY1MA%3D%3D.2-ccb7-4&oh=00_AT_jd2ON8FHdJUCM3xRYmKkwN7CgmHkKx2wPiMyF0GricQ&oe=627BF9F5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25953, 51907, 77861, 103815, 129768, 145211, 184786, 210019, 233584]}}",December 14 #ICARUSFALLS (link in bio),
85,1544101536,1928385387007247875_2033147472,2,False,False,1.797639072415229e+16,17909,720.0,720.0,1034571,https://www.instagram.com/p/BrDAErenwYD/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/46691655_288171278499401_2178971285763774414_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=9nmMnXJHMFMAX_p2s7t&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-KnbYeAaWdvoTUHZFRFp1SFU8efzqJLzqS88Sm9cJT4A&oe=6277E9D9&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/46691655_288171278499401_2178971285763774414_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=9nmMnXJHMFMAX_p2s7t&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-KnbYeAaWdvoTUHZFRFp1SFU8efzqJLzqS88Sm9cJT4A&oe=6277E9D9&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/46691655_288171278499401_2178971285763774414_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=9nmMnXJHMFMAX_p2s7t&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9hgQOIz7yK6AcA_YuSGaIkT6eBnuZmfggtbuhGVENJfQ&oe=6277E9D9&_nc_sid=1527a3'}}","Good Years 👌🏽🎵🎶🎶
out now from #ICARUSFALLS",
