,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
1006,1558472834,2048939798748872980_185394499,2,False,False,1.8031545769165692e+16,548,480.0,600.0,96391,https://www.instagram.com/p/BxvS-QmlkEU/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60304340_2282248078763893_4015184641744018008_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=xgHVn2oGJBMAX_L-gaf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0ODkzOTc5ODc0ODg3Mjk4MA%3D%3D.2-ccb7-4&oh=00_AT8tv37QQxXEJ1FdbLG7sooWOR8Q4wS-vZcXEtRz88YEoQ&oe=62808D8D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4856, 9713, 14570, 19426, 24283, 29235, 843696, 43710, 43710]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60304340_2282248078763893_4015184641744018008_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=xgHVn2oGJBMAX_L-gaf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0ODkzOTc5ODc0ODg3Mjk4MA%3D%3D.2-ccb7-4&oh=00_AT8tv37QQxXEJ1FdbLG7sooWOR8Q4wS-vZcXEtRz88YEoQ&oe=62808D8D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4856, 9713, 14570, 19426, 24283, 29235, 843696, 43710, 43710]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60304340_2282248078763893_4015184641744018008_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=xgHVn2oGJBMAX_L-gaf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0ODkzOTc5ODc0ODg3Mjk4MA%3D%3D.2-ccb7-4&oh=00_AT8tv37QQxXEJ1FdbLG7sooWOR8Q4wS-vZcXEtRz88YEoQ&oe=62808D8D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4856, 9713, 14570, 19426, 24283, 29235, 843696, 43710, 43710]}}","♥️♥️♥️👏🏼👏🏼👏🏼
#repost @tinistoessel
・・・
Queeeeee!!?? #22 LLEGO A 20 MILLONES DE VISITAAAAS❤️❤️❤️ gracias por acompañar de estar forma a la canción🙏🏻 los quiero demasiado. @greeicy1 ❤️❤️❤️❤️❤️ link en mi bio 🙃 @pablitolescanook @10aguerosergiokun",
1007,1558454837,2048789927591970024_185394499,2,False,False,1.8041439937084816e+16,3032,624.0,780.0,136013,https://www.instagram.com/p/Bxuw5WNhITo/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60939189_181309366141365_4786400051455907135_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Hrhjy2JKDa8AX8cXUm0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0ODc4OTkyNzU5MTk3MDAyNA%3D%3D.2-ccb7-4&oh=00_AT9DKXBnferzPrJTlkzIrj-w_8CK0uvRGsCzHuwVufJcnA&oe=627F6DB4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4201, 8403, 12605, 16806, 21008, 25292, 729903, 37815, 37815]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60939189_181309366141365_4786400051455907135_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Hrhjy2JKDa8AX8cXUm0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0ODc4OTkyNzU5MTk3MDAyNA%3D%3D.2-ccb7-4&oh=00_AT9DKXBnferzPrJTlkzIrj-w_8CK0uvRGsCzHuwVufJcnA&oe=627F6DB4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4201, 8403, 12605, 16806, 21008, 25292, 729903, 37815, 37815]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60939189_181309366141365_4786400051455907135_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Hrhjy2JKDa8AX8cXUm0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0ODc4OTkyNzU5MTk3MDAyNA%3D%3D.2-ccb7-4&oh=00_AT9DKXBnferzPrJTlkzIrj-w_8CK0uvRGsCzHuwVufJcnA&oe=627F6DB4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4201, 8403, 12605, 16806, 21008, 25292, 729903, 37815, 37815]}}",#baila,
1008,1558441668,2048679372197732143_185394499,2,False,False,1.785645410241446e+16,4226,480.0,480.0,239247,https://www.instagram.com/p/BxuXwjehB8v/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59638036_396487390954330_7169799688603833052_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=jTjfPPdj5hQAX8TInuO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0ODY3OTM3MjE5NzczMjE0Mw%3D%3D.2-ccb7-4&oh=00_AT_ftEvADGOWyapR4SbjSCNRcfh_Ue7sYCZ-_kCpynQ0Fg&oe=6280A3EB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3934, 7869, 11804, 15738, 19673, 23685, 683522, 35412, 35412]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59638036_396487390954330_7169799688603833052_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=jTjfPPdj5hQAX8TInuO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0ODY3OTM3MjE5NzczMjE0Mw%3D%3D.2-ccb7-4&oh=00_AT_ftEvADGOWyapR4SbjSCNRcfh_Ue7sYCZ-_kCpynQ0Fg&oe=6280A3EB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3934, 7869, 11804, 15738, 19673, 23685, 683522, 35412, 35412]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59638036_396487390954330_7169799688603833052_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=jTjfPPdj5hQAX8TInuO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0ODY3OTM3MjE5NzczMjE0Mw%3D%3D.2-ccb7-4&oh=00_AT_ftEvADGOWyapR4SbjSCNRcfh_Ue7sYCZ-_kCpynQ0Fg&oe=6280A3EB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3934, 7869, 11804, 15738, 19673, 23685, 683522, 35412, 35412]}}",Jajajajajajajajjajajajajajajajajajsjajsjaja,
1009,1558441448,2048677812285891037_185394499,1,False,False,1.787509536737136e+16,1107,1406.0,1757.0,380911,https://www.instagram.com/p/BxuXZ2shmHd/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59795600_2244834222439281_6096008272335568626_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=vJMF8Cz8KeMAX8Osird&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0ODY3NzgxMjI4NTg5MTAzNw%3D%3D.2-ccb7-4&oh=00_AT_uyd12avqhtqUxyZdvZ_b22vpsP8F_vPE10N9fftbgJQ&oe=627FC28F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5348, 10697, 16046, 21395, 26743, 32198, 929184, 48139, 48139]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59795600_2244834222439281_6096008272335568626_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=vJMF8Cz8KeMAX8Osird&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0ODY3NzgxMjI4NTg5MTAzNw%3D%3D.2-ccb7-4&oh=00_AT_uyd12avqhtqUxyZdvZ_b22vpsP8F_vPE10N9fftbgJQ&oe=627FC28F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5348, 10697, 16046, 21395, 26743, 32198, 929184, 48139, 48139]}, 'standard_resolution': {'width': 1406, 'height': 1757, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59795600_2244834222439281_6096008272335568626_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=vJMF8Cz8KeMAX8Osird&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0ODY3NzgxMjI4NTg5MTAzNw%3D%3D.2-ccb7-4&oh=00_AT9Ji8X89BTN5MNazE_xGTkp2AUL8K8PLY3FK_N6bGfMIQ&oe=627FC28F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [27242, 54484, 81726, 108968, 136210, 152419, 193959, 220444, 245179]}}",JUNTOS ♥️ 💪🏼 @lospremiosheat,
1010,1558371801,2048093418382828939_185394499,2,False,False,1.8001233691210574e+16,1461,720.0,720.0,142384,https://www.instagram.com/p/BxsShzdhiWL/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59553506_433740354078873_1231814192727667946_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=NcSTJRHjywAAX97H5qs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0ODA5MzQxODM4MjgyODkzOQ%3D%3D.2-ccb7-4&oh=00_AT-pvwEi8duoR66bbZkIrqVpuSZ9djdd224oWvtdKOPF1Q&oe=62804194&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4395, 8791, 13187, 17582, 21978, 26460, 763609, 39561, 39561]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59553506_433740354078873_1231814192727667946_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=NcSTJRHjywAAX97H5qs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0ODA5MzQxODM4MjgyODkzOQ%3D%3D.2-ccb7-4&oh=00_AT-pvwEi8duoR66bbZkIrqVpuSZ9djdd224oWvtdKOPF1Q&oe=62804194&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4395, 8791, 13187, 17582, 21978, 26460, 763609, 39561, 39561]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59553506_433740354078873_1231814192727667946_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=NcSTJRHjywAAX97H5qs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0ODA5MzQxODM4MjgyODkzOQ%3D%3D.2-ccb7-4&oh=00_AT-pvwEi8duoR66bbZkIrqVpuSZ9djdd224oWvtdKOPF1Q&oe=62804194&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4395, 8791, 13187, 17582, 21978, 26460, 763609, 39561, 39561]}}",GRACIAS A USTEDES ❤️,
1011,1558370931,2048085833336434743_185394499,2,False,False,1.8036241795193664e+16,1025,480.0,480.0,170306,https://www.instagram.com/p/BxsQzbVhzA3/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61132196_193272968318633_2486261098654955452_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=b7NAr4DZeBwAX8DHMJ9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0ODA4NTgzMzMzNjQzNDc0Mw%3D%3D.2-ccb7-4&oh=00_AT-c6eE0f6A9ejxTEXgFHLjVDRxzzIB0o78NguJhpkUY5g&oe=6280305E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3105, 6211, 9317, 12423, 15528, 18695, 539534, 27952, 27952]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61132196_193272968318633_2486261098654955452_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=b7NAr4DZeBwAX8DHMJ9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0ODA4NTgzMzMzNjQzNDc0Mw%3D%3D.2-ccb7-4&oh=00_AT-c6eE0f6A9ejxTEXgFHLjVDRxzzIB0o78NguJhpkUY5g&oe=6280305E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3105, 6211, 9317, 12423, 15528, 18695, 539534, 27952, 27952]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61132196_193272968318633_2486261098654955452_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=b7NAr4DZeBwAX8DHMJ9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0ODA4NTgzMzMzNjQzNDc0Mw%3D%3D.2-ccb7-4&oh=00_AT-c6eE0f6A9ejxTEXgFHLjVDRxzzIB0o78NguJhpkUY5g&oe=6280305E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3105, 6211, 9317, 12423, 15528, 18695, 539534, 27952, 27952]}}","Por cosas como estas es que vale la pena entregarlo todo... siempre... me hiciste llorar. Ustedes son gran parte de mi motivación.
#repost @greeicymemes
・・・
{Texto en voz propiamente mio}
- Cuando ves a alguien que admiras tanto crecer personal y profesionalmente es tanto el orgullo que se carga que no alcanzaría toda las estrofas que haya para explicar el AMOR y la admiración que eso lleva! Verla logrando todo eso que tanto soñó desde chiquita, verla crecer, verla llorar de emoción al tener su primer disco en manos y que todo sea un éxito! Una GUERRERA que nunca se dió por vencida, lucho y lo sigue haciendo por ella, por NOSOTROS! Te amamos @greeicy1 y estamos felices por ti y por todo el camino recorrido que seguro fue y sigue siendo difícil pero con recompensa de por medio! Gracias por estar, sin estar, sin saberlo, por ser magia y llenarnos increíblemente de alegría. Seguir con tu música muchísimos años más es lo que deseamos siempre. A nuestra mayor admiración, porque SÍ, para NOSOTRAS siempre lo serás, por mucho que intenten hacernos creer que no, aquí vamos a estar siempre contigo pase lo que pase, sea lo que sea! Juntos ❤️ #greeicy #greeicyrendon",
1012,1558368983,2048069932218255190_185394499,1,False,False,1.8068090203057624e+16,935,1406.0,1757.0,355450,https://www.instagram.com/p/BxsNMCRBwdW/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60277206_1470992063044066_6738814403085056941_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=eay_6e_14WAAX-KZWrq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0ODA2OTkzMjIxODI1NTE5MA%3D%3D.2-ccb7-4&oh=00_AT-LU1VRc0A1_ixM3R2grgyRfU0s0BXNB04jFk7lxSiCoA&oe=62801AC8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5460, 10921, 16382, 21843, 27303, 32872, 948643, 49147, 49147]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60277206_1470992063044066_6738814403085056941_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=eay_6e_14WAAX-KZWrq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0ODA2OTkzMjIxODI1NTE5MA%3D%3D.2-ccb7-4&oh=00_AT-LU1VRc0A1_ixM3R2grgyRfU0s0BXNB04jFk7lxSiCoA&oe=62801AC8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5460, 10921, 16382, 21843, 27303, 32872, 948643, 49147, 49147]}, 'standard_resolution': {'width': 1406, 'height': 1757, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60277206_1470992063044066_6738814403085056941_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=eay_6e_14WAAX-KZWrq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0ODA2OTkzMjIxODI1NTE5MA%3D%3D.2-ccb7-4&oh=00_AT_mDjqD9cnxtYVGgFAxMp0TpZUFbINaSgA8dGtaJ-CENA&oe=62801AC8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [28630, 57260, 85890, 114520, 143150, 160185, 203841, 231676, 257671]}}",Esa silla ❤️,
1013,1558275513,2047285852744566342_185394499,1,False,False,1.7890814347332982e+16,1203,1440.0,1800.0,357613,https://www.instagram.com/p/Bxpa6LWhcZG/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59614778_422406675224576_8190045611093889097_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=-88DHXc6s34AX_8H6EB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NzI4NTg1Mjc0NDU2NjM0Mg%3D%3D.2-ccb7-4&oh=00_AT91MIWhX_dU6iLekhfceqt3ymGFMARh9lNJz5xiyZ3jtw&oe=627EFEF4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5874, 11748, 17622, 23496, 29370, 35359, 1020429, 52866, 52866]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59614778_422406675224576_8190045611093889097_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=-88DHXc6s34AX_8H6EB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NzI4NTg1Mjc0NDU2NjM0Mg%3D%3D.2-ccb7-4&oh=00_AT91MIWhX_dU6iLekhfceqt3ymGFMARh9lNJz5xiyZ3jtw&oe=627EFEF4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5874, 11748, 17622, 23496, 29370, 35359, 1020429, 52866, 52866]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59614778_422406675224576_8190045611093889097_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=-88DHXc6s34AX_8H6EB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NzI4NTg1Mjc0NDU2NjM0Mg%3D%3D.2-ccb7-4&oh=00_AT8mNmMrmPj6LW5QawlVG0-FlZIxof5_L_r-L_kuU-1UWQ&oe=627EFEF4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [35124, 70249, 105374, 140499, 175623, 196522, 250082, 284230, 316123]}}","Trabajar duro y sin parar... NO ES FÁCIL y hay momentos donde necesitas más que ganas. Pero cuando lo haces, los resultados no tienen más opción que ser grandes y más satisfactorios aun cuando sabes el gran esfuerzo que has hecho y más más más aún cuando sabes que no has pasado por encima de nadie. A TRABAJAR DURO POR TODO ESO QUE SOÑAMOS COMPAÑEROS👊🏼",
1014,1558226683,2046876233232653461_185394499,1,False,False,1.784590562544794e+16,1785,1440.0,1800.0,543081,https://www.instagram.com/p/Bxn9xbdBZyV/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59486008_597716520706369_5297088406139548989_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=rNa-YRCzsREAX8M61zb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0Njg3NjIzMzIzMjY1MzQ2MQ%3D%3D.2-ccb7-4&oh=00_AT_9mVIoNiGyVG2m7_cK81RS3kPmi8cpoXnO0eJf0U5PpA&oe=627F76EC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5665, 11330, 16995, 22660, 28325, 34102, 984135, 50986, 50986]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59486008_597716520706369_5297088406139548989_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=rNa-YRCzsREAX8M61zb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0Njg3NjIzMzIzMjY1MzQ2MQ%3D%3D.2-ccb7-4&oh=00_AT_9mVIoNiGyVG2m7_cK81RS3kPmi8cpoXnO0eJf0U5PpA&oe=627F76EC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5665, 11330, 16995, 22660, 28325, 34102, 984135, 50986, 50986]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59486008_597716520706369_5297088406139548989_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=rNa-YRCzsREAX8M61zb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0Njg3NjIzMzIzMjY1MzQ2MQ%3D%3D.2-ccb7-4&oh=00_AT8f3KzaJI2RL-cHUoruXn7HZl5tL8o5ovGt0szO5avHrQ&oe=627F76EC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [32203, 64406, 96610, 128813, 161016, 180176, 229281, 260589, 289830]}}",Ya me arregle para que nos veamos 👀!,
1015,1558220113,2046820600638674794_185394499,2,False,False,1.7948329669280392e+16,838,720.0,900.0,139403,https://www.instagram.com/p/BxnxH3kBRdq/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60721115_878666292482485_195798640153072969_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ZHJ-Xr35grAAX-7cLwp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NjgyMDYwMDYzODY3NDc5NA%3D%3D.2-ccb7-4&oh=00_AT8pstN04gY3e8qIbJ0Mj61c7EMFY3TKlacDts41jiisCQ&oe=627F3EFB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4697, 9395, 14093, 18791, 23488, 28278, 816082, 42280, 42280]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60721115_878666292482485_195798640153072969_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ZHJ-Xr35grAAX-7cLwp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NjgyMDYwMDYzODY3NDc5NA%3D%3D.2-ccb7-4&oh=00_AT8pstN04gY3e8qIbJ0Mj61c7EMFY3TKlacDts41jiisCQ&oe=627F3EFB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4697, 9395, 14093, 18791, 23488, 28278, 816082, 42280, 42280]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60721115_878666292482485_195798640153072969_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ZHJ-Xr35grAAX-7cLwp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NjgyMDYwMDYzODY3NDc5NA%3D%3D.2-ccb7-4&oh=00_AT8pstN04gY3e8qIbJ0Mj61c7EMFY3TKlacDts41jiisCQ&oe=627F3EFB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4697, 9395, 14093, 18791, 23488, 28278, 816082, 42280, 42280]}}",Recordé cuando era pequeña y destapaba los cd’s de mis artistas favoritos ❤️#baila,
