,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
600,1529674024,1807359169548796650_2708048228,1,False,False,,2723,471596,https://www.instagram.com/p/BkVB5bCgELq/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/34743557_242147263228527_4245101759325798400_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=eZyt0S2M_P8AX_r6PKj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwNzM1OTE2OTU0ODc5NjY1MA%3D%3D.2-ccb7-4&oh=00_AT9hWEsGkI5Dw7hMWVwJ-Nwcz6XCIDeCpeZSaXg8sjN64Q&oe=627F7629&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4524, 9048, 13572, 18096, 22621, 27234, 785942, 40718, 40718]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/34743557_242147263228527_4245101759325798400_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=eZyt0S2M_P8AX_r6PKj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwNzM1OTE2OTU0ODc5NjY1MA%3D%3D.2-ccb7-4&oh=00_AT9hWEsGkI5Dw7hMWVwJ-Nwcz6XCIDeCpeZSaXg8sjN64Q&oe=627F7629&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4524, 9048, 13572, 18096, 22621, 27234, 785942, 40718, 40718]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/34743557_242147263228527_4245101759325798400_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=eZyt0S2M_P8AX_r6PKj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwNzM1OTE2OTU0ODc5NjY1MA%3D%3D.2-ccb7-4&oh=00_AT-oSUVHOGoiQzStADilZL9KInWuVCDuP3b8GDAAp8MmHQ&oe=627F7629&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13188, 26377, 39566, 52755, 65944, 73791, 93902, 106725, 118700]}}",*googles what Glad Midsommar means* 🇸🇪,1080.0,1350.0,
601,1529616432,1806876051108966940_2708048228,1,False,False,,863,276590,https://www.instagram.com/p/BkTUDH7grIc/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/35132908_2297962563565594_958895893153579008_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=X3QXeghsaR4AX8MTVYO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwNjg3NjA1MTEwODk2Njk0MA%3D%3D.2-ccb7-4&oh=00_AT_3QdodpTRmw7HEcl2Jr331T_xrGY0Nmcl_WoHdPm3xqw&oe=62800B94&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4073, 8147, 12221, 16295, 20368, 24522, 707689, 36664, 36664]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/35132908_2297962563565594_958895893153579008_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=X3QXeghsaR4AX8MTVYO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwNjg3NjA1MTEwODk2Njk0MA%3D%3D.2-ccb7-4&oh=00_AT_3QdodpTRmw7HEcl2Jr331T_xrGY0Nmcl_WoHdPm3xqw&oe=62800B94&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4073, 8147, 12221, 16295, 20368, 24522, 707689, 36664, 36664]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/35132908_2297962563565594_958895893153579008_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=X3QXeghsaR4AX8MTVYO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwNjg3NjA1MTEwODk2Njk0MA%3D%3D.2-ccb7-4&oh=00_AT_ZN9Olwuj2efjsrHorkkEw-qPrPOqUdf2QRkHC3l71kg&oe=62800B94&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13243, 26486, 39729, 52972, 66216, 74095, 94289, 107165, 119189]}}","Find friends that keep you grounded, humble, and remind you you’re not that cool. But @madefordad definitely is 😂",1080.0,1080.0,
602,1529600883,1806745616617927947_2708048228,1,False,False,,3083,543448,https://www.instagram.com/p/BkS2ZDWAXUL/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/36113530_367197710471033_5253985733160468480_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=6oAEL70s4XEAX9b1dbc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwNjc0NTYxNjYxNzkyNzk0Nw%3D%3D.2-ccb7-4&oh=00_AT_AnQycgk28b4F--tKU0ybfj3llEifz6czbWil9Q38ciA&oe=62802197&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3632, 7264, 10896, 14528, 18160, 21863, 630945, 32688, 32688]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/36113530_367197710471033_5253985733160468480_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=6oAEL70s4XEAX9b1dbc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwNjc0NTYxNjYxNzkyNzk0Nw%3D%3D.2-ccb7-4&oh=00_AT_AnQycgk28b4F--tKU0ybfj3llEifz6czbWil9Q38ciA&oe=62802197&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3632, 7264, 10896, 14528, 18160, 21863, 630945, 32688, 32688]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/36113530_367197710471033_5253985733160468480_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=6oAEL70s4XEAX9b1dbc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwNjc0NTYxNjYxNzkyNzk0Nw%3D%3D.2-ccb7-4&oh=00_AT_VlMu7THDFvsHEJkel9G_4m5o353i6uc46moP2WTi3dA&oe=62802197&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10056, 20113, 30170, 40227, 50284, 56268, 71603, 81380, 90512]}}","#tbt to a mediocre meal, but an incredible lunch in CPH 🍴",1080.0,1080.0,
603,1529462832,1805587568293792759_2708048228,1,False,False,,2814,508606,https://www.instagram.com/p/BkOvFOzA0v3/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/34771925_653651244972113_8353298408139653120_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=I8R4FlbRobwAX_r-On3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwNTU4NzU2ODI5Mzc5Mjc1OQ%3D%3D.2-ccb7-4&oh=00_AT84yXaifkGcAPo0rOR8KFsN7YPeHHOLTIJrqX0hBlu3eA&oe=627F54D9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4602, 9204, 13806, 18408, 23010, 27703, 799474, 41419, 41419]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/34771925_653651244972113_8353298408139653120_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=I8R4FlbRobwAX_r-On3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwNTU4NzU2ODI5Mzc5Mjc1OQ%3D%3D.2-ccb7-4&oh=00_AT84yXaifkGcAPo0rOR8KFsN7YPeHHOLTIJrqX0hBlu3eA&oe=627F54D9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4602, 9204, 13806, 18408, 23010, 27703, 799474, 41419, 41419]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/34771925_653651244972113_8353298408139653120_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=I8R4FlbRobwAX_r-On3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwNTU4NzU2ODI5Mzc5Mjc1OQ%3D%3D.2-ccb7-4&oh=00_AT9oemYqlnQTIfJifGsY2Ke1wciytZ0sH6QlP9_b9spnMw&oe=627F54D9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13740, 27480, 41220, 54960, 68700, 76874, 97826, 111184, 123660]}}","One step closer to never having to shave again! Thank you, @texasdelarosa for the quick, painless sessions getting me closer to this goal (especially for summertime!) if y’all want 10% off your laser hair removal, call @texaslaser and book your appointment with code “KHALASER” for the discount!",1080.0,1350.0,
604,1529365894,1804774386448778050_2708048228,1,False,False,1.7863941184253236e+16,655,105931,https://www.instagram.com/p/BkL2L4MAMNC/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/34731397_183948042320832_7585346757987401728_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=15XdhbFkrrMAX9RS4L3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwNDc3NDM4NjQ0ODc3ODA1MA%3D%3D.2-ccb7-4&oh=00_AT-NelJ4DQ5ww0XcwJiYndWOWzRC3mljo5MSQZzOP4J_gg&oe=627F8BA6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3717, 7434, 11152, 14869, 18586, 22377, 645773, 33456, 33456]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/34731397_183948042320832_7585346757987401728_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=15XdhbFkrrMAX9RS4L3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwNDc3NDM4NjQ0ODc3ODA1MA%3D%3D.2-ccb7-4&oh=00_AT-NelJ4DQ5ww0XcwJiYndWOWzRC3mljo5MSQZzOP4J_gg&oe=627F8BA6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3717, 7434, 11152, 14869, 18586, 22377, 645773, 33456, 33456]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/34731397_183948042320832_7585346757987401728_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=15XdhbFkrrMAX9RS4L3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwNDc3NDM4NjQ0ODc3ODA1MA%3D%3D.2-ccb7-4&oh=00_AT-eBVItorwo_K2GGCRZP6ie8lGVLaFdYKRHd0J9RAmecA&oe=627F8BA6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10632, 21265, 31898, 42531, 53164, 59490, 75704, 86041, 95696]}}","Can’t stop, won’t stop. No one can take away from you what you give yourself 🤘🏼 #FoodForThought #BossBabesUnite",1080.0,1080.0,
605,1529339858,1804555985021554853_2708048228,8,False,False,1.7953423594009932e+16,2838,275701,https://www.instagram.com/p/BkLEhuAg9Cl/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32649889_350967048775456_9103514308670652416_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=RM25mwUywRMAX945-2u&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_dRLAVAkiYxsSlnRt8mlozIoGPYRiL6KGLKMBHaZbudQ&oe=627B4CF1&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32649889_350967048775456_9103514308670652416_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=RM25mwUywRMAX945-2u&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_dRLAVAkiYxsSlnRt8mlozIoGPYRiL6KGLKMBHaZbudQ&oe=627B4CF1&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32649889_350967048775456_9103514308670652416_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=RM25mwUywRMAX945-2u&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT96Emv_tHI6Mzk8IdmNXdbVua6GQK7clPJ5xgrHYDyxPg&oe=627B4CF1&_nc_sid=1527a3'}}","Wow, 8 million followers 😳 This is humbling and unsettling all at once lol. In honor of 8 million, here’s me making, and later consuming 8 million calories in the form of crème brûlée 👩🏽‍🍳 #WhippinWork #8Milli",,,
606,1529264152,1803920911729069804_2708048228,1,False,False,,385,95843,https://www.instagram.com/p/BkI0IL6go7s/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/34352434_261958591047465_1868166415614214144_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Pr6ApON4xUcAX_Qx9JA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwMzkyMDkxMTcyOTA2OTgwNA%3D%3D.2-ccb7-4&oh=00_AT_j9hqKbR2-gu-bvFzVhoFIdhy8Bng5JSMVyZuT-K6yFg&oe=627FB252&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3235, 6471, 9706, 12942, 16177, 19477, 562078, 29120, 29120]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/34352434_261958591047465_1868166415614214144_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Pr6ApON4xUcAX_Qx9JA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwMzkyMDkxMTcyOTA2OTgwNA%3D%3D.2-ccb7-4&oh=00_AT_j9hqKbR2-gu-bvFzVhoFIdhy8Bng5JSMVyZuT-K6yFg&oe=627FB252&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3235, 6471, 9706, 12942, 16177, 19477, 562078, 29120, 29120]}, 'standard_resolution': {'width': 1080, 'height': 720, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/34352434_261958591047465_1868166415614214144_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Pr6ApON4xUcAX_Qx9JA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwMzkyMDkxMTcyOTA2OTgwNA%3D%3D.2-ccb7-4&oh=00_AT_Pc56wDLFncLzFzvJFUoFziIgma2y1bV3-ZVPIR5JmIQ&oe=627FB252&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12128, 24256, 36385, 48513, 60641, 67858, 86352, 98143, 109155]}}",Missing Danish Days by the water...,1080.0,720.0,
607,1529173982,1803164518814240374_2708048228,1,False,False,,3965,647627,https://www.instagram.com/p/BkGIJOHgs52/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/34409152_634218903607384_604888492295585792_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=6LRbHcb_zogAX8OUQ2k&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwMzE2NDUxODgxNDI0MDM3NA%3D%3D.2-ccb7-4&oh=00_AT8kk8dpxG1LFWKDe1omDSxZ3inDPFZXumlzlvWpI0h3gA&oe=6280182F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4693, 9386, 14079, 18772, 23465, 28250, 815275, 42238, 42238]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/34409152_634218903607384_604888492295585792_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=6LRbHcb_zogAX8OUQ2k&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwMzE2NDUxODgxNDI0MDM3NA%3D%3D.2-ccb7-4&oh=00_AT8kk8dpxG1LFWKDe1omDSxZ3inDPFZXumlzlvWpI0h3gA&oe=6280182F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4693, 9386, 14079, 18772, 23465, 28250, 815275, 42238, 42238]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/34409152_634218903607384_604888492295585792_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=6LRbHcb_zogAX8OUQ2k&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwMzE2NDUxODgxNDI0MDM3NA%3D%3D.2-ccb7-4&oh=00_AT-CmpyWEatu-cemAJSXSVK48nAz4d7LdSVVUsH2tWLmJQ&oe=6280182F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14400, 28800, 43200, 57600, 72000, 80568, 102526, 116526, 129601]}}","Link in my bio for the full gallery!!! We only got 2-3 shots with this look because I kept eating the @la_barbecue sausages too fast. Fuck, those are some juicy links. Anyone who cherry picks jokes here needs to be better, don’t be a KD. Earn the joke. Don’t walk into a championship winning punchline that I built. Now I’m hungry... you think if I walked up and showed them this pic they’d let me cut the line? 😂 “technically I’ve worked here soooooo what’s good with that employee discount?” 🤨😂
.
.
Photography: @leannmueller1 
Location: @la_barbecue 
Makeup: @selmamua 
Hair: @hairbysavannahrice 
Assistants: @thejennaleexx & @jordyn_ryder",1080.0,1350.0,
608,1529129087,1802787477996572692_2708048228,2,False,False,1.794440200907524e+16,1369,212808,https://www.instagram.com/p/BkEyajfghAU/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/35353444_1804541859624797_4270205108731510784_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=fNeNk81kv3UAX-rwaaX&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8iHDsuODp7L2LlyuoO33WyDO-gaRz1gNmBvHMBnWwMlQ&oe=627B4783&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/35353444_1804541859624797_4270205108731510784_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=fNeNk81kv3UAX-rwaaX&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8iHDsuODp7L2LlyuoO33WyDO-gaRz1gNmBvHMBnWwMlQ&oe=627B4783&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/35353444_1804541859624797_4270205108731510784_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=fNeNk81kv3UAX-rwaaX&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-CkQ5og3_tPaZ8nrmkeRKQkiVQVZQ74M7R9NXKwSH3wg&oe=627B4783&_nc_sid=1527a3'}}","Dress by: @donnamizani 
Intoxication by: @emmerandrye 
Words to live by: Myself.",720.0,720.0,
609,1529085595,1802423070699480285_2708048228,1,False,False,1.7952791122058828e+16,4531,827984,https://www.instagram.com/p/BkDfjuwAuTd/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/34035105_421668478301002_7583191908470489088_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=2mj1v5RGSFYAX-0bGYR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwMjQyMzA3MDY5OTQ4MDI4NQ%3D%3D.2-ccb7-4&oh=00_AT81CpMkbKjlhs6lHdDdZYFogBtiAV4TIu_ejw9yDly28w&oe=6280A57F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4805, 9611, 14417, 19223, 24029, 28929, 834870, 43253, 43253]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/34035105_421668478301002_7583191908470489088_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=2mj1v5RGSFYAX-0bGYR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwMjQyMzA3MDY5OTQ4MDI4NQ%3D%3D.2-ccb7-4&oh=00_AT81CpMkbKjlhs6lHdDdZYFogBtiAV4TIu_ejw9yDly28w&oe=6280A57F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4805, 9611, 14417, 19223, 24029, 28929, 834870, 43253, 43253]}, 'standard_resolution': {'width': 916, 'height': 1145, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/34035105_421668478301002_7583191908470489088_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=2mj1v5RGSFYAX-0bGYR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwMjQyMzA3MDY5OTQ4MDI4NQ%3D%3D.2-ccb7-4&oh=00_AT-uxk1aj7KshTIThl3GYuzO60hZ_cHmNqgZYI4QLCcNdQ&oe=6280A57F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12451, 24902, 37354, 49805, 62256, 69664, 88651, 100756, 112062]}}","(LINK IN MY BIO FOR FULL GALLERY)  This is the look of satisfaction only @la_barbecue can leave on my face. Dreams really do come true when the best bbq joint this side of the Mississippi let’s you do a photo shoot in their pits - and let’s you eat the props (notice the meat BARELY staying on the bone... that’s how juicy La Barbs is)😆😍 thank you, @leannmueller1 for making me feel like a real Texas BBQ Queen!! .
.
.
Photography: @leannmueller1 
Makeup: @selmamua 
Hair: @hairbysavannahrice 
Location: @la_barbecue 
Assistants: @thejennaleexx & @jordyn_ryder 😂",916.0,1145.0,
610,1529082772,1802399393198951179_2708048228,1,False,False,,1466,140730,https://www.instagram.com/p/BkDaLLXAMsL/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/34585118_2068798213395405_8018261358137049088_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=lVll5Qr5I48AX9QBK7n&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwMjM5OTM5MzE5ODk1MTE3OQ%3D%3D.2-ccb7-4&oh=00_AT9KiyfoZgUpTH_d3cdA8pde-Xb5JsK4Ow9nSc7oIRyqkg&oe=627FE2C1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4281, 8563, 12845, 17127, 21409, 25775, 743845, 38537, 38537]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/34585118_2068798213395405_8018261358137049088_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=lVll5Qr5I48AX9QBK7n&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwMjM5OTM5MzE5ODk1MTE3OQ%3D%3D.2-ccb7-4&oh=00_AT9KiyfoZgUpTH_d3cdA8pde-Xb5JsK4Ow9nSc7oIRyqkg&oe=627FE2C1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4281, 8563, 12845, 17127, 21409, 25775, 743845, 38537, 38537]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/34585118_2068798213395405_8018261358137049088_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=lVll5Qr5I48AX9QBK7n&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwMjM5OTM5MzE5ODk1MTE3OQ%3D%3D.2-ccb7-4&oh=00_AT-XvoiXQ09fD5MyXQ2YztrKXSqYKvcVBfJ2JXuJ-nu2zg&oe=627FE2C1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14924, 29848, 44772, 59696, 74620, 83499, 106256, 120765, 134316]}}","Sometimes I complain about the realm of sports being too much of a “boys club” and feel overwhelmed in trying to break into it and make my voice heard. I now feel ashamed that I’m not using the voice I do have to speak up for those who can’t. Sports is a unifying, beautiful part of life that everyone who wants to should have a chance to experience. My first love wasn’t a boy, it was a team. My first heartbreak wasn’t a boy, it was a too-early hockey exit. I’ve shed more tears of sadness, and joy over sports than I can count. I understand fighting to be allowed in sports media, but I can’t fathom the idea of not being allowed to enter stadiums just because of my gender. These women deserve better, and a small step is to let people know what is going on in these oppressive countries by spreading the word. #WorldCup #SportsIsForEveryone",1080.0,1080.0,
