,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
424,1564125712,2096360879466316494_1542976680,1,False,False,1.801695114721679e+16,1336,189924,https://www.instagram.com/p/B0XxRzlnYLO/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66290379_469088877203105_8888160828287646238_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=-0RPgnVIEgAAX-GFiP9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA5NjM2MDg3OTQ2NjMxNjQ5NA%3D%3D.2-ccb7-4&oh=00_AT81EZbOgXNH4oWVrhJ7ylp_5QRV6oIpP20HlJI814Fd5A&oe=6280C5AD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4441, 8883, 13324, 17766, 22207, 26736, 771584, 39974, 39974]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66290379_469088877203105_8888160828287646238_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=-0RPgnVIEgAAX-GFiP9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA5NjM2MDg3OTQ2NjMxNjQ5NA%3D%3D.2-ccb7-4&oh=00_AT81EZbOgXNH4oWVrhJ7ylp_5QRV6oIpP20HlJI814Fd5A&oe=6280C5AD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4441, 8883, 13324, 17766, 22207, 26736, 771584, 39974, 39974]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66290379_469088877203105_8888160828287646238_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=-0RPgnVIEgAAX-GFiP9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA5NjM2MDg3OTQ2NjMxNjQ5NA%3D%3D.2-ccb7-4&oh=00_AT_uH5r5X40KCleCd5xKGU62Mlfcjw4wpQNjhKDza-sQeA&oe=6280C5AD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17968, 35937, 53906, 71875, 89843, 100535, 127934, 145404, 161719]}}","Assllamu’alaikum💞 
Barokah untuk hari ini 
Sehat selalu semuanya🙏
#senimandangdutmuda
#kejora",1440.0,1800.0,
425,1563805659,2093676080343601422_1542976680,1,False,False,1.806931083110096e+16,878,172287,https://www.instagram.com/p/B0OO01jnNEO/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67378958_574717446387865_7821010222892281263_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ezCbluxgPMUAX8RvxUj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA5MzY3NjA4MDM0MzYwMTQyMg%3D%3D.2-ccb7-4&oh=00_AT-dCZYuuAAygl28apXzCKAJrsrf3IGd5X94Ld2sp9dybA&oe=627FBCB1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5760, 11520, 17280, 23040, 28801, 34674, 1000660, 51842, 51842]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67378958_574717446387865_7821010222892281263_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ezCbluxgPMUAX8RvxUj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA5MzY3NjA4MDM0MzYwMTQyMg%3D%3D.2-ccb7-4&oh=00_AT-dCZYuuAAygl28apXzCKAJrsrf3IGd5X94Ld2sp9dybA&oe=627FBCB1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5760, 11520, 17280, 23040, 28801, 34674, 1000660, 51842, 51842]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67378958_574717446387865_7821010222892281263_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ezCbluxgPMUAX8RvxUj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA5MzY3NjA4MDM0MzYwMTQyMg%3D%3D.2-ccb7-4&oh=00_AT_Oow7by4-ZuNinSJJRdq-QRKE5gyFDKyRDyXe77iif3A&oe=627FBCB1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [33515, 67030, 100545, 134060, 167575, 187516, 238621, 271205, 301636]}}",💞,1440.0,1800.0,
426,1563778752,2093450367623704679_1542976680,1,False,False,1.7990634121250188e+16,1234,154512,https://www.instagram.com/p/B0NbgSNHzBn/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67563377_160819361742302_2082152045753593713_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=BjmgF_PLXjYAX9gX5ft&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA5MzQ1MDM2NzYyMzcwNDY3OQ%3D%3D.2-ccb7-4&oh=00_AT-fojFtodjrp2zn0sZweqTMEU1dvMkUWACQ_BavpFHvUw&oe=628084A5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4215, 8430, 12645, 16860, 21075, 25372, 732222, 37935, 37935]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67563377_160819361742302_2082152045753593713_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=BjmgF_PLXjYAX9gX5ft&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA5MzQ1MDM2NzYyMzcwNDY3OQ%3D%3D.2-ccb7-4&oh=00_AT-fojFtodjrp2zn0sZweqTMEU1dvMkUWACQ_BavpFHvUw&oe=628084A5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4215, 8430, 12645, 16860, 21075, 25372, 732222, 37935, 37935]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67563377_160819361742302_2082152045753593713_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=BjmgF_PLXjYAX9gX5ft&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA5MzQ1MDM2NzYyMzcwNDY3OQ%3D%3D.2-ccb7-4&oh=00_AT8-9BAWHjboYxfKUUwDGAu4j1MgWX-qF1ohxxbZw1Zkfw&oe=628084A5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15848, 31697, 47546, 63394, 79243, 88672, 112839, 128247, 142638]}}","Assallamu’alikum🙏🏻
💞 Belajar terus seperti ilmu padi 
Semakin berisi semakin merunduk 
Karna semua apa yang kita punya hanyalah titipan💞 so kita sama2 belajar yuk saling mengingatkan.
#bersahabatdiduniabertetanggadisurgaamin",1440.0,1800.0,
427,1563452391,2090712650477220168_1542976680,1,False,False,1.806463677411912e+16,637,70586,https://www.instagram.com/p/B0DtBQbHDFI/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64760999_2381504018795470_901332803500714453_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=bAjl5qIM_BsAX-1jxMf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA5MDcxMjY1MDQ3NzIyMDE2OA%3D%3D.2-ccb7-4&oh=00_AT_PCA_yPK-wUwK7Kj-F4YXTB6KDiRp1UpvgEiB2EpLmQQ&oe=62804D44&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3739, 7478, 11217, 14956, 18695, 22507, 649538, 33651, 33651]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64760999_2381504018795470_901332803500714453_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=bAjl5qIM_BsAX-1jxMf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA5MDcxMjY1MDQ3NzIyMDE2OA%3D%3D.2-ccb7-4&oh=00_AT_PCA_yPK-wUwK7Kj-F4YXTB6KDiRp1UpvgEiB2EpLmQQ&oe=62804D44&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3739, 7478, 11217, 14956, 18695, 22507, 649538, 33651, 33651]}, 'standard_resolution': {'width': 937, 'height': 1171, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64760999_2381504018795470_901332803500714453_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=bAjl5qIM_BsAX-1jxMf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA5MDcxMjY1MDQ3NzIyMDE2OA%3D%3D.2-ccb7-4&oh=00_AT-3B8nUIY8ynVdnHpsjHSPhSBPANmm-m_mcRJjtwLj_Bg&oe=62804D44&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7012, 14024, 21036, 28048, 35061, 39233, 49925, 56743, 63110]}}","Assallamu’alaikum wr,wb🙏💞 بِسْمِ اللَّهِ الرَّحْمَنِ الرَّحِيم
Semoga kita semua selalu dalam lindungan Allah swt amin 
Jangan lupa sama2 kita harus sempatin ngaji ya sodara2 ku💞🙏",937.0,1171.0,
428,1563261105,2089106931865066544_1542976680,2,False,False,,198,39389,https://www.instagram.com/p/Bz9_6-bn5ww/,"{'low_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67372739_937662979907823_2341114192437030322_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=dikXVJssUUAAX8FgeoU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4OTEwNjkzMTg2NTA2NjU0NA%3D%3D.2-ccb7-4&oh=00_AT-o6FBfMa-CGCLsSMgsRua7Kg2uz6ltEXlhqjJrj_Vk6w&oe=627F2632&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2267, 4534, 6802, 9069, 11337, 13649, 393892, 20407, 20407]}, 'thumbnail': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67372739_937662979907823_2341114192437030322_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=dikXVJssUUAAX8FgeoU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4OTEwNjkzMTg2NTA2NjU0NA%3D%3D.2-ccb7-4&oh=00_AT-o6FBfMa-CGCLsSMgsRua7Kg2uz6ltEXlhqjJrj_Vk6w&oe=627F2632&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2267, 4534, 6802, 9069, 11337, 13649, 393892, 20407, 20407]}, 'standard_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67372739_937662979907823_2341114192437030322_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=dikXVJssUUAAX8FgeoU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4OTEwNjkzMTg2NTA2NjU0NA%3D%3D.2-ccb7-4&oh=00_AT-o6FBfMa-CGCLsSMgsRua7Kg2uz6ltEXlhqjJrj_Vk6w&oe=627F2632&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2267, 4534, 6802, 9069, 11337, 13649, 393892, 20407, 20407]}}","Wow ada ROSSA, TITI DJ, siapa lagi kira-kira ya? Kebayang ga sih hebohnya bakalan gimana. Makanya yuk buruan sekarang beli tiketnya Ivan Gunawan Live On Stage ""Story Of My Life"" hanya di @tiketcom. Rugi ga sih kalo ga buruan beli? Jelas rugi dong, karena bakalan ada banyak bintang yang MENGGELEGAR. Ayo check sekarang tiketnya, jangan sampai kehabisan ya. 
Inget! Dapetin tiket kamu hanya di @tiketcom

Event promoted by @happen.inc
#ivangunawanliveonstage #storyofmylife #happeninc #mediaonsuperkasa",720.0,407.0,
429,1563086139,2087640304795391992_1542976680,1,False,False,1.807423638407955e+16,901,153433,https://www.instagram.com/p/Bz4ycviHhf4/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66211045_2403713909905803_1252475655664626786_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=l03szgPhR3IAX9-Yy5L&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4NzY0MDMwNDc5NTM5MTk5Mg%3D%3D.2-ccb7-4&oh=00_AT9A3twF7zk2hfd-f9mt6P6UWdxhQXaOJPKmmpccGcgaiQ&oe=62802072&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2821, 5643, 8465, 11286, 14108, 16985, 490174, 25395, 25395]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66211045_2403713909905803_1252475655664626786_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=l03szgPhR3IAX9-Yy5L&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4NzY0MDMwNDc5NTM5MTk5Mg%3D%3D.2-ccb7-4&oh=00_AT9A3twF7zk2hfd-f9mt6P6UWdxhQXaOJPKmmpccGcgaiQ&oe=62802072&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2821, 5643, 8465, 11286, 14108, 16985, 490174, 25395, 25395]}, 'standard_resolution': {'width': 1440, 'height': 960, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66211045_2403713909905803_1252475655664626786_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=l03szgPhR3IAX9-Yy5L&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4NzY0MDMwNDc5NTM5MTk5Mg%3D%3D.2-ccb7-4&oh=00_AT8PlI7qEransK-fms9OkKAPML_5cZf3GXZIYDOgNyilaA&oe=62802072&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12438, 24877, 37315, 49754, 62192, 69593, 88560, 100653, 111947]}}","Assllamu’alaikum💞🙏🏻 Sudahkah kamu di  anggap Berharga oleh orang yang Kamu anggap sangat berharga💞?🙏🏻
#janganlelahtukikhlasdanselalusabar",1440.0,960.0,
430,1562822276,2085426864592925584_1542976680,1,False,False,,811,112207,https://www.instagram.com/p/Bzw7K8tHjOQ/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66114239_2233049167008193_5597739626473983850_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=jiJw1517APMAX_YevXJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4NTQyNjg2NDU5MjkyNTU4NA%3D%3D.2-ccb7-4&oh=00_AT-Os8vXZzZOwDhKdh81MoXdre9fyPg4c-esGSp38PiOyg&oe=627EEFA8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3532, 7064, 10597, 14129, 17662, 21264, 613645, 31792, 31792]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66114239_2233049167008193_5597739626473983850_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=jiJw1517APMAX_YevXJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4NTQyNjg2NDU5MjkyNTU4NA%3D%3D.2-ccb7-4&oh=00_AT-Os8vXZzZOwDhKdh81MoXdre9fyPg4c-esGSp38PiOyg&oe=627EEFA8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3532, 7064, 10597, 14129, 17662, 21264, 613645, 31792, 31792]}, 'standard_resolution': {'width': 1440, 'height': 960, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66114239_2233049167008193_5597739626473983850_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=jiJw1517APMAX_YevXJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4NTQyNjg2NDU5MjkyNTU4NA%3D%3D.2-ccb7-4&oh=00_AT-466X5GRGY8bpfr9EJ-YJ_WVFEadMKj_ggokQ-FruJ3w&oe=627EEFA8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21316, 42633, 63950, 85266, 106583, 119266, 151770, 172494, 191850]}}","Assallamu’alaikum🙏🏻💞 Tersenyum lah selagi bisa 
Bahagia lah , syukuri lah semua nikmat yang sudah Allah kasi porsi nya untuk kita 
Karna rezeki ,jodoh , maut semua nya Allah berikan porsi masing2 sama kita 
Gak akan ke tuker ko💞 
Jadi lakukan lah hal2 yang baik dan positive untuk kita dan orang sekeliling kita tanpa harus menyakiti perasaan orang lain , lakukan hal tersebut dengan ikhlas
Selamat siang selamat beraktivitas jangan lupa بِسْمِ اللهِ 🙏🏻💞",1440.0,960.0,
431,1562520914,2082898853997886764_1542976680,1,False,False,1.7970367039273528e+16,344,83180,https://www.instagram.com/p/Bzn8XjXnL0s/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/65071841_117534299281777_1262072004701321778_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=xLfF4y21Tw8AX-eWseE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4Mjg5ODg1Mzk5Nzg4Njc2NA%3D%3D.2-ccb7-4&oh=00_AT9HJd9-qp9kZz6jmHhZ-eIxnJuSE-yUUgOLWVRF5x6a5g&oe=627FBF79&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3912, 7824, 11737, 15649, 19562, 23552, 679674, 35212, 35212]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/65071841_117534299281777_1262072004701321778_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=xLfF4y21Tw8AX-eWseE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4Mjg5ODg1Mzk5Nzg4Njc2NA%3D%3D.2-ccb7-4&oh=00_AT9HJd9-qp9kZz6jmHhZ-eIxnJuSE-yUUgOLWVRF5x6a5g&oe=627FBF79&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3912, 7824, 11737, 15649, 19562, 23552, 679674, 35212, 35212]}, 'standard_resolution': {'width': 1241, 'height': 1241, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/65071841_117534299281777_1262072004701321778_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=xLfF4y21Tw8AX-eWseE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4Mjg5ODg1Mzk5Nzg4Njc2NA%3D%3D.2-ccb7-4&oh=00_AT8xFYL1pbCKrNg7jniEHyR9mMCEoZoEKh0YkDDMsvsXpw&oe=627FBF79&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14258, 28517, 42776, 57035, 71293, 79777, 101520, 115382, 128329]}}","Sayanggggg selamat bertambah usia geulisss sehat panjang umur💞 makin sukses lancar terus rizkinya 
Selalu dalam lindungan Allah swt🙏🏻💞 aminnn @marginw 
#nunggumakan2yeuh😝",1241.0,1241.0,
432,1562303216,2081072669186136986_1542976680,1,False,False,1.7874345823401218e+16,1708,166943,https://www.instagram.com/p/BzhdJEOnRua/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64878747_144931419927119_2605808430207463338_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=VNOZwOgI66wAX9dNwdN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4MTA3MjY2OTE4NjEzNjk4Ng%3D%3D.2-ccb7-4&oh=00_AT-5dt2nrpN4pRCtEoj1vpOYKHjyH2tQshS-glzv7vZNiA&oe=6280903F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2772, 5545, 8318, 11090, 13863, 16690, 481665, 24954, 24954]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64878747_144931419927119_2605808430207463338_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=VNOZwOgI66wAX9dNwdN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4MTA3MjY2OTE4NjEzNjk4Ng%3D%3D.2-ccb7-4&oh=00_AT-5dt2nrpN4pRCtEoj1vpOYKHjyH2tQshS-glzv7vZNiA&oe=6280903F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2772, 5545, 8318, 11090, 13863, 16690, 481665, 24954, 24954]}, 'standard_resolution': {'width': 1440, 'height': 810, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64878747_144931419927119_2605808430207463338_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=VNOZwOgI66wAX9dNwdN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4MTA3MjY2OTE4NjEzNjk4Ng%3D%3D.2-ccb7-4&oh=00_AT-P9ItqDvhkDr5HXy80Xl6R3Kw5zkElcTQZgs4S5-R7HQ&oe=6280903F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14489, 28978, 43468, 57957, 72447, 81068, 103162, 117248, 130405]}}","Assllamu’aaikum🙏💞
#jumatberkah",1440.0,810.0,
433,1562259002,2080701782058461074_1542976680,1,False,False,,876,173572,https://www.instagram.com/p/BzgIz8rHeeS/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66356495_2097792123863752_3728729070497572137_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=h8GAoANqa6QAX9d0Vri&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4MDcwMTc4MjA1ODQ2MTA3NA%3D%3D.2-ccb7-4&oh=00_AT_ZoDdZgTpmople660oz8NalMysIXW2yyr4Pi-FRVTNUw&oe=6280981E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3456, 6913, 10369, 13826, 17282, 20807, 600477, 31109, 31109]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66356495_2097792123863752_3728729070497572137_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=h8GAoANqa6QAX9d0Vri&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4MDcwMTc4MjA1ODQ2MTA3NA%3D%3D.2-ccb7-4&oh=00_AT_ZoDdZgTpmople660oz8NalMysIXW2yyr4Pi-FRVTNUw&oe=6280981E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3456, 6913, 10369, 13826, 17282, 20807, 600477, 31109, 31109]}, 'standard_resolution': {'width': 1440, 'height': 960, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66356495_2097792123863752_3728729070497572137_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=h8GAoANqa6QAX9d0Vri&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4MDcwMTc4MjA1ODQ2MTA3NA%3D%3D.2-ccb7-4&oh=00_AT8E1qgLa_D_vwCROle3vA7HY2sKakTQ1v_DTUdJWOb6dg&oe=6280981E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20236, 40472, 60708, 80944, 101181, 113221, 144078, 163751, 182126]}}","Assllamu’alaikum 💞🙏🏻 Saya tidak terlahir dari orang tua berada dan berpendidikan tinggi, 
Tapi saya sangat bangga dan bersyukur mempunyai orang tua seperti mamah @mamah_redi bapak @ayah_kejora mereka mengajarkan banyak hal dalam hidup😢 
Intinya pasti setiap orang tua ingin yang terbaik untuk anak nya💞 
Love you mamah bapak🙏🏻
Selamat beristirahat semua nya🙏🏻",1440.0,960.0,
