,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
417,1599031751,2389173958552784451_30386083,8,False,False,1.7872281694888732e+16,22914,,,1459898,https://www.instagram.com/p/CEoDQ6SJw5D/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/118645870_238288174127446_7789893814878580020_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=S-1qkOyfUbAAX9HzFJC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM4OTE3Mzk1NDgzNjU1MDU5Nw%3D%3D.2-ccb7-4&oh=00_AT9zWs4v2X2WlG4w7gtswFW_PY36J0ulXjqmc2IlwEEE9A&oe=6280AA47&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4868, 9736, 14605, 19473, 24341, 29305, 845712, 43815, 43815]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/118645870_238288174127446_7789893814878580020_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=S-1qkOyfUbAAX9HzFJC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM4OTE3Mzk1NDgzNjU1MDU5Nw%3D%3D.2-ccb7-4&oh=00_AT9zWs4v2X2WlG4w7gtswFW_PY36J0ulXjqmc2IlwEEE9A&oe=6280AA47&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4868, 9736, 14605, 19473, 24341, 29305, 845712, 43815, 43815]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/118645870_238288174127446_7789893814878580020_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=S-1qkOyfUbAAX9HzFJC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM4OTE3Mzk1NDgzNjU1MDU5Nw%3D%3D.2-ccb7-4&oh=00_AT8baqquolrzefbLDSSzdwyOigCtRI6NAPMo7TdHyg2uOQ&oe=6280AA47&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22389, 44779, 67168, 89558, 111947, 125269, 159410, 181177, 201506]}}",☀️,
418,1598699616,2386387804182964927_30386083,8,False,False,1.815851091702124e+16,18238,,,1233697,https://www.instagram.com/p/CEeJxB0pmq_/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/118545523_1663459163830209_3475423841253479535_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=bmnodn0IzswAX-JEmhz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM4NjM4NzgwMDYzNDQ4MTM2Mg%3D%3D.2-ccb7-4&oh=00_AT_LyZ1_E0wvWbyEpLrRHzg6Zw78cOAeY3QRkmrBywUD3A&oe=6280AEAF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4772, 9544, 14316, 19088, 23860, 28726, 829006, 42949, 42949]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/118545523_1663459163830209_3475423841253479535_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=bmnodn0IzswAX-JEmhz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM4NjM4NzgwMDYzNDQ4MTM2Mg%3D%3D.2-ccb7-4&oh=00_AT_LyZ1_E0wvWbyEpLrRHzg6Zw78cOAeY3QRkmrBywUD3A&oe=6280AEAF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4772, 9544, 14316, 19088, 23860, 28726, 829006, 42949, 42949]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/118545523_1663459163830209_3475423841253479535_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=bmnodn0IzswAX-JEmhz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM4NjM4NzgwMDYzNDQ4MTM2Mg%3D%3D.2-ccb7-4&oh=00_AT-ctB1YPDNnnYXeINS1uxymRAQnwXp-Hc72QgV2ddZKAA&oe=6280AEAF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21343, 42687, 64031, 85374, 106718, 119417, 151963, 172714, 192093]}}",Clean #LVxNigo,
419,1598679033,2386214988833756001_30386083,2,False,False,,4284,720.0,405.0,501911,https://www.instagram.com/p/CEdieO_JhNh/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/118402350_1046845055764563_347973829353884419_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=VUzKpv9SJhcAX_8IIyd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM4NjIxNDk4ODgzMzc1NjAwMQ%3D%3D.2-ccb7-4&oh=00_AT-bo3VoeCqmhFXE_9lZxIivrPeyNYBKQ7Y8twtSm2pr-A&oe=627F589F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2040, 4080, 6121, 8161, 10201, 12282, 354443, 18363, 18363]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/118402350_1046845055764563_347973829353884419_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=VUzKpv9SJhcAX_8IIyd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM4NjIxNDk4ODgzMzc1NjAwMQ%3D%3D.2-ccb7-4&oh=00_AT-bo3VoeCqmhFXE_9lZxIivrPeyNYBKQ7Y8twtSm2pr-A&oe=627F589F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2040, 4080, 6121, 8161, 10201, 12282, 354443, 18363, 18363]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/118402350_1046845055764563_347973829353884419_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=VUzKpv9SJhcAX_8IIyd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM4NjIxNDk4ODgzMzc1NjAwMQ%3D%3D.2-ccb7-4&oh=00_AT-bo3VoeCqmhFXE_9lZxIivrPeyNYBKQ7Y8twtSm2pr-A&oe=627F589F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2040, 4080, 6121, 8161, 10201, 12282, 354443, 18363, 18363]}}","ทุกการให้มีความหมาย ช่วยกันสร้างห้องไอซียูความดันลบเพื่อรับมือโรคติดต่อในอนาคต

ขอเชิญร่วมบริจาคเงินสร้างห้องไอซียูความดันลบเพิ่มเพื่อพร้อมรองรับผู้ป่วยวิกฤตโรคติดต่อต่าง ๆ ไม่เพียงแค่โรคอุบัติใหม่  โควิด-19 แต่ยังมีโรคอีกมากที่คร่าชีวิตคนไทยไปในแต่ละปี เช่น หัด วัณโรค ซาร์ส

บริจาคได้ที่ชื่อบัญชี มูลนิธิรามาธิบดี 
โครงการจัดซื้อเครื่องมือแพทย์สถาบันการแพทย์จักรีนฤบดินทร์ โรงพยาบาลและโรงเรียนแพทย์ของรามาธิบดี
• ไทยพาณิชย์ 026-3-05216-3
• กสิกรไทย 879-2-00448-3
• กรุงเทพ 090-3-50015-5

บริจาคออนไลน์ คลิก www.ramafoundation.or.th
LINE @RamaFoundation 📞 0-2201-2222",
420,1598611197,2385646093219550760_30386083,1,False,False,1.8115185901180944e+16,19906,1440.0,1800.0,1164783,https://www.instagram.com/p/CEbhHtqJlYo/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/118299011_2686881784961797_1281484469934733240_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=A3QRueyo_6IAX8b_dFB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM4NTY0NjA5MzIxOTU1MDc2MA%3D%3D.2-ccb7-4&oh=00_AT_WyasPjGNfg8AT-VcaNx9GVnV0PbHXdRj3kf2BK2AZZQ&oe=627EF52F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4850, 9700, 14551, 19401, 24251, 29197, 842596, 43653, 43653]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/118299011_2686881784961797_1281484469934733240_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=A3QRueyo_6IAX8b_dFB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM4NTY0NjA5MzIxOTU1MDc2MA%3D%3D.2-ccb7-4&oh=00_AT_WyasPjGNfg8AT-VcaNx9GVnV0PbHXdRj3kf2BK2AZZQ&oe=627EF52F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4850, 9700, 14551, 19401, 24251, 29197, 842596, 43653, 43653]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/118299011_2686881784961797_1281484469934733240_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=A3QRueyo_6IAX8b_dFB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM4NTY0NjA5MzIxOTU1MDc2MA%3D%3D.2-ccb7-4&oh=00_AT8ws2xxT44rnE5_DJ-EPKLgRnuvluL_NHhd3XD0WHOYqw&oe=627EF52F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22192, 44384, 66577, 88769, 110961, 124165, 158005, 179581, 199731]}}",🌧,
421,1598415142,2384001462631161464_30386083,1,False,False,1.811638864913031e+16,18256,570.0,712.0,1094638,https://www.instagram.com/p/CEVrLMEJF54/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/118319651_3543977788946834_6900803987155542129_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=IsYGEoXJynYAX_-VKlH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM4NDAwMTQ2MjYzMTE2MTQ2NA%3D%3D.2-ccb7-4&oh=00_AT-SHdwxzQzzhlh3gNPxz9EpjpE5vOApyHhn_5rzagyh6Q&oe=628061E8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5161, 10322, 15483, 20644, 25806, 31069, 896602, 46451, 46451]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/118319651_3543977788946834_6900803987155542129_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=IsYGEoXJynYAX_-VKlH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM4NDAwMTQ2MjYzMTE2MTQ2NA%3D%3D.2-ccb7-4&oh=00_AT-SHdwxzQzzhlh3gNPxz9EpjpE5vOApyHhn_5rzagyh6Q&oe=628061E8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5161, 10322, 15483, 20644, 25806, 31069, 896602, 46451, 46451]}, 'standard_resolution': {'width': 570, 'height': 712, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/118319651_3543977788946834_6900803987155542129_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=IsYGEoXJynYAX_-VKlH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM4NDAwMTQ2MjYzMTE2MTQ2NA%3D%3D.2-ccb7-4&oh=00_AT_BobYYDRwoWXjEyBKasiXXEtN5Tc_Pyr91eHFR7UcrgQ&oe=628061E8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6638, 13277, 19916, 26554, 33193, 39962, 1153249, 59748, 59748]}}",for the first time.,
422,1598354945,2383496495751437507_30386083,1,False,False,,8113,1440.0,1440.0,896447,https://www.instagram.com/p/CET4W9ApxzD/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/118486350_2726798910898984_1599243709213265602_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=UtuMf1ylzwgAX-I2D4A&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM4MzQ5NjQ5NTc1MTQzNzUwNw%3D%3D.2-ccb7-4&oh=00_AT87lppEl3u5VScuQ1Z_hpZF04dDzfZMNBIIjBgPrvHS9g&oe=627F2F4C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3585, 7171, 10757, 14343, 17929, 21586, 622941, 32273, 32273]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/118486350_2726798910898984_1599243709213265602_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=UtuMf1ylzwgAX-I2D4A&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM4MzQ5NjQ5NTc1MTQzNzUwNw%3D%3D.2-ccb7-4&oh=00_AT87lppEl3u5VScuQ1Z_hpZF04dDzfZMNBIIjBgPrvHS9g&oe=627F2F4C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3585, 7171, 10757, 14343, 17929, 21586, 622941, 32273, 32273]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/118486350_2726798910898984_1599243709213265602_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=UtuMf1ylzwgAX-I2D4A&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM4MzQ5NjQ5NTc1MTQzNzUwNw%3D%3D.2-ccb7-4&oh=00_AT_QJGP-CsE12LFYnNOkt1KkBYtmGM_BjfQOAyZgDE7MxQ&oe=627F2F4C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13889, 27778, 41667, 55556, 69446, 77709, 98888, 112391, 125003]}}","ได้เวลาปาร์ตี้แล้ว!!
มาสนุกกับพวกเราใน LIVE สด JENIM x BRIGHTWIN กันนะครับ

วันที่ 27 ส.ค. เวลา 2 ทุ่ม-3 ทุ่ม ทาง FB&IG jenimsports
แล้วพบกันนะครับ",
423,1598245285,2382576597483375097_30386083,8,False,False,1.7923853017431396e+16,33250,,,1584640,https://www.instagram.com/p/CEQnMq_J8n5/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/118139679_598939174343007_3739042710256638613_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ME2O-afgJVcAX_0-RaT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM4MjU3NjU5NDE2OTYyODk0NQ%3D%3D.2-ccb7-4&oh=00_AT-9XPH4cNYOMgn8eN3V7Bz9Htaubz632oWDdhUbEFMHZw&oe=627EF7B9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4399, 8798, 13198, 17597, 21996, 26482, 764244, 39594, 39594]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/118139679_598939174343007_3739042710256638613_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ME2O-afgJVcAX_0-RaT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM4MjU3NjU5NDE2OTYyODk0NQ%3D%3D.2-ccb7-4&oh=00_AT-9XPH4cNYOMgn8eN3V7Bz9Htaubz632oWDdhUbEFMHZw&oe=627EF7B9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4399, 8798, 13198, 17597, 21996, 26482, 764244, 39594, 39594]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/118139679_598939174343007_3739042710256638613_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ME2O-afgJVcAX_0-RaT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM4MjU3NjU5NDE2OTYyODk0NQ%3D%3D.2-ccb7-4&oh=00_AT8i07-eBEsEb4WhJMVenSU3OxrgDsUDHY8IxYailPQwMw&oe=627EF7B9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17561, 35123, 52685, 70246, 87808, 98257, 125036, 142109, 158055]}}",she’s mine🐈,
424,1598059667,2381019522193959235_30386083,1,False,False,1.7888409331638876e+16,18195,1385.0,1731.0,1223630,https://www.instagram.com/p/CELFKPnpClD/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/118050797_2609602706021305_1504415589493948412_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=XM2HmHrm7GEAX8fQbQ0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM4MTAxOTUyMjE5Mzk1OTIzNQ%3D%3D.2-ccb7-4&oh=00_AT_R4j57hk_k2KR0NIFuc-tdYye_TY-hOIc-g7hoAnuBYA&oe=627F2756&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5938, 11876, 17814, 23752, 29691, 35745, 1031568, 53444, 53444]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/118050797_2609602706021305_1504415589493948412_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=XM2HmHrm7GEAX8fQbQ0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM4MTAxOTUyMjE5Mzk1OTIzNQ%3D%3D.2-ccb7-4&oh=00_AT_R4j57hk_k2KR0NIFuc-tdYye_TY-hOIc-g7hoAnuBYA&oe=627F2756&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5938, 11876, 17814, 23752, 29691, 35745, 1031568, 53444, 53444]}, 'standard_resolution': {'width': 1385, 'height': 1731, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/118050797_2609602706021305_1504415589493948412_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=XM2HmHrm7GEAX8fQbQ0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM4MTAxOTUyMjE5Mzk1OTIzNQ%3D%3D.2-ccb7-4&oh=00_AT-lwpQOcV5IdaTVgYAOBhhmRElgd2GsoB9pieyRg4g3hg&oe=627F2756&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [34363, 68727, 103091, 137455, 171818, 192264, 244664, 278072, 309274]}}",Wanna race?🏎,
425,1597967903,2380249750749603641_30386083,1,False,False,1.7878197157749272e+16,20802,1440.0,1692.0,1308814,https://www.instagram.com/p/CEIWImGJGc5/,"{'low_resolution': {'width': 480, 'height': 564, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/118144089_982652578862282_6840922436738543820_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=6JJUMDjs20MAX_gk5rE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM4MDI0OTc1MDc0OTYwMzY0MQ%3D%3D.2-ccb7-4&oh=00_AT_A6UeVhnAnDBrx7KXifJNe2hAo1dCQLsuTVd3UM-IrPg&oe=627EE0B5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4615, 9231, 13846, 18462, 23077, 27784, 801807, 41540, 41540]}, 'thumbnail': {'width': 480, 'height': 564, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/118144089_982652578862282_6840922436738543820_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=6JJUMDjs20MAX_gk5rE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM4MDI0OTc1MDc0OTYwMzY0MQ%3D%3D.2-ccb7-4&oh=00_AT_A6UeVhnAnDBrx7KXifJNe2hAo1dCQLsuTVd3UM-IrPg&oe=627EE0B5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4615, 9231, 13846, 18462, 23077, 27784, 801807, 41540, 41540]}, 'standard_resolution': {'width': 1440, 'height': 1692, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/118144089_982652578862282_6840922436738543820_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=6JJUMDjs20MAX_gk5rE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM4MDI0OTc1MDc0OTYwMzY0MQ%3D%3D.2-ccb7-4&oh=00_AT9GuTOC7BuhPaz4llF5w34FYgwHYDe6-Adm0BoD8XL6MA&oe=627EE0B5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21150, 42300, 63450, 84600, 105750, 118333, 150584, 171146, 190350]}}",see ya tonight🌃 #still2gether #ยังคั่นกูep2,
426,1597898670,2379668979802539906_30386083,8,False,False,,17983,,,1241611,https://www.instagram.com/p/CEGSFRAJYeC/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/117746996_194729511999064_1301151370491016970_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=KBzJ6j4j6aIAX-S_qLN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM3OTY2ODk3NTY5MjE3NDM0MQ%3D%3D.2-ccb7-4&oh=00_AT9FdPMWw0FAMGdI1_dQccILEnG1y8fPGTxDac-wDS0gGQ&oe=627F55F3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4249, 8499, 12749, 16999, 21249, 25582, 738277, 38249, 38249]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/117746996_194729511999064_1301151370491016970_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=KBzJ6j4j6aIAX-S_qLN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM3OTY2ODk3NTY5MjE3NDM0MQ%3D%3D.2-ccb7-4&oh=00_AT9FdPMWw0FAMGdI1_dQccILEnG1y8fPGTxDac-wDS0gGQ&oe=627F55F3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4249, 8499, 12749, 16999, 21249, 25582, 738277, 38249, 38249]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/117746996_194729511999064_1301151370491016970_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=KBzJ6j4j6aIAX-S_qLN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM3OTY2ODk3NTY5MjE3NDM0MQ%3D%3D.2-ccb7-4&oh=00_AT-SihvJJ2ilE6ciyHPahL4sMUG0dtlnfPCD3TXxHmlsmw&oe=627F55F3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16164, 32329, 48494, 64658, 80823, 90441, 115090, 130805, 145482]}}",,
