,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
1165,1432094500,988802793143164376_5383478,1,False,False,,5107,133948,https://www.instagram.com/p/247ubGNl3Y/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11264215_1402071140119157_309799644_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=sBH8TD4saYcAX9suRr-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTg4ODAyNzkzMTQzMTY0Mzc2.2-ccb7-4&oh=00_AT95iJTAkzktO_fDUj9Gox-LdZmM4azCkIUQbLTvQTLWsA&oe=628027D5&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4311, 8622, 12934, 17245, 21556, 25953, 748964, 38802, 38802]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11264215_1402071140119157_309799644_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=sBH8TD4saYcAX9suRr-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTg4ODAyNzkzMTQzMTY0Mzc2.2-ccb7-4&oh=00_AT95iJTAkzktO_fDUj9Gox-LdZmM4azCkIUQbLTvQTLWsA&oe=628027D5&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4311, 8622, 12934, 17245, 21556, 25953, 748964, 38802, 38802]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11264215_1402071140119157_309799644_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=sBH8TD4saYcAX9suRr-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTg4ODAyNzkzMTQzMTY0Mzc2.2-ccb7-4&oh=00_AT9VfB7bv6dIwpcxOzTbrE1WVqQNijIO1U6bDZO-3eJojg&oe=628027D5&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [7976, 15953, 23929, 31906, 39882, 44628, 56792, 64546, 71789]}}","Não, obrigada.
""notas sobre ela:
é vaidosa
só anda por aí
com sentimentos originais
detesta réplicas"" - Zack Magiezi 
Bons sonhos ♡",640.0,640.0,
1166,1432081208,988691297528601788_5383478,1,False,False,,4231,180613,https://www.instagram.com/p/24iX8ttly8/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11325667_550958425042064_754133360_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=LIr4ZWY3aZAAX_1zI_r&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTg4NjkxMjk3NTI4NjAxNzg4.2-ccb7-4&oh=00_AT9dQhvfZjc3-5ElhmaTmgxRBJ8puDOf00-7orGI71IPnw&oe=627F6672&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4093, 8186, 12280, 16373, 20467, 24641, 711114, 36841, 36841]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11325667_550958425042064_754133360_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=LIr4ZWY3aZAAX_1zI_r&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTg4NjkxMjk3NTI4NjAxNzg4.2-ccb7-4&oh=00_AT9dQhvfZjc3-5ElhmaTmgxRBJ8puDOf00-7orGI71IPnw&oe=627F6672&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4093, 8186, 12280, 16373, 20467, 24641, 711114, 36841, 36841]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11325667_550958425042064_754133360_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=LIr4ZWY3aZAAX_1zI_r&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTg4NjkxMjk3NTI4NjAxNzg4.2-ccb7-4&oh=00_AT8iq7V3ChwSea0u4sTLM2SRRtstPgJ9Zwk174UqNjx3Hw&oe=627F6672&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [7043, 14087, 21131, 28175, 35219, 39410, 50151, 56999, 63395]}}","Jujuba linda! Feliz aniversário! Só te desejo o melhor... Que Deus te proteja sempre, que você seja muito feliz, que seus sonhos se realizem e principalmente muita saúde! Muito obrigada por tudo! Você mora no meu ❤️ VIVA @jumattoni Amor, paz e luz ✨🎉💝🍰🎈 #diainternacionaldajumattoni",640.0,640.0,
1167,1431884030,987037244159581287_5383478,1,False,False,,21886,293029,https://www.instagram.com/p/2yqSTeNlxn/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11253661_671392939671232_85101887_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=VFaNOUurxC0AX__mHJ9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTg3MDM3MjQ0MTU5NTgxMjg3.2-ccb7-4&oh=00_AT-8Sr8fH8UsiKO-3QVfVxHNkbcvYGs3bdsm2B1OJ46C3g&oe=627ED8C4&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4886, 9772, 14659, 19545, 24431, 29414, 848852, 43977, 43977]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11253661_671392939671232_85101887_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=VFaNOUurxC0AX__mHJ9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTg3MDM3MjQ0MTU5NTgxMjg3.2-ccb7-4&oh=00_AT-8Sr8fH8UsiKO-3QVfVxHNkbcvYGs3bdsm2B1OJ46C3g&oe=627ED8C4&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4886, 9772, 14659, 19545, 24431, 29414, 848852, 43977, 43977]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11253661_671392939671232_85101887_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=VFaNOUurxC0AX__mHJ9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTg3MDM3MjQ0MTU5NTgxMjg3.2-ccb7-4&oh=00_AT-P8jNPM40X0XMh6gpNNrxfP2_qrWQANHv20vPowWgOHg&oe=627ED8C4&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [10769, 21538, 32308, 43077, 53846, 60254, 76675, 87145, 96924]}}",Sexy sem ser vulgar 💩 #ILoveParaisopolis,640.0,640.0,
1168,1431517273,983960668865977344_5383478,1,False,False,,10334,249123,https://www.instagram.com/p/2nuwPctlwA/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11264287_1098984996785556_1978836028_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ZyAjQR5hn2EAX_pMHVH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTgzOTYwNjY4ODY1OTc3MzQ0.2-ccb7-4&oh=00_AT9aovuvOSoNz-bitBFcMberQFMkcgtrYHEeYqXIr5Oi8w&oe=627EDA94&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4598, 9197, 13795, 18394, 22992, 27682, 798858, 41387, 41387]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11264287_1098984996785556_1978836028_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ZyAjQR5hn2EAX_pMHVH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTgzOTYwNjY4ODY1OTc3MzQ0.2-ccb7-4&oh=00_AT9aovuvOSoNz-bitBFcMberQFMkcgtrYHEeYqXIr5Oi8w&oe=627EDA94&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4598, 9197, 13795, 18394, 22992, 27682, 798858, 41387, 41387]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11264287_1098984996785556_1978836028_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ZyAjQR5hn2EAX_pMHVH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTgzOTYwNjY4ODY1OTc3MzQ0.2-ccb7-4&oh=00_AT8VJuXDeZ1iQ_3n-TlT3IRMsY5IQyNncOiSCZ7lDr7SbQ&oe=627EDA94&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [9310, 18621, 27931, 37242, 46552, 52092, 66289, 75341, 83795]}}","Mais uma da noite deliciosa de ontem, cheia de gente linda e do bem🌹 @andrenicolau @julianapaesoficial @torquatto_oficial @wanderfernandes #pretacasou #casamentopretaegodoy",640.0,640.0,
1169,1431516856,983957170724167620_5383478,1,False,False,,2681,285269,https://www.instagram.com/p/2nt9VjNl_E/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11201606_501685199979734_1717408095_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=E_ObqELLHLsAX-Q3eSS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTgzOTU3MTcwNzI0MTY3NjIw.2-ccb7-4&oh=00_AT-1qZq21ZFnjREAIohvRIuNYEsrQHBIDGdJYeXIm0qaSw&oe=62807BDE&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4140, 8281, 12422, 16562, 20703, 24925, 719318, 37266, 37266]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11201606_501685199979734_1717408095_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=E_ObqELLHLsAX-Q3eSS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTgzOTU3MTcwNzI0MTY3NjIw.2-ccb7-4&oh=00_AT-1qZq21ZFnjREAIohvRIuNYEsrQHBIDGdJYeXIm0qaSw&oe=62807BDE&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4140, 8281, 12422, 16562, 20703, 24925, 719318, 37266, 37266]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11201606_501685199979734_1717408095_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=E_ObqELLHLsAX-Q3eSS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTgzOTU3MTcwNzI0MTY3NjIw.2-ccb7-4&oh=00_AT_HLSbRqzvZ28rSA26qgm1HXZ8V5_nJJ_9MQI686fYFEA&oe=62807BDE&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [7240, 14480, 21721, 28961, 36201, 40509, 51550, 58589, 65163]}}",MUITO amor ❤️ para o casal e que vocês sejam muito muito muito felizes juntos #pretacasou #pretaemozi #casamentopretaegodoy 💃🏻👰🏽,640.0,640.0,
1170,1431479288,983642028161523453_5383478,1,False,False,,5651,267597,https://www.instagram.com/p/2mmTaKtl79/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11242757_380761498797412_132069733_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=B98WyKYSsvAAX8yD7gN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTgzNjQyMDI4MTYxNTIzNDUz.2-ccb7-4&oh=00_AT_TAF7mLIwVp-CGdlr_fdQdlK8DNUbSNzB2a9th0LyXww&oe=627FC895&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3653, 7306, 10960, 14613, 18266, 21991, 634646, 32880, 32880]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11242757_380761498797412_132069733_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=B98WyKYSsvAAX8yD7gN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTgzNjQyMDI4MTYxNTIzNDUz.2-ccb7-4&oh=00_AT_TAF7mLIwVp-CGdlr_fdQdlK8DNUbSNzB2a9th0LyXww&oe=627FC895&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3653, 7306, 10960, 14613, 18266, 21991, 634646, 32880, 32880]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11242757_380761498797412_132069733_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=B98WyKYSsvAAX8yD7gN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTgzNjQyMDI4MTYxNTIzNDUz.2-ccb7-4&oh=00_AT_md7vHCqQqiRyXrqQNy2idq-HHhPJXJWBjj-y69XYmsA&oe=627FC895&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [5362, 10724, 16086, 21448, 26811, 30001, 38178, 43391, 48260]}}",Postei de novo porque o efeito que o @andrenicolau escolheu é mais bonito ❤️,640.0,640.0,
1171,1431476783,983621010017639769_5383478,1,False,False,,6807,319480,https://www.instagram.com/p/2mhhjftl1Z/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11240450_1641670642737182_1815441594_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=urtd5Atrc-QAX89YuuO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTgzNjIxMDEwMDE3NjM5NzY5.2-ccb7-4&oh=00_AT8WqguOsqGepjI6UB3IcpUxJ3z05_uRkHUBL_BxtJgYKA&oe=628054BC&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3665, 7330, 10995, 14660, 18325, 22062, 636693, 32986, 32986]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11240450_1641670642737182_1815441594_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=urtd5Atrc-QAX89YuuO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTgzNjIxMDEwMDE3NjM5NzY5.2-ccb7-4&oh=00_AT8WqguOsqGepjI6UB3IcpUxJ3z05_uRkHUBL_BxtJgYKA&oe=628054BC&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3665, 7330, 10995, 14660, 18325, 22062, 636693, 32986, 32986]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11240450_1641670642737182_1815441594_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=urtd5Atrc-QAX89YuuO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTgzNjIxMDEwMDE3NjM5NzY5.2-ccb7-4&oh=00_AT_cIu_Z1xnLsavT6f15WouqgjNah1bwPSw2wyY64uuCBw&oe=628054BC&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [5403, 10807, 16211, 21615, 27018, 30234, 38474, 43727, 48634]}}",All red everything ❤️ Foto e beleza de @andrenicolau Look Carolina Herrera @houseofherrera @julianoezuel #casamentopretaegodoy #pretacasou,640.0,640.0,
1172,1431450614,983401491059858829_5383478,1,False,False,,6137,127515,https://www.instagram.com/p/2lvnIiNl2N/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11232821_883001525091023_1415515388_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=31a-rv6kMj0AX_CAx4-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTgzNDAxNDkxMDU5ODU4ODI5.2-ccb7-4&oh=00_AT85DN6OrVj5GTd0ygYqauWNW2if9O0q5EvuXFRD3L-hGw&oe=628092E6&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4057, 8114, 12171, 16228, 20286, 24423, 704823, 36515, 36515]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11232821_883001525091023_1415515388_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=31a-rv6kMj0AX_CAx4-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTgzNDAxNDkxMDU5ODU4ODI5.2-ccb7-4&oh=00_AT85DN6OrVj5GTd0ygYqauWNW2if9O0q5EvuXFRD3L-hGw&oe=628092E6&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4057, 8114, 12171, 16228, 20286, 24423, 704823, 36515, 36515]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11232821_883001525091023_1415515388_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=31a-rv6kMj0AX_CAx4-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTgzNDAxNDkxMDU5ODU4ODI5.2-ccb7-4&oh=00_AT9aoskPd7dDrR9O-EHbzU4MhIdpFQ452EBe7QURwonskA&oe=628092E6&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [6895, 13790, 20686, 27581, 34476, 38579, 49094, 55797, 62058]}}","Nasceu! 
E é linda ❤️",640.0,640.0,
1173,1431403057,983002550170443128_5383478,1,False,False,,6366,275573,https://www.instagram.com/p/2kU5x4Nl14/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11264299_105499596450256_1795855620_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=vxz4wJatWvoAX8tgDtf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTgzMDAyNTUwMTcwNDQzMTI4.2-ccb7-4&oh=00_AT8DTdztSoMjJRk-ONCobddPYRLGl_4iiYf8RMn1SOmu8g&oe=628030EF&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4010, 8020, 12030, 16040, 20050, 24139, 696630, 36091, 36091]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11264299_105499596450256_1795855620_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=vxz4wJatWvoAX8tgDtf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTgzMDAyNTUwMTcwNDQzMTI4.2-ccb7-4&oh=00_AT8DTdztSoMjJRk-ONCobddPYRLGl_4iiYf8RMn1SOmu8g&oe=628030EF&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4010, 8020, 12030, 16040, 20050, 24139, 696630, 36091, 36091]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11264299_105499596450256_1795855620_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=vxz4wJatWvoAX8tgDtf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTgzMDAyNTUwMTcwNDQzMTI4.2-ccb7-4&oh=00_AT8ijp-YBPO3wd7YkqQxqYSEpj8BkjhcZ9NI7hQLAca97g&oe=628030EF&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [6704, 13409, 20114, 26819, 33523, 37513, 47736, 54255, 60343]}}",❤️🌹,640.0,640.0,
1174,1431380557,982813805643193775_5383478,1,False,False,,9079,199805,https://www.instagram.com/p/2jp_L1tl2v/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11243768_362837443922480_167501817_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ed_L7wj1f5YAX8Tycdj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTgyODEzODA1NjQzMTkzNzc1.2-ccb7-4&oh=00_AT9erSm82eHVKikqJ_hYdcVxVAus0Uj-VkgI8qCm4FbnXQ&oe=627ED5B8&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2872, 5745, 8618, 11490, 14363, 17292, 499042, 25854, 25854]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11243768_362837443922480_167501817_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ed_L7wj1f5YAX8Tycdj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTgyODEzODA1NjQzMTkzNzc1.2-ccb7-4&oh=00_AT9erSm82eHVKikqJ_hYdcVxVAus0Uj-VkgI8qCm4FbnXQ&oe=627ED5B8&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2872, 5745, 8618, 11490, 14363, 17292, 499042, 25854, 25854]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11243768_362837443922480_167501817_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ed_L7wj1f5YAX8Tycdj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTgyODEzODA1NjQzMTkzNzc1.2-ccb7-4&oh=00_AT_Z3jW_sWquQJM-p_poVzKRPEdIxQuKFudgMrhxZ-tNyg&oe=627ED5B8&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3013, 6026, 9039, 12052, 15065, 16858, 21453, 24382, 27118]}}","Corre pra frente da TV... Vai!!! Falta muito pouco! 
Ai meu ❤️",640.0,640.0,
1175,1431377267,982786210587369179_5383478,1,False,False,,1742,101983,https://www.instagram.com/p/2jjtn8Nl7b/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11249264_493535360798728_715128401_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=RD9CqedtrZAAX8FyGEX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTgyNzg2MjEwNTg3MzY5MTc5.2-ccb7-4&oh=00_AT_9CXGek-GWSA7RmY_tJbCcLPMmGyI1C9noV9_cjQC0Iw&oe=628043BE&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4504, 9009, 13514, 18019, 22523, 27117, 782555, 40543, 40543]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11249264_493535360798728_715128401_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=RD9CqedtrZAAX8FyGEX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTgyNzg2MjEwNTg3MzY5MTc5.2-ccb7-4&oh=00_AT_9CXGek-GWSA7RmY_tJbCcLPMmGyI1C9noV9_cjQC0Iw&oe=628043BE&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4504, 9009, 13514, 18019, 22523, 27117, 782555, 40543, 40543]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11249264_493535360798728_715128401_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=RD9CqedtrZAAX8FyGEX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTgyNzg2MjEwNTg3MzY5MTc5.2-ccb7-4&oh=00_AT9OZTemxDrufzNatJhsVf3GTOsjGx4NjfOAjWgCrHpOng&oe=628043BE&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [8861, 17722, 26584, 35445, 44307, 49579, 63092, 71707, 79753]}}","#Repost da leoa mais linda @mariacasadevall ・・・
Fotografei meu peito essa manhã. E ele está assim: à espera de uma estrÉia.

Hoje às 19hs.
#ILoveParaisopolis",640.0,640.0,
