,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
819,1532387745,1830123516181997821_176509437,1,False,False,1.7864292088264772e+16,1779,121225,https://www.instagram.com/p/Bll56Q9Hej9/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/37128553_297657500780430_3601957035547033600_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=a7Dsp5YURngAX_tWZ0W&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgzMDEyMzUxNjE4MTk5NzgyMQ%3D%3D.2-ccb7-4&oh=00_AT-as9oJZiLBfCGF7pZ1Yzg-qoJt_iTpTpWaDT-xKJ2HCQ&oe=62807CD1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4659, 9318, 13977, 18636, 23295, 28045, 809357, 41931, 41931]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/37128553_297657500780430_3601957035547033600_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=a7Dsp5YURngAX_tWZ0W&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgzMDEyMzUxNjE4MTk5NzgyMQ%3D%3D.2-ccb7-4&oh=00_AT-as9oJZiLBfCGF7pZ1Yzg-qoJt_iTpTpWaDT-xKJ2HCQ&oe=62807CD1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4659, 9318, 13977, 18636, 23295, 28045, 809357, 41931, 41931]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/37128553_297657500780430_3601957035547033600_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=a7Dsp5YURngAX_tWZ0W&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgzMDEyMzUxNjE4MTk5NzgyMQ%3D%3D.2-ccb7-4&oh=00_AT-duDPJy82g__CuvVhv8Gr9AZBZRW6Iik77kvIkaFc3Vg&oe=62807CD1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14150, 28301, 42452, 56603, 70753, 79173, 100751, 114508, 127357]}}",Ela tá voltando São Paulo! Dia 09 de agosto... você não pode perder❤️,1080.0,1350.0,
820,1532351005,1829815170874742383_176509437,2,False,False,1.7901842089215048e+16,873,62767,https://www.instagram.com/p/BlkzzQAnBZv/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/37065316_290978411637451_3913484121766100992_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=t70P6-1UHFMAX_ogNzP&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9LzGAagacnXwXrrohKZbXmX2hB68nGgYuHPVo-y-cBeA&oe=627B3EF7&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/37065316_290978411637451_3913484121766100992_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=t70P6-1UHFMAX_ogNzP&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9LzGAagacnXwXrrohKZbXmX2hB68nGgYuHPVo-y-cBeA&oe=627B3EF7&_nc_sid=1527a3'}, 'standard_resolution': {'width': 612, 'height': 612, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/37065316_290978411637451_3913484121766100992_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=t70P6-1UHFMAX_ogNzP&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_XvOSmnXLQodzWOXb1Vap8o9iD0aCpPMHgx2D5Oe628A&oe=627B3EF7&_nc_sid=1527a3'}}","Bom dia família! Tem lançamento na área e com #BLITZNACIONAL ! Liguem agora nas melhores rádios das suas cidades e peçam #1emUmMilhāo , nossa nova música de trabalho! “1 em Um Milhāo” já está disponível também em todas as plataformas digitais, curtam essa música #maraa sem moderaçāo.. #SimoneeSimaria #SeS #Lançamento #UmemUmMilhāo #EmtodasasRadios #LigueePeça",612.0,612.0,
821,1532301878,1829402663139576212_176509437,2,False,False,1.7936814082142982e+16,1313,104475,https://www.instagram.com/p/BljWAePlomU/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/36999445_683607521986475_1967262890364764160_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=dDP66LyKUHMAX-451YV&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8n-Wvw-7PBWL5SQucDL2U49yBz3eJiEk8NlHwmZoYRsw&oe=627AF253&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/36999445_683607521986475_1967262890364764160_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=dDP66LyKUHMAX-451YV&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8n-Wvw-7PBWL5SQucDL2U49yBz3eJiEk8NlHwmZoYRsw&oe=627AF253&_nc_sid=1527a3'}, 'standard_resolution': {'width': 612, 'height': 612, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/36999445_683607521986475_1967262890364764160_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=dDP66LyKUHMAX-451YV&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-lzbiq1jQUhZAgBtI_xWCu4ymP-BgwmbcnKvrRXDx3Hw&oe=627AF253&_nc_sid=1527a3'}}","Boa noite família! Amanhā é dia de apresentar a todos vocês #1EmUmMilhāo , vamos começar a semana ouvindo e pedindo em todas as rádios do Brasil  nossa nova música de trabalho. Lembrando que no próximo domingo, 29, lançaremos o clipe desta faixa no Fantástico @ShowdaVida na telinha da @RedeGlobo . Avisem a todo mundo, amanhā “1 Em Um Milhāo” nas melhores rádios do Brasil!  #SimoneeSimaria #SeS #AsColeguinhas #LigueEPeça #NasRádios",612.0,612.0,
822,1532298212,1829372457430417178_176509437,1,False,False,1.7948188144109364e+16,2348,235854,https://www.instagram.com/p/BljPI6_Bf8a/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/37019668_629530900765456_4347510031818686464_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=TrHBMjGI4BMAX9wd7-b&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgyOTM3MjQ1NzQzMDQxNzE3OA%3D%3D.2-ccb7-4&oh=00_AT-z7l1tpLmvMBB7Gx0o7oUWPh6grtJ4jRuMzVjxF550OQ&oe=627FA184&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4708, 9416, 14125, 18833, 23542, 28343, 817950, 42376, 42376]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/37019668_629530900765456_4347510031818686464_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=TrHBMjGI4BMAX9wd7-b&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgyOTM3MjQ1NzQzMDQxNzE3OA%3D%3D.2-ccb7-4&oh=00_AT-z7l1tpLmvMBB7Gx0o7oUWPh6grtJ4jRuMzVjxF550OQ&oe=627FA184&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4708, 9416, 14125, 18833, 23542, 28343, 817950, 42376, 42376]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/37019668_629530900765456_4347510031818686464_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=TrHBMjGI4BMAX9wd7-b&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgyOTM3MjQ1NzQzMDQxNzE3OA%3D%3D.2-ccb7-4&oh=00_AT9Vl8c5jZadXKRahwrsFhaxOAK9IpdyaC3M0vMX-s7e1g&oe=627FA184&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14513, 29027, 43541, 58054, 72568, 81203, 103335, 117445, 130623]}}",❤️🙏,1080.0,1350.0,
823,1532131886,1827977211484158756_176509437,1,False,False,1.7921769808196364e+16,8992,784889,https://www.instagram.com/p/BleR5a8Bbsk/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/36928892_574774326257625_8931367243443339264_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=U3dAhKw3VZcAX_W0Kij&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgyNzk3NzIxMTQ4NDE1ODc1Ng%3D%3D.2-ccb7-4&oh=00_AT9GOAG9V9N063g56FIDpg9FZL70tQqI_CPGfM6Te_G8nw&oe=627FD6A9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3842, 7684, 11526, 15368, 19210, 23128, 667449, 34579, 34579]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/36928892_574774326257625_8931367243443339264_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=U3dAhKw3VZcAX_W0Kij&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgyNzk3NzIxMTQ4NDE1ODc1Ng%3D%3D.2-ccb7-4&oh=00_AT9GOAG9V9N063g56FIDpg9FZL70tQqI_CPGfM6Te_G8nw&oe=627FD6A9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3842, 7684, 11526, 15368, 19210, 23128, 667449, 34579, 34579]}, 'standard_resolution': {'width': 1035, 'height': 1035, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/36928892_574774326257625_8931367243443339264_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=U3dAhKw3VZcAX_W0Kij&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgyNzk3NzIxMTQ4NDE1ODc1Ng%3D%3D.2-ccb7-4&oh=00_AT8uzyqDwraK2V_Uz20nBGdw_AdVUvPacvTg363hmlSxYw&oe=627FD6A9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10922, 21844, 32767, 43689, 54612, 61111, 77766, 88385, 98302]}}",Oiiii!! 😂😂😂😂,1035.0,1035.0,
824,1531998973,1826862256328399326_176509437,1,False,False,1.7936085664191744e+16,1654,287723,https://www.instagram.com/p/BlaUYsCBdne/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/37010652_269100863822803_2920525513002844160_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=RdsJ-fCpeT8AX8tj1T3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgyNjg2MjI1NjMyODM5OTMyNg%3D%3D.2-ccb7-4&oh=00_AT9WMp0UmpQj5zEpzvBWV1jnGF9kLwkC2758wsG8CrfNSA&oe=627F3D49&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3850, 7700, 11551, 15401, 19251, 23177, 668872, 34653, 34653]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/37010652_269100863822803_2920525513002844160_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=RdsJ-fCpeT8AX8tj1T3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgyNjg2MjI1NjMyODM5OTMyNg%3D%3D.2-ccb7-4&oh=00_AT9WMp0UmpQj5zEpzvBWV1jnGF9kLwkC2758wsG8CrfNSA&oe=627F3D49&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3850, 7700, 11551, 15401, 19251, 23177, 668872, 34653, 34653]}, 'standard_resolution': {'width': 1066, 'height': 1066, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/37010652_269100863822803_2920525513002844160_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=RdsJ-fCpeT8AX8tj1T3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgyNjg2MjI1NjMyODM5OTMyNg%3D%3D.2-ccb7-4&oh=00_AT80LSeUGfVsrEw_QP39Wbg2eBUwkHvyRw--e8pn0ICaGw&oe=627F3D49&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11383, 22767, 34151, 45535, 56918, 63692, 81051, 92118, 102454]}}",Tbt de uma viagem mara!! #londres🇬🇧,1066.0,1066.0,
825,1531986255,1826755569870924928_176509437,1,False,False,1.7944572409122918e+16,1000,246287,https://www.instagram.com/p/BlZ8IMhn2yA/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/37039552_201554443842622_6698965288773222400_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=cTzbqT3Dg2QAX9tAyVb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgyNjc1NTU2OTg3MDkyNDkyOA%3D%3D.2-ccb7-4&oh=00_AT96JRUe3hvy-lQkBvO-FdB25_zznmq04fPkOOTFf35U7g&oe=627F25A0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3174, 6349, 9523, 12698, 15872, 19109, 551478, 28571, 28571]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/37039552_201554443842622_6698965288773222400_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=cTzbqT3Dg2QAX9tAyVb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgyNjc1NTU2OTg3MDkyNDkyOA%3D%3D.2-ccb7-4&oh=00_AT96JRUe3hvy-lQkBvO-FdB25_zznmq04fPkOOTFf35U7g&oe=627F25A0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3174, 6349, 9523, 12698, 15872, 19109, 551478, 28571, 28571]}, 'standard_resolution': {'width': 853, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/37039552_201554443842622_6698965288773222400_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=cTzbqT3Dg2QAX9tAyVb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgyNjc1NTU2OTg3MDkyNDkyOA%3D%3D.2-ccb7-4&oh=00_AT-GwdtizvHEYce6NK1y8m2eKKTVGBgplRfAe0pWBZKiUA&oe=627F25A0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5449, 10899, 16349, 21798, 27248, 30490, 38800, 44098, 49047]}}","Que Deus guarde seu coração, para que em teu ser habite a pureza de um coração puro!. Te amo❤️",853.0,853.0,
826,1531946204,1826419602377448274_176509437,1,False,False,1.78895327772305e+16,4357,581243,https://www.instagram.com/p/BlYvvOahJtS/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/36887775_1912126542141720_7126523094042148864_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=5vVkPZeN4G8AX8R-AKV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgyNjQxOTYwMjM3NzQ0ODI3NA%3D%3D.2-ccb7-4&oh=00_AT_hAlvBpsSF3WuDXZ9H1wm6eqxYWRrYS5LWL-HHJhcf0w&oe=627EE8E6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4516, 9032, 13548, 18064, 22581, 27186, 784550, 40646, 40646]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/36887775_1912126542141720_7126523094042148864_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=5vVkPZeN4G8AX8R-AKV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgyNjQxOTYwMjM3NzQ0ODI3NA%3D%3D.2-ccb7-4&oh=00_AT_hAlvBpsSF3WuDXZ9H1wm6eqxYWRrYS5LWL-HHJhcf0w&oe=627EE8E6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4516, 9032, 13548, 18064, 22581, 27186, 784550, 40646, 40646]}, 'standard_resolution': {'width': 960, 'height': 960, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/36887775_1912126542141720_7126523094042148864_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=5vVkPZeN4G8AX8R-AKV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgyNjQxOTYwMjM3NzQ0ODI3NA%3D%3D.2-ccb7-4&oh=00_AT-IL5ViMggOdDN2s-mne56obOPCveMs-gKBsYlIeJuhsQ&oe=627EE8E6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14672, 29345, 44018, 58691, 73364, 82094, 104468, 118733, 132056]}}",@blindaquo sempre com a gente! ❤️,960.0,960.0,
827,1531867745,1825761204410194364_176509437,2,False,False,1.7862693439270476e+16,1422,71781,https://www.instagram.com/p/BlWaCRhjxm8/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/36926707_629701460738076_2875917158032867328_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=xj6gTev16WcAX8cr8zG&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9pLDRc6Z-lhfc9FN4fOkU9T2sGVTB_Lf1NJTxWW5bNQg&oe=627B4BB7&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/36926707_629701460738076_2875917158032867328_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=xj6gTev16WcAX8cr8zG&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9pLDRc6Z-lhfc9FN4fOkU9T2sGVTB_Lf1NJTxWW5bNQg&oe=627B4BB7&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/36926707_629701460738076_2875917158032867328_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=xj6gTev16WcAX8cr8zG&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-Sm5icTtVz3n7rz3TyqLnIbxKA4XeV3izjKnXZNyhr5Q&oe=627B4BB7&_nc_sid=1527a3'}}","Boa noite amados! Segunda, 23 de Julho, vocês irāo conhecer #1emUmMilhāo , nossa nova música de trabalho. Cançāo que narra uma história que muitos de vocês já viveram, ou conhecem alguém que já viveu!. A partir de segunda, 23, liguem e peçam “1 em Um Milhaāo” em todas as rádios do país. #Lançamento #SimoneeSimaria #SeS #AsColeguinhas #1EmUmMilhāo #PeçaNasRádios #VemNovidades",720.0,720.0,
828,1531509784,1822758642158219030_176509437,1,False,True,1.7940801937091656e+16,6758,184755,https://www.instagram.com/p/BlLvVPhHS8W/,"{'low_resolution': {'width': 480, 'height': 483, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/36864856_1493183767448227_7029169959401947136_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Ag-6b4kh-wIAX_dmP4t&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgyMjc1ODY0MjE1ODIxOTAzMA%3D%3D.2-ccb7-4&oh=00_AT8AAHnYbeyW0TTwtfnO9nQF-E01KhA9hvP_8tBKp4OanA&oe=627F7500&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4163, 8326, 12489, 16652, 20816, 25061, 723229, 37469, 37469]}, 'thumbnail': {'width': 480, 'height': 483, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/36864856_1493183767448227_7029169959401947136_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Ag-6b4kh-wIAX_dmP4t&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgyMjc1ODY0MjE1ODIxOTAzMA%3D%3D.2-ccb7-4&oh=00_AT8AAHnYbeyW0TTwtfnO9nQF-E01KhA9hvP_8tBKp4OanA&oe=627F7500&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4163, 8326, 12489, 16652, 20816, 25061, 723229, 37469, 37469]}, 'standard_resolution': {'width': 1080, 'height': 1087, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/36864856_1493183767448227_7029169959401947136_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Ag-6b4kh-wIAX_dmP4t&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgyMjc1ODY0MjE1ODIxOTAzMA%3D%3D.2-ccb7-4&oh=00_AT9eLjv9yxGvXqlpUKX4qO1Td-mQlyHKsqYTPFD32hGYUA&oe=627F7500&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13854, 27708, 41562, 55416, 69270, 77513, 98638, 112107, 124686]}}","Miiiiiiiiiigles, vcs estão querendo saber como usar o Body Shades da @plielingerie, né?  Então prepara o look do dia assim: um bom blazer em cima desse body e você vai arrasar! #comousar #body #bodyshades #lingeriemodeladora #lingeriecomrenda #plie #respeitoascurvas #brilhoerenda #ad",1080.0,1087.0,
829,1531496085,1822642271042716900_176509437,2,False,False,1.7852197435277328e+16,4585,271470,https://www.instagram.com/p/BlLU30eHMTk/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/36498607_228814507738151_8541836829505093632_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=-OD16h9YQm0AX_vuOo-&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9VU98Ol0vpNorVPPzWEJZn04kvWzqsGYmtBoFRr5DnNA&oe=627B1310&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/36498607_228814507738151_8541836829505093632_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=-OD16h9YQm0AX_vuOo-&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9VU98Ol0vpNorVPPzWEJZn04kvWzqsGYmtBoFRr5DnNA&oe=627B1310&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/36498607_228814507738151_8541836829505093632_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=-OD16h9YQm0AX_vuOo-&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_HRLC0BBEso7L4v-gwvHp1MgDDpo9XbpgzdKtCYHyD0A&oe=627B1310&_nc_sid=1527a3'}}","Parabéns meu irmão @caioses desejo toda sorte de benção sobre sua vida!! Te infinito, obrigada por cada sorriso que você conseguiu e consegue arrancar do meu rosto! Amo vc!! Parabéns 🍡🎂🍰🍫🍭",720.0,720.0,
