,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
645,1572341211,2165277481526727145_243103112,8,False,False,1.7867087869510392e+16,6339,,,1066816,https://www.instagram.com/p/B4MnGW2jZHp/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/73013375_221631135507957_5428020056054082092_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=iCA4VTca5qwAX-8e8OJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2NTI3NzQ3NjkzODMxMDAwOQ%3D%3D.2-ccb7-4&oh=00_AT_Z3yVWPJAf7dBscy1-3nALtgS4NGnjQeRJfJYg2Qn3Yw&oe=627F23BC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4686, 9372, 14058, 18744, 23430, 28208, 814055, 42175, 42175]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/73013375_221631135507957_5428020056054082092_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=iCA4VTca5qwAX-8e8OJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2NTI3NzQ3NjkzODMxMDAwOQ%3D%3D.2-ccb7-4&oh=00_AT_Z3yVWPJAf7dBscy1-3nALtgS4NGnjQeRJfJYg2Qn3Yw&oe=627F23BC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4686, 9372, 14058, 18744, 23430, 28208, 814055, 42175, 42175]}, 'standard_resolution': {'width': 1407, 'height': 1759, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/73013375_221631135507957_5428020056054082092_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=iCA4VTca5qwAX-8e8OJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2NTI3NzQ3NjkzODMxMDAwOQ%3D%3D.2-ccb7-4&oh=00_AT-VXARpK17pNm7b5XKRuiQNOghSehzYoqkKnloQ3vWOCQ&oe=627F23BC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19860, 39720, 59580, 79440, 99301, 111117, 141401, 160709, 178742]}}","My #StraightUpPunjab look 💖@stylebysugandhasood .
Outfit by @labelshalinikhanija .
Jacket: @arezuofficial 
Jewellery by @sonisapphire
Co-ordinated by @red_door_luxury
Assistedby @jangidpooja1998 .
📸 @manaskhuman .
#MUAH @ritikavatsmakeupandhair .
#NehaKakkar",
646,1572149457,2163668927406487193_243103112,8,False,False,1.793696691730932e+16,19147,,,1858303,https://www.instagram.com/p/B4G5W0FnTaZ/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74667973_690378791470163_8802761845129304514_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=JgxDhHGuDcwAX_aRSS-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2MzY2ODkyNTAxNTkxNDA5MA%3D%3D.2-ccb7-4&oh=00_AT-1EWJzGjsVTrVi4aNWI7NFXeE3p2FAZunHM2WDEvLFtA&oe=62801A23&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4931, 9862, 14794, 19725, 24657, 29685, 856679, 44383, 44383]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74667973_690378791470163_8802761845129304514_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=JgxDhHGuDcwAX_aRSS-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2MzY2ODkyNTAxNTkxNDA5MA%3D%3D.2-ccb7-4&oh=00_AT-1EWJzGjsVTrVi4aNWI7NFXeE3p2FAZunHM2WDEvLFtA&oe=62801A23&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4931, 9862, 14794, 19725, 24657, 29685, 856679, 44383, 44383]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74667973_690378791470163_8802761845129304514_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=JgxDhHGuDcwAX_aRSS-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2MzY2ODkyNTAxNTkxNDA5MA%3D%3D.2-ccb7-4&oh=00_AT8XHIhJ06QOSwqKo5PArp3PqoHIECQEoeTu0ECvs4gbPw&oe=62801A23&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23084, 46168, 69252, 92336, 115421, 129155, 164355, 186798, 207758]}}",#HappyDiwali ♥️ Maa Laxmi Ganpati Ji Bless you all!! 🙏🏼 #NehaKakkar #SpreadLove #SpreadHappiness,
647,1571808891,2160812052692482160_243103112,1,False,True,1.7928011068335416e+16,2434,1280.0,1600.0,440596,https://www.instagram.com/p/B38vx0LHjhw/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74645234_380326062850125_2436605039406999618_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=vVvwWiDhRYIAX8Nq0z0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2MDgxMjA1MjY5MjQ4MjE2MA%3D%3D.2-ccb7-4&oh=00_AT9yuswwOwN_sJPVDAd_5pUronG6to75cuuXilfPqLDd3g&oe=62802E53&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4733, 9466, 14199, 18932, 23665, 28491, 822205, 42597, 42597]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74645234_380326062850125_2436605039406999618_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=vVvwWiDhRYIAX8Nq0z0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2MDgxMjA1MjY5MjQ4MjE2MA%3D%3D.2-ccb7-4&oh=00_AT9yuswwOwN_sJPVDAd_5pUronG6to75cuuXilfPqLDd3g&oe=62802E53&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4733, 9466, 14199, 18932, 23665, 28491, 822205, 42597, 42597]}, 'standard_resolution': {'width': 1280, 'height': 1600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74645234_380326062850125_2436605039406999618_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=vVvwWiDhRYIAX8Nq0z0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2MDgxMjA1MjY5MjQ4MjE2MA%3D%3D.2-ccb7-4&oh=00_AT_2RLojpsStywO3pQgXoVKJMz16UB1LdRTaCHCYGF3dDg&oe=62802E53&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18106, 36213, 54320, 72427, 90533, 101307, 128917, 146520, 162961]}}",#IamABoAthead #NehaKakkar ♥️ @boat.nirvana #PlugintoNirvana,
648,1571550932,2158648133176571674_243103112,1,False,False,1.8034796719216536e+16,8491,1440.0,1800.0,1324447,https://www.instagram.com/p/B31DwpFDLca/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72536806_905066646541383_8862183676164760002_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=hVRsvmdjQPQAX8GwjlI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE1ODY0ODEzMzE3NjU3MTY3NA%3D%3D.2-ccb7-4&oh=00_AT-5Mk4lS7koc0Px9gZ5j_aFgczx4wbzuL7bRACc6Pl7vQ&oe=628089E4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5049, 10099, 15148, 20198, 25247, 30396, 877204, 45446, 45446]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72536806_905066646541383_8862183676164760002_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=hVRsvmdjQPQAX8GwjlI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE1ODY0ODEzMzE3NjU3MTY3NA%3D%3D.2-ccb7-4&oh=00_AT-5Mk4lS7koc0Px9gZ5j_aFgczx4wbzuL7bRACc6Pl7vQ&oe=628089E4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5049, 10099, 15148, 20198, 25247, 30396, 877204, 45446, 45446]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72536806_905066646541383_8862183676164760002_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=hVRsvmdjQPQAX8GwjlI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE1ODY0ODEzMzE3NjU3MTY3NA%3D%3D.2-ccb7-4&oh=00_AT9c7twN4UChttoOZYiR1-ETf4BYxsmwhdWghYFXzk-aLA&oe=628089E4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24441, 48882, 73323, 97764, 122205, 136747, 174016, 197777, 219969]}}","Happy Birthday Didu! 😍😇 The #BestSister, Most Innocent Woman I know 😇 My #FavouriteSinger, My #Inspiration 🙌🏼 Love you @sonukakkarofficial ♥️😇",
649,1571468760,2157958832105369192_243103112,8,False,True,,4587,,,858682,https://www.instagram.com/p/B3ynB_bjq5o/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71341817_445847199393631_6531991489683999078_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=LnOoTKXXbzYAX-UVfzb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE1Nzk1ODgyODc3NDk1NDM3Ng%3D%3D.2-ccb7-4&oh=00_AT-Gxkw791A7Yy6y3PWB5IichKuYDxwTUN0a2fY1z4C2fg&oe=627F9819&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3735, 7471, 11206, 14942, 18677, 22486, 648930, 33620, 33620]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71341817_445847199393631_6531991489683999078_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=LnOoTKXXbzYAX-UVfzb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE1Nzk1ODgyODc3NDk1NDM3Ng%3D%3D.2-ccb7-4&oh=00_AT-Gxkw791A7Yy6y3PWB5IichKuYDxwTUN0a2fY1z4C2fg&oe=627F9819&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3735, 7471, 11206, 14942, 18677, 22486, 648930, 33620, 33620]}, 'standard_resolution': {'width': 900, 'height': 900, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71341817_445847199393631_6531991489683999078_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=LnOoTKXXbzYAX-UVfzb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE1Nzk1ODgyODc3NDk1NDM3Ng%3D%3D.2-ccb7-4&oh=00_AT8uBHD3FRSDSRpTr0MDk8_uYA7J3-YsJeiCDHtyOy6u2Q&oe=627F9819&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8598, 17197, 25796, 34395, 42994, 48110, 61222, 69582, 77390]}}","How I listen to Neha Kakkar songs on @boAt.nirvana 🥰😇 #IamaboAtHead #NehaKakkar #SoulOfTheMusicians #BoatNirvana .
#IndianIdol Tonight at 8 pm. 😎",
650,1571294751,2156499135275943672_243103112,8,False,False,1.7852272930623818e+16,6029,,,953030,https://www.instagram.com/p/B3tbIm0j0b4/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/73316275_450667842228708_5145214667907054782_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=gi4U4zlHcdgAX_J5I6z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE1NjQ5OTEyOTMwMzI3OTc1Nw%3D%3D.2-ccb7-4&oh=00_AT8QwVllZBSWbWmZ2plE_suhnEUdfxEaBQyA8goV3-Ja5Q&oe=627FA2B1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4943, 9887, 14830, 19774, 24717, 29758, 858784, 44492, 44492]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/73316275_450667842228708_5145214667907054782_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=gi4U4zlHcdgAX_J5I6z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE1NjQ5OTEyOTMwMzI3OTc1Nw%3D%3D.2-ccb7-4&oh=00_AT8QwVllZBSWbWmZ2plE_suhnEUdfxEaBQyA8goV3-Ja5Q&oe=627FA2B1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4943, 9887, 14830, 19774, 24717, 29758, 858784, 44492, 44492]}, 'standard_resolution': {'width': 1407, 'height': 1759, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/73316275_450667842228708_5145214667907054782_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=gi4U4zlHcdgAX_J5I6z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE1NjQ5OTEyOTMwMzI3OTc1Nw%3D%3D.2-ccb7-4&oh=00_AT9QBc8AVMd-ei-FFqMTFJhoj9mkGlVDt8katBpfUFufRA&oe=627FA2B1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22578, 45156, 67734, 90312, 112890, 126323, 160751, 182702, 203202]}}","Attending #IifaRocks was so much fun!! Thank you @wizcraft_india I felt I was glowing that Day! ☺️♥️😇 Thanks to My Team as well 🤗😇 . 
Outfit: @manikjassal
Jewellery: @bsjsjewellers . 
Styled By @ritzsony @styledose1 .
Make up: @vibhagusainmakeupandhair .
Hair : @hairstories_byseema .
📸 @piyushmehraofficial",
651,1571200285,2155706169389050288_243103112,2,False,True,1.7870740369480464e+16,1019,640.0,352.0,213805,https://www.instagram.com/p/B3qm1byjWmw/,"{'low_resolution': {'width': 480, 'height': 264, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71180637_942479129429910_6131560833402394472_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=KO1H1oxis54AX9tgejq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE1NTcwNjE2OTM4OTA1MDI4OA%3D%3D.2-ccb7-4&oh=00_AT80pM_-qr7yCuQbO4HqcoxyNQC_x7sJDY_sjMnfkVS12Q&oe=627ED24A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2586, 5172, 7759, 10345, 12931, 15569, 449296, 23277, 23277]}, 'thumbnail': {'width': 480, 'height': 264, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71180637_942479129429910_6131560833402394472_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=KO1H1oxis54AX9tgejq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE1NTcwNjE2OTM4OTA1MDI4OA%3D%3D.2-ccb7-4&oh=00_AT80pM_-qr7yCuQbO4HqcoxyNQC_x7sJDY_sjMnfkVS12Q&oe=627ED24A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2586, 5172, 7759, 10345, 12931, 15569, 449296, 23277, 23277]}, 'standard_resolution': {'width': 480, 'height': 264, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71180637_942479129429910_6131560833402394472_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=KO1H1oxis54AX9tgejq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE1NTcwNjE2OTM4OTA1MDI4OA%3D%3D.2-ccb7-4&oh=00_AT80pM_-qr7yCuQbO4HqcoxyNQC_x7sJDY_sjMnfkVS12Q&oe=627ED24A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2586, 5172, 7759, 10345, 12931, 15569, 449296, 23277, 23277]}}","*Ye baal toh tumne khol diye, apne bandhan bhi kholo tum!*
These are words that truly touch your soul and could only be written by the one and only Javed Akhtar! Written for @pantene_india 's #FreedomHairAnthem to @pharrell 's freedom song. Absolutely fabulous!

I really connected with the anthem..
I always loved singing but taking part in Indian Idol was such a big decision but so so worth it! It's a decision I will never regret making. That's my #FreedomHair story. Today, girls are braver, stronger and @pantene_india 's new video is talking to today's girl inspiring them to live their life the way they want to, with some extra boost of confidence with that amazing #openhair 😉

#Ad #FreedomHairAnthem #FreedomHair
#OpenHair
#Pantene
#AdvancedHairfallSolution
#NoHairfall",
652,1571115952,2154998855476615617_243103112,2,False,False,1.7870606881485688e+16,4434,720.0,900.0,754552,https://www.instagram.com/p/B3oGAqYDpnB/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71279657_411806693079268_5226441912558215033_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=4SA_PU_UBHsAX_s3hQH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE1NDk5ODg1NTQ3NjYxNTYxNw%3D%3D.2-ccb7-4&oh=00_AT8N75t9b2F4rRJMhvMFJsPtlHAEj2hqR-WsZL9TYTXaGA&oe=627FB956&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5574, 11148, 16723, 22297, 27872, 33556, 968377, 50170, 50170]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71279657_411806693079268_5226441912558215033_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=4SA_PU_UBHsAX_s3hQH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE1NDk5ODg1NTQ3NjYxNTYxNw%3D%3D.2-ccb7-4&oh=00_AT8N75t9b2F4rRJMhvMFJsPtlHAEj2hqR-WsZL9TYTXaGA&oe=627FB956&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5574, 11148, 16723, 22297, 27872, 33556, 968377, 50170, 50170]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71279657_411806693079268_5226441912558215033_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=4SA_PU_UBHsAX_s3hQH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE1NDk5ODg1NTQ3NjYxNTYxNw%3D%3D.2-ccb7-4&oh=00_AT8N75t9b2F4rRJMhvMFJsPtlHAEj2hqR-WsZL9TYTXaGA&oe=627FB956&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5574, 11148, 16723, 22297, 27872, 33556, 968377, 50170, 50170]}}",#WahWaiWahh ♥️🤭 @sukhemuziicaldoctorz #NehaKakkar @jaani777 @arvindrkhaira @tseries.official .,
653,1571056480,2154500371917988431_243103112,8,False,False,1.8065205373163664e+16,3620,,,725955,https://www.instagram.com/p/B3mUqxYnmJP/,"{'low_resolution': {'width': 480, 'height': 598, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71521237_2357413441176280_2083031831417811954_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=rLey4fccXc8AX9kHTBa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE1NDUwMDM2ODE0MzE1NTk3MA%3D%3D.2-ccb7-4&oh=00_AT90TgdUDmHF66-w6nlUKuZQp91f7hmNiGip5NH79w8jDg&oe=627FA3AF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6121, 12242, 18364, 24485, 30607, 36848, 1063398, 55093, 55093]}, 'thumbnail': {'width': 480, 'height': 598, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71521237_2357413441176280_2083031831417811954_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=rLey4fccXc8AX9kHTBa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE1NDUwMDM2ODE0MzE1NTk3MA%3D%3D.2-ccb7-4&oh=00_AT90TgdUDmHF66-w6nlUKuZQp91f7hmNiGip5NH79w8jDg&oe=627FA3AF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6121, 12242, 18364, 24485, 30607, 36848, 1063398, 55093, 55093]}, 'standard_resolution': {'width': 1440, 'height': 1794, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71521237_2357413441176280_2083031831417811954_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=rLey4fccXc8AX9kHTBa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE1NDUwMDM2ODE0MzE1NTk3MA%3D%3D.2-ccb7-4&oh=00_AT-i2V2lYpNfwTQgfLAmBayKB3yeEENrffQQ6VB4fwf8Mw&oe=627FA3AF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [38924, 77849, 116774, 155699, 194623, 217783, 277137, 314980, 350323]}}","Did you watch #IndianIdol11 ‘s 1st and 2nd Episode this weekend? Kaisa laga? Comments mein bataao ♥️🤗😇 And how did you like My Maharashtrian Look? 🤭 .
Credits for My Look 👇🏼.
Outfit : @paulmiandharsh @viralmantra .
Jewellery : @rimayu07 .
Styled by : @ritzsony @styledose1 .
Make Up: @ritikavatsmakeupandhair .
Hair: @hairstories_byseema .
#NehaKakkar #JudgeSahiba ☺️ #IndianIdol @vishaldadlani @anumalikmusic @adityanarayanofficial @thecontentteamofficial @sonytvofficial 😎",
654,1570889845,2153102538404980851_243103112,1,False,False,,1294,960.0,960.0,302823,https://www.instagram.com/p/B3hW1nenuhz/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72084813_154743908957976_262532281391924403_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=r7ljhJdw0AoAX-yx2Vu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE1MzEwMjUzODQwNDk4MDg1MQ%3D%3D.2-ccb7-4&oh=00_AT_-FascHM04xJGl-kaRQ6g_aqZP8Dg2rooVhzyJKyrg0Q&oe=6280574D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5088, 10176, 15264, 20352, 25440, 30628, 883874, 45792, 45792]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72084813_154743908957976_262532281391924403_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=r7ljhJdw0AoAX-yx2Vu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE1MzEwMjUzODQwNDk4MDg1MQ%3D%3D.2-ccb7-4&oh=00_AT_-FascHM04xJGl-kaRQ6g_aqZP8Dg2rooVhzyJKyrg0Q&oe=6280574D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5088, 10176, 15264, 20352, 25440, 30628, 883874, 45792, 45792]}, 'standard_resolution': {'width': 960, 'height': 960, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72084813_154743908957976_262532281391924403_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=r7ljhJdw0AoAX-yx2Vu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE1MzEwMjUzODQwNDk4MDg1MQ%3D%3D.2-ccb7-4&oh=00_AT-RTNljpar9nnHbikKO7RExsHeU32hSFV8FCmo0wXruAg&oe=6280574D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19527, 39055, 58583, 78110, 97638, 109256, 139033, 158018, 175749]}}","Watch me perform at #IIFARocks 2019 tomorrow only on @colorstv & IIFA Facebook page at 12 PM & 3PM!
#iifa2019 @wizcraft_india 😎😇 #NehaKakkar",
