,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
1109,1498829929,1548620151356057136_303947497,2,False,False,,99,1080.0,607.0,7914,https://www.instagram.com/p/BV9zdKdluYw/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19534959_1402987946454754_5552296187102494720_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=eBQrWy6e9TsAX-j5krQ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-Taev6IZmLItAUfKKHfJ_AJRDPEo3Uqlwj8PHYhoXzuw&oe=627B20DF&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19534959_1402987946454754_5552296187102494720_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=eBQrWy6e9TsAX-j5krQ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-Taev6IZmLItAUfKKHfJ_AJRDPEo3Uqlwj8PHYhoXzuw&oe=627B20DF&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19534959_1402987946454754_5552296187102494720_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=eBQrWy6e9TsAX-j5krQ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9Oz_mWYy7RMTfCGFSHKErZc4m84OiG3NNIcWThzdRQTQ&oe=627B20DF&_nc_sid=1527a3'}}","@hataymedeniyetlersofrasi lezzetlerinden Tuzda Pirzola sizlerle🤗🤗🔥🔥🙏🏻🙏🏻👏👏.
#hatay #hataysofrasi #hataymedeniyetlersofrasi #antakya #turkey #türkiye #istanbul #dubai #saudi #kuwait #bahrain #lebanon #qatar #kafes #kuzu #meat #kebap #künefe #czn #cznburak #salt #etiler #taksim #aksaray #pirzola",
1110,1498571411,1546451541049146357_303947497,2,False,False,1.7861320168178386e+16,415,720.0,720.0,12007,https://www.instagram.com/p/BV2GXuulvv1/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19425147_114802292467242_3814340479684706304_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=VzO8gASLKEgAX_vm7d4&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9boI9hujnX6GlrCyQHX1FQv_KSkEVfSRqYoOerMpjA1A&oe=627B3848&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19425147_114802292467242_3814340479684706304_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=VzO8gASLKEgAX_vm7d4&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9boI9hujnX6GlrCyQHX1FQv_KSkEVfSRqYoOerMpjA1A&oe=627B3848&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19425147_114802292467242_3814340479684706304_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=VzO8gASLKEgAX_vm7d4&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_Un7AUZ3ItrO-UDfZSpix1MPNeip6ef27C6xEyHvZVew&oe=627B3848&_nc_sid=1527a3'}}","@hataymedeniyetlersofrasi nda Mumbar Dolma keyfii🤗🤗🤗🙏🏻🙏🏻🙏🏻.Bu yemeği sevenler yorumda belirtirlerse sevinirimm🤗🤗👏👏🔥🔥🙏🏻🙏🏻.
#hatay #hataysofrasi #hataymedeniyetlersofrasi #antakya #turkey #türkiye #istanbul #dubai #saudi #kuwait #bahrain #lebanon #qatar #doha #czn #cznburak #kebap #künefe #etiler #taksim #aksaray #mumbar #dolma",
1111,1498388719,1544919011791539700_303947497,2,False,False,,258,1080.0,607.0,14876,https://www.instagram.com/p/BVwp6folQ30/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19425164_1446468172114329_3362376789044232192_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=BI6lOJSDBxoAX_aP0Ua&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9iMLWfl2Tmq_EfadUIY8hW0_TF3BAjtOw-XJR_6PGCCw&oe=627B35C4&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19425164_1446468172114329_3362376789044232192_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=BI6lOJSDBxoAX_aP0Ua&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9iMLWfl2Tmq_EfadUIY8hW0_TF3BAjtOw-XJR_6PGCCw&oe=627B35C4&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19425164_1446468172114329_3362376789044232192_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=BI6lOJSDBxoAX_aP0Ua&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8RQoKGgrsNYROBMiks7ovV2zlGiP5p860erY_e3lgD_g&oe=627B35C4&_nc_sid=1527a3'}}","Bu bayramdada değerli büyüklerimizi unutmadık... 🤗🤗🤗 Aile ve Sosyal Politikalar Bakanlığı'na bağlı Bahçelievler huzurevindeki büyüklerimize ekibimizle beraber Arefe günü bayram kutlaması yaptık🍭🍭🍭🤗🤗🤗🙏🏻🙏🏻🙏🏻🙏🏻.Tüm değerli dostlarımın ve islam aleminin mübarek Ramazan Bayramı'nı tebrik eder; sağlık, mutluluk ve huzur getirmesini temenni ederim...🙏🏽🙏🏽 @hataymedeniyetlersofrasi @ailebakanligi 
#hatay #hataysofrasi #hataymedeniyetlersofrasi #antakya #turkey #türkiye #istanbul #dubai #saudi #kuwait #bahrain #lebanon #qatar #doha #bayram #eid #eidmubarek #süpriz aile #family #cznburak #czn",
1112,1498321456,1544354768398708250_303947497,2,False,False,1.7886317797002084e+16,723,720.0,720.0,25366,https://www.instagram.com/p/BVupnrBle4a/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19379546_1461808177210865_4611520219804860416_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=K7Uw3nbSYxkAX-4lgri&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8b1O-3p9bxZxUjXHK5ppWshwIs5cSa8t0pKcpY6BTPzg&oe=627B0A48&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19379546_1461808177210865_4611520219804860416_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=K7Uw3nbSYxkAX-4lgri&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8b1O-3p9bxZxUjXHK5ppWshwIs5cSa8t0pKcpY6BTPzg&oe=627B0A48&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19379546_1461808177210865_4611520219804860416_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=K7Uw3nbSYxkAX-4lgri&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9Zn63PDBUnmMYdnW1deGfIt2U6uKL5mAVDcQcsaOuaMg&oe=627B0A48&_nc_sid=1527a3'}}","Künefe kadar tatlı bir bayrama az kaldı🤗🤗🔥🔥👏👏.
#hatay #hataysofrasi #hataymedeniyetlersofrasi #antakya #turkey #türkiye #istanbul #dubai #saudi #kuwait #bahrain #lebanon #qatar #doha #czn #cznburak #kebap #künefe #sweet #sweat #bayram",
1113,1498164571,1543038724400926320_303947497,8,False,False,,66,,,8423,https://www.instagram.com/p/BVp-Ytils5w/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19228775_438533733187067_2276919977887924224_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=fDgJD794Kk8AX-EkPHk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU0MzAzODM3MzEwMjc3MTcxMw%3D%3D.2-ccb7-4&oh=00_AT-Row2LwJQgiliRjTLoNpBeHJzwQFcBbBEQjEBjCF4ERg&oe=627EF2CB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8995, 17990, 26986, 35981, 44977, 54149, 1562663, 80959, 80959]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19228775_438533733187067_2276919977887924224_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=fDgJD794Kk8AX-EkPHk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU0MzAzODM3MzEwMjc3MTcxMw%3D%3D.2-ccb7-4&oh=00_AT-Row2LwJQgiliRjTLoNpBeHJzwQFcBbBEQjEBjCF4ERg&oe=627EF2CB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8995, 17990, 26986, 35981, 44977, 54149, 1562663, 80959, 80959]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19228775_438533733187067_2276919977887924224_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=fDgJD794Kk8AX-EkPHk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU0MzAzODM3MzEwMjc3MTcxMw%3D%3D.2-ccb7-4&oh=00_AT_1de1sB7_b2pRGbAAB6Qw6WwjVauLry8OdDJhtrDYHNw&oe=627EF2CB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [88491, 176982, 265473, 353964, 442456, 495106, 630041, 716073, 796421]}}","Hatay Medeniyetler Sofrası @hataymedeniyetlersofrasi yerli ve yabancı basında ilgi odağı olmaya devam ediyor... Son olarak Türk basınının amiral gemilerinden biri olan Milliyet Gazetesi'nde @milliyetcomtr Hatay mutfağını dünyaya tanıtan Medeniyetler Sofrası hakkında @cznburak ile yapılan özel bir röportaj yayınlandı...
Ramazan Ayı boyunca muhteşem lezzetlerin adresi yine Hatay Medeniyetler Sofrası‼️
🔥🔥Lezzet Durağınız Hatay Medeniyetler Sofrası🔥🔥
👍🏽👍🏽 Hatay Mutfağı Bizim İşimiz 👍🏽👍🏽
👍🏽👍🏽 One of the best traditional foods of Turkish Kebab is ready for you at Taksim, Aksaray anda Etiler branches of Hatay Medeniyetler Sofrası 👍🏽👍🏽
#milliyet #gazete #newspaper #interview #röportaj #milliyetgazetesi #hatay #hataymedeniyetlersofrasi #hataymedeniyetlersofrası #hataysofrası #hataysofrasi #medeniyetlersofrasi #medeniyetlersofrası #hataymedeniyetler #almadina #almadinarestaurant #almadinarestaurantistanbul #istanbul #türkiye #dubai #abudabi #kuwait #bahrain #oman #qatar #saudiarabia #unitedarabemirates #lebanon #beirut #doha 
Not: Röportajın tamamını ayrıntılı olarak okumak isteyen değerli takipçilerimiz İOS ve Android'de bulunun milliyet e-gazete uygulamasını indirip 16 Haziran tarihli Milliyet Gazetesi Ramazan Özel ekini inceleyebilirler...
📍Hatay Medeniyetler Sofrası Taksim Şubesi: 📞0212 293 31 31
Adres: İstiklal Caddesi, No:39 Beyoğlu-İSTANBUL 
taksim@hataymedeniyetlersofrasi.com.tr
...
📍Hatay Medeniyetler Sofrasi Etiler Şubesi:
📞0212 325 31 31
Adres: Nispetiye Caddesi, Lavinya Sokak, No: 2, Levent-İSTANBUL 
etiler@hataymedeniyetlersofrasi.com.tr
...
📍Hatay Medeniyetler Sofrası Aksaray Şubesi:
📞0212 523 31 31
Adres: Horhor Caddesi, No: 49 Aksaray/Fatih-İSTANBUL
bilgi@hataymedeniyetlersofrasi.com.tr",
1114,1498057985,1542144613191981591_303947497,2,False,False,,124,1080.0,607.0,10572,https://www.instagram.com/p/BVmzFrllxoX/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19366982_187625638435920_4914343219791134720_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=EcCMfTZCsaUAX8t1w4V&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8tTBD1hmtYIuYGjJmIe_iUp1Srm4-w6wxBPzkBII_puw&oe=627B7C0A&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19366982_187625638435920_4914343219791134720_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=EcCMfTZCsaUAX8t1w4V&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8tTBD1hmtYIuYGjJmIe_iUp1Srm4-w6wxBPzkBII_puw&oe=627B7C0A&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19366982_187625638435920_4914343219791134720_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=EcCMfTZCsaUAX8t1w4V&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_ijmSqrkYAW4hZ72vNtT5BtOgMijQpJ8QnwrdlQ1lUww&oe=627B7C0A&_nc_sid=1527a3'}}","Takipçilerimle çekiliş sonrası @hataymedeniyetlersofrasi iftar yemeği🤗🤗🤗👏👏👏🔥🔥🔥🙏🏻🙏🏻.
@ykpbkr69 @furkn_bkr @emir_gokcek @zeynep_sudenur @melis.kocabicak @mmervekivanc @ozgeksa @iremdurul @aksoygamze112 @tolgapelin_ @mehmet_ozuag @seymandicc
#hatay #hataysofrasi #hataymedeniyetlersofrasi #antakya #turkey #türkiye #istanbul #dubai #saudi #kuwait #bahrain #lebanon #qatar #doha #czn #cznburak #kebap #künefe",
1115,1497974676,1541445765247249659_303947497,2,False,False,1.7871964225122864e+16,252,720.0,720.0,16942,https://www.instagram.com/p/BVkUMGuF6z7/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19228025_652522004939720_4979837438080843776_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=48Og769KX5oAX_xiWr-&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9B6Ii0ujFw1TnuUFZXreujqi_WdcXdXBGVkeuBF6zSyQ&oe=627B4E0E&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19228025_652522004939720_4979837438080843776_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=48Og769KX5oAX_xiWr-&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9B6Ii0ujFw1TnuUFZXreujqi_WdcXdXBGVkeuBF6zSyQ&oe=627B4E0E&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19228025_652522004939720_4979837438080843776_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=48Og769KX5oAX_xiWr-&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_Y8LSy1LvmyC7SpII6bEzk4i-aBTWrionE07-UkqjIVw&oe=627B4E0E&_nc_sid=1527a3'}}","@hataymedeniyetlersofrasi CZN farkı ile Fırında Tuzda Tavuk sizlerle🤗🤗🙏🏻🙏🏻👏👏🔥🔥.
#hatay #hataysofrasi #hataymedeniyetlersofrasi #antakya #turkey #türkiye #istanbul #dubai #saudi #kuwait #bahrain #lebanon #qatar #doha #chicken #salt #czn #cznburak #kebap #künefe #iftar #ramazan #ramadan #food #city #restaurant",
1116,1497793681,1539927474636847325_303947497,2,False,False,1.7860314241159124e+16,273,1080.0,607.0,12664,https://www.instagram.com/p/BVe6-EZl_jd/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19367683_796259533887200_660775276766035968_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=8xF7L_oMLD8AX-El4IC&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_Nru5qQh88E_O3LWwIJX5alCeeibFa1CvI0Jt8s-5ZVA&oe=627B3903&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19367683_796259533887200_660775276766035968_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=8xF7L_oMLD8AX-El4IC&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_Nru5qQh88E_O3LWwIJX5alCeeibFa1CvI0Jt8s-5ZVA&oe=627B3903&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19367683_796259533887200_660775276766035968_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=8xF7L_oMLD8AX-El4IC&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9rzk0wukPAV6iMOVABwW95BKDO4TJB1HK8ve3uLLUy2w&oe=627B3903&_nc_sid=1527a3'}}","CznFather babalar gününüzü kutlarr🤗🤗😂😂😂👏👏👏👏👏.
#hatay #hataysofrasi #hataymedeniyetlersofrasi #antakya #turkey #türkiye #istanbul #dubai #saudi #kuwait #bahrain #lebanon #qatar #doha #kebap #künefe #ramadan #ramazan #baba #fathersday #godfather #jordan #cinema",
1117,1497705496,1539187723319286573_303947497,2,False,False,1.7860962172146996e+16,7226,720.0,900.0,17433,https://www.instagram.com/p/BVcSxRTFpst/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19122002_141477236415584_4028494412421005312_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=H5PKknqYVHYAX_Po_dD&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9uYBCixL2YOMOJZpX-wTSz-msRfylosiR24VFFrZNVDg&oe=627B013E&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19122002_141477236415584_4028494412421005312_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=H5PKknqYVHYAX_Po_dD&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9uYBCixL2YOMOJZpX-wTSz-msRfylosiR24VFFrZNVDg&oe=627B013E&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19122002_141477236415584_4028494412421005312_n.jpg?stp=dst-jpg_e15_p640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=H5PKknqYVHYAX_Po_dD&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8cDqBdbCBTjcjGRc-svo9mCMyNEureaGFdKv4E-UlaFQ&oe=627B013E&_nc_sid=1527a3'}}","ÇEKİLİŞ VARRR🤗🤗🙏🏻🙏🏻.Bu ayın 20sinde (Sali günü) profilimi takip eden videoyu beğenip 2 arkadaşını bu videonun altına etiketleyen 3 takipçimle Hatay Medeniyetler Sofrasinda iftari beraber açıyorumm🤗🤗👏👏🔥🔥🙏🏻🙏🏻.
#hatay #hataysofrasi #hataymedeniyetlersofrasi #antakya #turkey #türkiye #istanbul #dubai #saudi #kuwait #bahrain #lebanon #qatar #doha #czn #cznburak #kebap #künefe #jordan #ramazan #ramadan #iftar",
1118,1497543144,1537825811360667383_303947497,2,False,False,1.7859858223158872e+16,232,720.0,720.0,13005,https://www.instagram.com/p/BVXdG18lFb3/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19120637_113675105903398_1379794252845809664_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=LE9d17tziS8AX8Fj446&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8aHvxER2d6cox09EkX0fXhQ6ruGJlXBsBKZ2VOg6qoXA&oe=627B3B27&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19120637_113675105903398_1379794252845809664_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=LE9d17tziS8AX8Fj446&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8aHvxER2d6cox09EkX0fXhQ6ruGJlXBsBKZ2VOg6qoXA&oe=627B3B27&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19120637_113675105903398_1379794252845809664_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=LE9d17tziS8AX8Fj446&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9NNrCPl6M3fJmAzJnpBBQpXsP2jKL0S_eI7S-siAtptg&oe=627B3B27&_nc_sid=1527a3'}}","İftara çok az kaldı @hataymedeniyetlersofrasi eşsiz lezzetlerinden Kağıt Kebabı🤗🤗👏👏🔥🔥🙏🏻🙏🏻.(İftar Menümüzden)
#hatay #hataysofrasi #hataymedeniyetlersofrasi #antakya #turkey #türkiye #istanbul #dubai #saudi #kuwait #bahrain #lebanon #qatar #doha #czn #cznburak #kebap #künefe #etiler #taksim #aksaray #iftar #ramazan #ramadan",
1119,1497457154,1537104481475688600_303947497,2,False,False,1.7878658170066344e+16,62,1080.0,607.0,9386,https://www.instagram.com/p/BVU5GHJBPiY/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19120992_439978949713180_4583598306701082624_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=tMe5ljS6Ke0AX8LxXE-&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-y1Orl-dlErwDLZvwkcffrJ6BDSmcBe8uBEB9zz7um9g&oe=627B35D6&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19120992_439978949713180_4583598306701082624_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=tMe5ljS6Ke0AX8LxXE-&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-y1Orl-dlErwDLZvwkcffrJ6BDSmcBe8uBEB9zz7um9g&oe=627B35D6&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19120992_439978949713180_4583598306701082624_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=tMe5ljS6Ke0AX8LxXE-&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8OeiihMimnQIFPtiqYBV8L3TAkIKF_qQZ4d7WtLaJd3w&oe=627B35D6&_nc_sid=1527a3'}}","@hataymedeniyetlersofrasi ailesi gece gündüz demeden birbirinden değerli misafirlerini ağırlamaya devam ediyor🤗🤗🤗👏👏🙏🏻🙏🏻.
#hatay #hataysofrasi #hataymedeniyetlersofrasi #antakya #turkey #türkiye #istanbul #dubai #saudi #kuwait #bahrain #lebanon #qatar #doha #czn #cznburak #kebap #künefe #iftar #razaman #ramadan #etiler #taksim #aksaray",
