,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
905,1466243456,1275264997360536525_245277689,2,False,False,1.785820180602358e+16,2212,640.0,640.0,37358,https://www.instagram.com/p/BGypsIqKgvN/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13392625_352482361542160_55887006_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=MPrVgzPC3Q8AX92XDLm&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_SXyCrnzuKdUVT3HvpD-ViC56AkJuk5JT4tgQDyYW4Wg&oe=627B1F33&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13392625_352482361542160_55887006_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=MPrVgzPC3Q8AX92XDLm&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_SXyCrnzuKdUVT3HvpD-ViC56AkJuk5JT4tgQDyYW4Wg&oe=627B1F33&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13392625_352482361542160_55887006_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=MPrVgzPC3Q8AX92XDLm&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9PMuYuskzEwxVKmIlgjba427FHmHImNEThMZLu4GN66w&oe=627B1F33&_nc_sid=1527a3'}}",When your best friend demands vs when your GIRLFRIEND DEMANDS! saare dost harami hi hote hai TAG YOUR HARAMI BEST FRIEND #ashishchanchlanivines #friends #BESTFRIEND #harami #girlfriend,
906,1466230143,1275153320384268499_245277689,2,False,False,1.7857421356045696e+16,381,640.0,360.0,29874,https://www.instagram.com/p/BGyQTBXqgjT/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13473366_1755027444712439_1806130154_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ZC5oi8LLW_IAX8iwEm8&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8M9nJrDMnDr70qJcsTdF8iIQA_zZ0t-wfoIQWDtHik8w&oe=627B0C1B&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13473366_1755027444712439_1806130154_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ZC5oi8LLW_IAX8iwEm8&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8M9nJrDMnDr70qJcsTdF8iIQA_zZ0t-wfoIQWDtHik8w&oe=627B0C1B&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13473366_1755027444712439_1806130154_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ZC5oi8LLW_IAX8iwEm8&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_ksY7i-EfKkSYJRjGZRdxrinPgvM5IOZGj5ftnRvODMg&oe=627B0C1B&_nc_sid=1527a3'}}",yesterday @tathaagat challenged me for a FLIP THE BOTTLE CHALLENGE here i am dude here is your answer #indianviners #flipthebottlechallenge For people who dont get this checkout @tathaagat profile he gave me a challenge yesterday,
907,1466154918,1274522286584105884_245277689,2,False,False,1.785739788101416e+16,1720,640.0,360.0,30776,https://www.instagram.com/p/BGwA0RWKguc/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13437329_569713729877478_1215422204_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=OdQ3zXLMc6AAX-0MWVi&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-bXH26dFKkMVjSh-e8DDRDN3859IPJcD-kdgx0siwjRA&oe=627B7592&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13437329_569713729877478_1215422204_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=OdQ3zXLMc6AAX-0MWVi&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-bXH26dFKkMVjSh-e8DDRDN3859IPJcD-kdgx0siwjRA&oe=627B7592&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13437329_569713729877478_1215422204_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=OdQ3zXLMc6AAX-0MWVi&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9ZEdfMWdw30SWZqExuEdEGHuD6T6Aws3tn1lgv-zIhDQ&oe=627B7592&_nc_sid=1527a3'}}","use headphones #ashishchanchlanivines TAG THE PEOPLE JO ISKI TARAH THE BACHPAN MEIN😂😂😂😂 (dont get offended i know he is a kid but the kids lost man😂) #pain #alive #brave #fear #stronger #wisher #whatthefuckisHEARTBREAKER? #indianvines #kid #kidgonelost #kidkiparvarishkaro #kidkadhyaanrakho #kidchutiyahogayahai PEOPLE OVER HERE ARE ACCUSING ME OF CYBER BULLYING,YES ACCORDING TO THEM THIS POST OF MINE HARASSES A KID ON INTERNET,WELL LET ME CLEAR UP THAT ITS A JOKE,AND IS NOT INTENDED TO HURT THIS KID IN ANY MATTER,LOOKS LIKE ANYTHING AND EVERYTHING WILL OFFEND SOMEONE OR THE OTHER IN THIS COUNTRY,PEOPLE LAUGH AND MAKE FUN OF TAHER SHAH ALIA BHATT NARENDRA MODI KEJRIWAL THEY LOVE IT ENJOY IT  SNG EIC AIB TVF MAKES IT PEOPLE LOVE IT,I MAKE IT ITS CYBERBULLYING I AM SHOCKED IN THE WAYS HOW PEOPLE ARE TAKING JOKES IN THIS COUNTRY,I WILL BEWARE THE NEXT TIME TO MAKE A CONTENT IN THIS COUNTRY,HAPPY GETTING OFFENDED",
908,1466088933,1273968767951046782_245277689,2,False,False,,596,640.0,640.0,33941,https://www.instagram.com/p/BGuC9g8qgh-/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13402395_1180726325292567_1655674370_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=qgFa1rNmliMAX-c1d12&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-QFP9494_LwafKhM50os8B3Gv--XehMCxRlhR_BCI7FA&oe=627B8AD3&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13402395_1180726325292567_1655674370_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=qgFa1rNmliMAX-c1d12&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-QFP9494_LwafKhM50os8B3Gv--XehMCxRlhR_BCI7FA&oe=627B8AD3&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13402395_1180726325292567_1655674370_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=qgFa1rNmliMAX-c1d12&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8ScbpHZi7rMLoPcqmlZ518E06R46Dm2KjUCR40IgfttA&oe=627B8AD3&_nc_sid=1527a3'}}","What happens when a bollywood movie named ""TEEN"" releases in india😂😂😂 #ashishchanchlanivines TAG ALL YOUR SQUAD #indianvine #vine #teen #bollywoodmovie #amitabhsir #nawaz #vidyabalan #comedy #situational #teenbc #teenbc",
909,1466083200,1273920676363373050_245277689,1,False,False,1.7859342490062182e+16,294,1080.0,777.0,35215,https://www.instagram.com/p/BGt4BsKqgn6/,"{'low_resolution': {'width': 480, 'height': 345, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13385714_817881668343932_1453163216_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=kSZvFYRmzC4AX_5fyjB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI3MzkyMDY3NjM2MzM3MzA1MA%3D%3D.2-ccb7-4&oh=00_AT8zLzfiOZJCYVtGaJAUHdyQu0Lkuv-SwuE_78CuSzDBZw&oe=6280652F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3437, 6875, 10313, 13751, 17188, 20694, 597215, 30940, 30940]}, 'thumbnail': {'width': 480, 'height': 345, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13385714_817881668343932_1453163216_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=kSZvFYRmzC4AX_5fyjB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI3MzkyMDY3NjM2MzM3MzA1MA%3D%3D.2-ccb7-4&oh=00_AT8zLzfiOZJCYVtGaJAUHdyQu0Lkuv-SwuE_78CuSzDBZw&oe=6280652F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3437, 6875, 10313, 13751, 17188, 20694, 597215, 30940, 30940]}, 'standard_resolution': {'width': 1080, 'height': 777, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13385714_817881668343932_1453163216_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=kSZvFYRmzC4AX_5fyjB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI3MzkyMDY3NjM2MzM3MzA1MA%3D%3D.2-ccb7-4&oh=00_AT_x4j-865hltkw1MRDFwGPFyycOzsieGI9i5ezSiMK7DA&oe=6280652F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12876, 25752, 38628, 51504, 64380, 72041, 91675, 104193, 115885]}}","1st fan meet of my life = UNLOCKED 
met wonderful people today❤️ couldnt fit so many in a picture but i fit them in my heart❤️ people and supporters and audience like you are the one that make me who i am today,i always hug a supporter when they meet me,i love you people and i will always be here for you all NEXT FAN MEET : VIVIANA MALL,THANE",
910,1465991344,1273150136052746948_245277689,2,False,False,,516,640.0,640.0,32712,https://www.instagram.com/p/BGrI02lKgrE/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13388499_308983272766443_558233348_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=YXI3CeOBpWIAX8We05Q&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_6EehvnR_Jre_yk04ldSZjVG8wqQSK51Ln4a_zFoOvfw&oe=627B8688&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13388499_308983272766443_558233348_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=YXI3CeOBpWIAX8We05Q&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_6EehvnR_Jre_yk04ldSZjVG8wqQSK51Ln4a_zFoOvfw&oe=627B8688&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13388499_308983272766443_558233348_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=YXI3CeOBpWIAX8We05Q&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-I8N2AnZmJkdOJte3g27deiGXLaj0oVT97HBAIW7ZfIQ&oe=627B8688&_nc_sid=1527a3'}}","Use headphones : He is back guys THE LEJHUNDARY KRK WITH HIS HONEST TAKE ON HIS MOVIES AND ALSO his own movie ""DESHDROHI"" tag all krk fans and haters #krk #indianvines #funny #ashishchanchlanivines #deshdrohi #comedy",
911,1465916504,1272522325591984167_245277689,2,False,False,1.7848386499091736e+16,1867,640.0,640.0,24350,https://www.instagram.com/p/BGo6FAhqggn/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13388647_124716517951682_1044990088_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=GUROGh8La6YAX95fAe6&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_2MFiMdPODdUBbFW1ySygdsQHzBMpR__OBt7UgQA4_QA&oe=627AF90D&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13388647_124716517951682_1044990088_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=GUROGh8La6YAX95fAe6&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_2MFiMdPODdUBbFW1ySygdsQHzBMpR__OBt7UgQA4_QA&oe=627AF90D&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13388647_124716517951682_1044990088_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=GUROGh8La6YAX95fAe6&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9QFq_iNb1Ah_YOa5Q5ADM8IAjVWITOBY029mcYaxfpRg&oe=627AF90D&_nc_sid=1527a3'}}",girls pleaaase dont attack me for this video its just a joke and boys dont love me too much after this vine for speaking the truth😂😂😂😂 #ashishchanchlanivines TAG ALL YOUR FEMALE AS WELL AS MALE FRIENDS AND I AM SURE YOUR DEMANS WILL MEET #ladki #ladka #caring #loyal #rich #nonegoistic #lovely #indianvines #indianviner #funny #comedy #demands #tinder #aur #hashtags #taaki #aur #views #mile #kyuki #main #hu #gareeb #classy  #paisa #aeroplane #bassss #girls #boys #ohyeah,
912,1465883194,1272242901176945298_245277689,2,False,False,1.7858078887004006e+16,1230,640.0,360.0,44077,https://www.instagram.com/p/BGn6i2QqgqS/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13423554_1732717916970344_1485639250_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=DBTM2JY-sQAAX9VfL9s&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-lSMKbjbwmkqO7o1I_hUveLEoN5vdhNZTVOR5W7Uu8wg&oe=627B2670&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13423554_1732717916970344_1485639250_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=DBTM2JY-sQAAX9VfL9s&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-lSMKbjbwmkqO7o1I_hUveLEoN5vdhNZTVOR5W7Uu8wg&oe=627B2670&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13423554_1732717916970344_1485639250_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=DBTM2JY-sQAAX9VfL9s&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-7OV7phslUc1vVBw0uVMUPJJD936HtIMSTPPHCVUkP9Q&oe=627B2670&_nc_sid=1527a3'}}",oh my god😂😂😂😂😂😂😂 guys if you love andaaz apna apna see this @kunal_chhabhria made this video HILARIOUS AF😂😂😂😂 zyada hi crime petrol ho gaya 😂😂😂😂 awesome one @kunal_chhabhria TAG PEOPLE WHO WATCH EXCESS CRIME PATROL,
913,1465834383,1271833443909110510_245277689,1,False,False,1.7857400404001768e+16,1058,1080.0,1349.0,16986,https://www.instagram.com/p/BGmdcddqgru/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13414136_1100448550028681_190921155_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=1ZWsHjjiomEAX95nIzX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI3MTgzMzQ0MzkwOTExMDUxMA%3D%3D.2-ccb7-4&oh=00_AT_zrILN1SMzzSK4NlXDxYXf0DTGmhDAbod_qjqVJzFb1g&oe=627FAA52&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5206, 10413, 15620, 20827, 26034, 31344, 904538, 46862, 46862]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13414136_1100448550028681_190921155_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=1ZWsHjjiomEAX95nIzX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI3MTgzMzQ0MzkwOTExMDUxMA%3D%3D.2-ccb7-4&oh=00_AT_zrILN1SMzzSK4NlXDxYXf0DTGmhDAbod_qjqVJzFb1g&oe=627FAA52&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5206, 10413, 15620, 20827, 26034, 31344, 904538, 46862, 46862]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13414136_1100448550028681_190921155_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=1ZWsHjjiomEAX95nIzX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI3MTgzMzQ0MzkwOTExMDUxMA%3D%3D.2-ccb7-4&oh=00_AT-CXizgfOGhz3CB_gxB5Fb8VjoyNXJFr7LrNAffBl-ISQ&oe=627FAA52&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18465, 36931, 55397, 73862, 92328, 103315, 131472, 149425, 166191]}}","guys should we keep a FAN-MEET? kaha pe rakhe batao sab comment now,mumbai toh done and maybe,i can fly down to delhi? for now i can confirm these places FOR SURE I WILL BE COMING TO THE FOLLOWING MENTIONED PLACES:-
ULHASNAGAR
THANE-VIVIANA MALL
ANDHERI-ANY PLACE WOULD DO
MARINE DRIVE
CARTERS ROAD
BANDRA 
EDIT: PUNE PUNE YES PUNE BHI AAUNGA
Delhi waalo main aaunga i promise pakka aaunga
hyderabad waalo ke lie bhi aaunga
lucknow waalo ke lie bhi aaunga pakka
surat bhi list mein hai
dubai bhi list mein hai
ek din sabse milunga pakka
ALL MY ULHASNAGAR FANS DECIDE A PLACE I WILL BE THERE IN 2 DAYS

THANE WAALO VIVIANA MALL DONE HAI

ANDHERI FANS PLEAAASE DECIDE A PLACE AND TELL ME I WOULD DROP THERE,INFINITY MALL KAISA RAHEGA?

BANDRA WAALO CARTERS ROAD THEEK RAHEGA?

MARINE DRIVE PAR CONFIRM

PUNE WAALO DECIDE KARLO KAHA AAU MUJE PUNE PATA HAI :) KEEP A CENTRAL PLACE SO THAT EVERYONE CAN COME :) DELHI FANS PLEAAASE TOGETHER DECIDE A PLACE THAT IS CENTRAL AND I CAN MEET ALL MY FANS EASILY 
i will announce dates and time very soon guys :)",
914,1465800901,1271552581602773289_245277689,2,False,False,,999,640.0,640.0,26582,https://www.instagram.com/p/BGldlYDqgkp/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13402653_263534937339899_1984963975_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=phH_Krq-W5kAX8s6gkK&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8anf4_eA2PdDOy6APur8AgP-8Wfi44cOZ5mMK9kgiEQQ&oe=627AFEC2&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13402653_263534937339899_1984963975_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=phH_Krq-W5kAX8s6gkK&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8anf4_eA2PdDOy6APur8AgP-8Wfi44cOZ5mMK9kgiEQQ&oe=627AFEC2&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13402653_263534937339899_1984963975_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=phH_Krq-W5kAX8s6gkK&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_nZwd2ubOkqC2dueXg5T5-sQVDP07pOE1gw6wskduiNw&oe=627AFEC2&_nc_sid=1527a3'}}",when normal people call vs when single people call😂😂😂😂 #ashishchanchlanivines TAG ALL SINGLE PEOPLE LIKE ME #single #no #one #will #mingle #with #me #because #i #am #MANHOOS #friendzoned #relationship #ladki #daaru #liver #kidney,
915,1465650324,1270289446619187324_245277689,2,False,False,,2887,640.0,640.0,44191,https://www.instagram.com/p/BGg-YV7qgh8/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13402423_279911455693294_771906_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=d0YnXCSwYiEAX_imb_w&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9TW18xUSwAu_5pARLJwX4hdlK5hMWCNs3HDmVtlZnxgg&oe=627AEB0F&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13402423_279911455693294_771906_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=d0YnXCSwYiEAX_imb_w&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9TW18xUSwAu_5pARLJwX4hdlK5hMWCNs3HDmVtlZnxgg&oe=627AEB0F&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13402423_279911455693294_771906_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=d0YnXCSwYiEAX_imb_w&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9vfDjOJjuMB_XJ5G8I91hs79BzZKV9009lXlbWOdr0ZQ&oe=627AEB0F&_nc_sid=1527a3'}}",Whenever i watch a horror movie my nights go like this😂😂😂 #ashishchanchlanivines TAG ALL YOUR BEST FRIENDS NOWWW! #horror #movies #scary #conjuring #theconjuring2 #jameswan with @sharvaridagaonkar & my 2 little lovelies suhan and adi ❤️,
916,1465467173,1268753064138508306_245277689,2,False,False,,3848,640.0,360.0,48577,https://www.instagram.com/p/BGbhDCPqggS/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13402602_2021801748045507_1192232527_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=za-HXsxc2rkAX_a4FPK&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_JwcxvcAKyAY6t2t0nmi9fzTLaqZnmOHNkUFbZjHVSrQ&oe=627B81A6&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13402602_2021801748045507_1192232527_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=za-HXsxc2rkAX_a4FPK&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_JwcxvcAKyAY6t2t0nmi9fzTLaqZnmOHNkUFbZjHVSrQ&oe=627B81A6&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13402602_2021801748045507_1192232527_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=za-HXsxc2rkAX_a4FPK&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-m-TYPHr90qeB9QZODMY97-Hj4sCb-_qWI7F-kZHE4IQ&oe=627B81A6&_nc_sid=1527a3'}}","CAUTION STRICTLY USE HEADPHONES!! NOT FOR VIEWERS WHO HATE CUSS WORDS
HERE IT IS THE TWILIGHT DUB 9 THE MOVIE TRAILER😂😂😂😂😂 #ashishchanchlanivines  TAG ALL TWILIGHT HATERS AND LOVERS #twilight #twilightdub #edward #bella #bhalla #indianvines #dubbing",
