,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
961,1570456586,2149468095597911138_144646783,1,False,False,1.7982927922280296e+16,438,811.0,1014.0,66953,https://www.instagram.com/p/B3Ucdg2Jhxi/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69235112_385111279100419_3588503964342296378_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=h0FAKX37MBQAX_ycR1_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0OTQ2ODA5NTU5NzkxMTEzOA%3D%3D.2-ccb7-4&oh=00_AT-y5rRsc-r3-s0to8_1ZQu08flIa5QYPl-BSqto04vMTQ&oe=627F9B1B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5207, 10415, 15623, 20831, 26039, 31349, 904706, 46871, 46871]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69235112_385111279100419_3588503964342296378_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=h0FAKX37MBQAX_ycR1_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0OTQ2ODA5NTU5NzkxMTEzOA%3D%3D.2-ccb7-4&oh=00_AT-y5rRsc-r3-s0to8_1ZQu08flIa5QYPl-BSqto04vMTQ&oe=627F9B1B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5207, 10415, 15623, 20831, 26039, 31349, 904706, 46871, 46871]}, 'standard_resolution': {'width': 811, 'height': 1014, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69235112_385111279100419_3588503964342296378_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=h0FAKX37MBQAX_ycR1_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0OTQ2ODA5NTU5NzkxMTEzOA%3D%3D.2-ccb7-4&oh=00_AT_wDaVAmo8UDi9RrOlnJVkq4zd8lgiDdQdXm9-gaXYIQw&oe=627F9B1B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13000, 26001, 39002, 52003, 65003, 72739, 92563, 105203, 117007]}}",What an amazing performance by #reneezellweger as Judy Garland in the movie Judy!!!! You guys have to go see it!! This isn’t an ad I just loved it!! @judygarlandfilm,
962,1570406564,2149048332085780962_144646783,2,False,False,1.790659020136978e+16,1100,720.0,900.0,136398,https://www.instagram.com/p/B3S9BJnHmHi/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71184422_108654000400210_9104581528929613461_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=M8ai5E0TriYAX-hY1-f&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0OTA0ODMzMjA4NTc4MDk2Mg%3D%3D.2-ccb7-4&oh=00_AT_rpJvnApDypr3BX4xQHfTBqZYUuuwUkX9cB3H52vvbcQ&oe=6280077C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4511, 9023, 13535, 18047, 22558, 27159, 783776, 40606, 40606]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71184422_108654000400210_9104581528929613461_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=M8ai5E0TriYAX-hY1-f&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0OTA0ODMzMjA4NTc4MDk2Mg%3D%3D.2-ccb7-4&oh=00_AT_rpJvnApDypr3BX4xQHfTBqZYUuuwUkX9cB3H52vvbcQ&oe=6280077C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4511, 9023, 13535, 18047, 22558, 27159, 783776, 40606, 40606]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71184422_108654000400210_9104581528929613461_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=M8ai5E0TriYAX-hY1-f&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0OTA0ODMzMjA4NTc4MDk2Mg%3D%3D.2-ccb7-4&oh=00_AT_rpJvnApDypr3BX4xQHfTBqZYUuuwUkX9cB3H52vvbcQ&oe=6280077C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4511, 9023, 13535, 18047, 22558, 27159, 783776, 40606, 40606]}}","Keeping Up starts in one hour, east coast! 9/8c on E!",
963,1570399324,2148987452467743811_144646783,2,False,False,,384,480.0,600.0,58574,https://www.instagram.com/p/B3SvLPDHIxD/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72209441_2422101091382779_1916684880016065349_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=GLlFYWw6hXgAX-oPpXh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0ODk4NzQ1MjQ2Nzc0MzgxMQ%3D%3D.2-ccb7-4&oh=00_AT8it_DH4BvTqa5FWedDvG6mQNJFPkdjdyALi4CPTG0Pag&oe=62801ED3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4300, 8601, 12902, 17202, 21503, 25888, 747100, 38706, 38706]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72209441_2422101091382779_1916684880016065349_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=GLlFYWw6hXgAX-oPpXh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0ODk4NzQ1MjQ2Nzc0MzgxMQ%3D%3D.2-ccb7-4&oh=00_AT8it_DH4BvTqa5FWedDvG6mQNJFPkdjdyALi4CPTG0Pag&oe=62801ED3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4300, 8601, 12902, 17202, 21503, 25888, 747100, 38706, 38706]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72209441_2422101091382779_1916684880016065349_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=GLlFYWw6hXgAX-oPpXh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0ODk4NzQ1MjQ2Nzc0MzgxMQ%3D%3D.2-ccb7-4&oh=00_AT8it_DH4BvTqa5FWedDvG6mQNJFPkdjdyALi4CPTG0Pag&oe=62801ED3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4300, 8601, 12902, 17202, 21503, 25888, 747100, 38706, 38706]}}",Tonight!! New #KUWTK on E! at 9/8c ❤️,
964,1570394746,2148949344146362597_144646783,1,False,False,1.807982024512439e+16,344,1440.0,1440.0,119923,https://www.instagram.com/p/B3Smgr6JxDl/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71581535_166040867815804_8073947362883744846_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Wdr2m0mZUY8AX9CqNxv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0ODk0OTM0NDE0NjM2MjU5Nw%3D%3D.2-ccb7-4&oh=00_AT876iwnJS7YvZKMyD6-UMy5bWccLORhyO0pWNIEdtU5bw&oe=62805B5F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3833, 7667, 11501, 15334, 19168, 23077, 665975, 34503, 34503]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71581535_166040867815804_8073947362883744846_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Wdr2m0mZUY8AX9CqNxv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0ODk0OTM0NDE0NjM2MjU5Nw%3D%3D.2-ccb7-4&oh=00_AT876iwnJS7YvZKMyD6-UMy5bWccLORhyO0pWNIEdtU5bw&oe=62805B5F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3833, 7667, 11501, 15334, 19168, 23077, 665975, 34503, 34503]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71581535_166040867815804_8073947362883744846_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Wdr2m0mZUY8AX9CqNxv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0ODk0OTM0NDE0NjM2MjU5Nw%3D%3D.2-ccb7-4&oh=00_AT8-pYUFx7ZZYZj0K3dXpA5IWSF6GdLsd3jf2_YBQtbOcQ&oe=62805B5F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16302, 32604, 48906, 65208, 81510, 91209, 116067, 131916, 146718]}}",Happy Birthday to my beautiful girlfriend @shekolker #sheilakolker !!! Thank you for over 3 decades of love and friendship and the most amazing memories in the world!!! I love you and wish you a year full of health and happiness...you are always there for all of us and we adore you and appreciate you every single day🥰❤️🥰❤️🙏🥰❤️🥰❤️🙏,
965,1570385467,2148871062964543074_144646783,2,False,False,1.7859407767555284e+16,1297,720.0,900.0,182866,https://www.instagram.com/p/B3SUti4Hh5i/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70372241_527255297818609_1155700742567535036_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=2rx-yMtixlQAX-xY8LU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0ODg3MTA2Mjk2NDU0MzA3NA%3D%3D.2-ccb7-4&oh=00_AT-iPxyZy5JWJ-rqIZAlFuGosBMsQxGOZJzAt2rczXGntg&oe=6280593C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4731, 9463, 14195, 18927, 23659, 28484, 822019, 42587, 42587]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70372241_527255297818609_1155700742567535036_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=2rx-yMtixlQAX-xY8LU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0ODg3MTA2Mjk2NDU0MzA3NA%3D%3D.2-ccb7-4&oh=00_AT-iPxyZy5JWJ-rqIZAlFuGosBMsQxGOZJzAt2rczXGntg&oe=6280593C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4731, 9463, 14195, 18927, 23659, 28484, 822019, 42587, 42587]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70372241_527255297818609_1155700742567535036_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=2rx-yMtixlQAX-xY8LU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0ODg3MTA2Mjk2NDU0MzA3NA%3D%3D.2-ccb7-4&oh=00_AT-iPxyZy5JWJ-rqIZAlFuGosBMsQxGOZJzAt2rczXGntg&oe=6280593C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4731, 9463, 14195, 18927, 23659, 28484, 822019, 42587, 42587]}}",Tonight on a brand new episode of @kuwtk .. North has a playdate with @itsjojosiwa 💞 #KeepingUp #Family #Love,
966,1570375148,2148784592589216765_144646783,2,False,False,1.803374071021416e+16,1066,720.0,900.0,189460,https://www.instagram.com/p/B3SBDPEHNv9/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70432936_139809903976347_4159997679167263463_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=0KugQJWZM04AX_sMpA8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0ODc4NDU5MjU4OTIxNjc2NQ%3D%3D.2-ccb7-4&oh=00_AT8agX5TaAD_Jw15a5ie6a8Rkrxn6NLxm9XCANjbr8WGzQ&oe=62801F94&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4279, 8559, 12839, 17118, 21398, 25762, 743464, 38517, 38517]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70432936_139809903976347_4159997679167263463_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=0KugQJWZM04AX_sMpA8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0ODc4NDU5MjU4OTIxNjc2NQ%3D%3D.2-ccb7-4&oh=00_AT8agX5TaAD_Jw15a5ie6a8Rkrxn6NLxm9XCANjbr8WGzQ&oe=62801F94&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4279, 8559, 12839, 17118, 21398, 25762, 743464, 38517, 38517]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70432936_139809903976347_4159997679167263463_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=0KugQJWZM04AX_sMpA8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0ODc4NDU5MjU4OTIxNjc2NQ%3D%3D.2-ccb7-4&oh=00_AT8agX5TaAD_Jw15a5ie6a8Rkrxn6NLxm9XCANjbr8WGzQ&oe=62801F94&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4279, 8559, 12839, 17118, 21398, 25762, 743464, 38517, 38517]}}",Happy Sunday!! Don’t miss a brand new episode of Keeping Up tonight!! @kuwtk 9/8c on E! ❤️ #family #love #kuwtk,
967,1570372985,2148766804269672693_144646783,1,False,False,,205,1440.0,1440.0,52103,https://www.instagram.com/p/B3R9AYZpSj1/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71066013_1212131632304527_6651836020718721159_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ugTXp0JxMwYAX_4n5WY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0ODc2NjgwNDI2OTY3MjY5Mw%3D%3D.2-ccb7-4&oh=00_AT-3TKaNlNVaaQj4lJRgFWm3tQHTNaNOnYcHJ55b0OH7cA&oe=62808424&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4590, 9181, 13771, 18362, 22952, 27633, 797471, 41315, 41315]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71066013_1212131632304527_6651836020718721159_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ugTXp0JxMwYAX_4n5WY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0ODc2NjgwNDI2OTY3MjY5Mw%3D%3D.2-ccb7-4&oh=00_AT-3TKaNlNVaaQj4lJRgFWm3tQHTNaNOnYcHJ55b0OH7cA&oe=62808424&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4590, 9181, 13771, 18362, 22952, 27633, 797471, 41315, 41315]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71066013_1212131632304527_6651836020718721159_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ugTXp0JxMwYAX_4n5WY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0ODc2NjgwNDI2OTY3MjY5Mw%3D%3D.2-ccb7-4&oh=00_AT_7UeS4QExk5YhQz0w5kCnmEWGzVaTi2ljnJujzYjib3w&oe=62808424&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25112, 50224, 75336, 100448, 125561, 140502, 178795, 203209, 226010]}}",Get your Kylie Jenner by @kkwfragrance scents in all @ultabeauty TODAY!! All 3 scents are launching today in stores nationwide ❤️ @kimkardashian @kyliejenner,
968,1570203408,2147344287243998889_144646783,8,False,False,1.803194157422017e+16,1059,,,99240,https://www.instagram.com/p/B3M5kCLpJap/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70858320_105539674099461_2405700080360167366_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=voI5CHejnUEAX9wxhJX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0NzM0NDI4NDQ1OTEzMjE2Mw%3D%3D.2-ccb7-4&oh=00_AT-pPwTozoyuPVOpD_6vN7rmUR8vSx6Ep0emM7zO_3ZEgw&oe=627FDBA7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4278, 8557, 12836, 17115, 21393, 25756, 743297, 38509, 38509]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70858320_105539674099461_2405700080360167366_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=voI5CHejnUEAX9wxhJX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0NzM0NDI4NDQ1OTEzMjE2Mw%3D%3D.2-ccb7-4&oh=00_AT-pPwTozoyuPVOpD_6vN7rmUR8vSx6Ep0emM7zO_3ZEgw&oe=627FDBA7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4278, 8557, 12836, 17115, 21393, 25756, 743297, 38509, 38509]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70858320_105539674099461_2405700080360167366_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=voI5CHejnUEAX9wxhJX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0NzM0NDI4NDQ1OTEzMjE2Mw%3D%3D.2-ccb7-4&oh=00_AT-gEaPlpNSLuPgWHVedwlqvl_8J8OmFhX3vgbYcgmiU3Q&oe=627FDBA7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21214, 42428, 63642, 84856, 106071, 118693, 151041, 171666, 190928]}}","@kardashiankloset launches TODAY at 9am pst! For the first time ever you can shop pieces directly from our closets! This first drop includes items from my, @KylieJenner and @kimkardashian’s closets!! KardashianKloset.com #KardashianKloset",
969,1570122566,2146666130337885889_144646783,1,False,False,1.8004239115261044e+16,452,1156.0,1156.0,41348,https://www.instagram.com/p/B3KfXjWJu7B/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71310767_2399856823611286_8372052972830152854_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=O_SqpcwEVuUAX_U9n4K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0NjY2NjEzMDMzNzg4NTg4OQ%3D%3D.2-ccb7-4&oh=00_AT-kbZuIbyczu89GN87_fWx2dj11URcRUO51Kl7M1T6auA&oe=6280494C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3135, 6270, 9405, 12540, 15676, 18873, 544645, 28217, 28217]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71310767_2399856823611286_8372052972830152854_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=O_SqpcwEVuUAX_U9n4K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0NjY2NjEzMDMzNzg4NTg4OQ%3D%3D.2-ccb7-4&oh=00_AT-kbZuIbyczu89GN87_fWx2dj11URcRUO51Kl7M1T6auA&oe=6280494C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3135, 6270, 9405, 12540, 15676, 18873, 544645, 28217, 28217]}, 'standard_resolution': {'width': 1156, 'height': 1156, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71310767_2399856823611286_8372052972830152854_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=O_SqpcwEVuUAX_U9n4K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0NjY2NjEzMDMzNzg4NTg4OQ%3D%3D.2-ccb7-4&oh=00_AT8XJxSdhibBOSuWh0ea3gOY9oCg-DKxCz96Lv-7qEK4ow&oe=6280494C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7683, 15367, 23051, 30735, 38419, 42991, 54708, 62178, 69155]}}",@kardashiankloset 🖤🖤 coming Friday 9am pst KardashianKloset.com,
970,1570058281,2146126874552982468_144646783,1,False,False,1.805759127416833e+16,413,1080.0,1080.0,49786,https://www.instagram.com/p/B3IkwWQplvE/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72472218_637843816741789_5191481005959778392_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=IYu7KX6PUTQAX8yx3If&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0NjEyNjg3NDU1Mjk4MjQ2OA%3D%3D.2-ccb7-4&oh=00_AT-NkfNPLKWE72HfrYJVeZ5K6Yo9Ud7U4GWijKwp2CG5PA&oe=627EE936&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4885, 9771, 14657, 19542, 24428, 29410, 848735, 43971, 43971]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72472218_637843816741789_5191481005959778392_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=IYu7KX6PUTQAX8yx3If&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0NjEyNjg3NDU1Mjk4MjQ2OA%3D%3D.2-ccb7-4&oh=00_AT-NkfNPLKWE72HfrYJVeZ5K6Yo9Ud7U4GWijKwp2CG5PA&oe=627EE936&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4885, 9771, 14657, 19542, 24428, 29410, 848735, 43971, 43971]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72472218_637843816741789_5191481005959778392_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=IYu7KX6PUTQAX8yx3If&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0NjEyNjg3NDU1Mjk4MjQ2OA%3D%3D.2-ccb7-4&oh=00_AT9LScToTIeN0TzjB03tSWRw0WmIefoM1QLnqw8JL7v_jQ&oe=627EE936&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20476, 40952, 61429, 81905, 102382, 114565, 145788, 165696, 184288]}}",Kylie’s @kylieskin sets are back in stock tomorrow at 9am pst on KylieSkin.com 💕 #proudmama #kylieskin @kyliejenner,
