,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
1035,1496331948,1527665564650481343_350708102,2,False,False,1.7858734828147604e+16,16722,720.0,720.0,714432,https://www.instagram.com/p/BUzW7y0lqa_/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18879378_300575703726760_752807586876620800_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ZtTx4ay8gm8AX9Sa1XO&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8cbsAoEbC8cELGN5N3F64dEXxBpAiV6QGGqBlIkm-1yg&oe=627B8367&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18879378_300575703726760_752807586876620800_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ZtTx4ay8gm8AX9Sa1XO&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8cbsAoEbC8cELGN5N3F64dEXxBpAiV6QGGqBlIkm-1yg&oe=627B8367&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18879378_300575703726760_752807586876620800_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ZtTx4ay8gm8AX9Sa1XO&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-ayQZPAiZyi0u46fseMH87VFjJVZ4S1G81BAfVGkR4ZQ&oe=627B8367&_nc_sid=1527a3'}}",#saltbae #salt #saltlife,
1036,1496145897,1526104855818850449_350708102,2,False,False,1.787178761211406e+16,5713,640.0,640.0,327164,https://www.instagram.com/p/BUt0EfdFNCR/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18812645_1872720229649931_7934322883831005184_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=SNh4yykk2DcAX9T5L78&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-GXye4ZOx6_Hs8YvdgScxWs7NRSDnERp46VugPbCD5zA&oe=627B6C64&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18812645_1872720229649931_7934322883831005184_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=SNh4yykk2DcAX9T5L78&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-GXye4ZOx6_Hs8YvdgScxWs7NRSDnERp46VugPbCD5zA&oe=627B6C64&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18812645_1872720229649931_7934322883831005184_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=SNh4yykk2DcAX9T5L78&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT--EghyltVehzkgi30pZ1HCe_lwK7qMrcTIkMqL_Si65A&oe=627B6C64&_nc_sid=1527a3'}}",#saltbae #salt #saltlife,
1037,1495971692,1524643522665515351_350708102,1,False,False,1.7867691487085072e+16,9756,1080.0,1080.0,785885,https://www.instagram.com/p/BUonzS5lAlX/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18722299_1325848754160336_8870945536149028864_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=irEiTwWkXRAAX8ZQMGl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyNDY0MzUyMjY2NTUxNTM1MQ%3D%3D.2-ccb7-4&oh=00_AT8iI39aE9uKUxhlPjPYkErPWhHaTOqLAPGIdxjyyZSFVA&oe=627FCA0E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4478, 8956, 13434, 17912, 22390, 26956, 777907, 40302, 40302]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18722299_1325848754160336_8870945536149028864_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=irEiTwWkXRAAX8ZQMGl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyNDY0MzUyMjY2NTUxNTM1MQ%3D%3D.2-ccb7-4&oh=00_AT8iI39aE9uKUxhlPjPYkErPWhHaTOqLAPGIdxjyyZSFVA&oe=627FCA0E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4478, 8956, 13434, 17912, 22390, 26956, 777907, 40302, 40302]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18722299_1325848754160336_8870945536149028864_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=irEiTwWkXRAAX8ZQMGl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyNDY0MzUyMjY2NTUxNTM1MQ%3D%3D.2-ccb7-4&oh=00_AT-4a9tLWWXPSn0ZT1H7vhZpVS_thoejZpCdRp9MkQ-IFA&oe=627FCA0E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16615, 33230, 49846, 66461, 83077, 92962, 118298, 134452, 149539]}}",Salt of the King  #saltbae #salt #saltlife,
1038,1495719455,1522527601079867247_350708102,2,False,False,,11039,612.0,612.0,646259,https://www.instagram.com/p/BUhGslXF9dv/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18644807_1948748508689072_6921661572158849024_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=IibyK-a8nNQAX9BTdLn&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-BVYQMZ5oYBDgqgbCVmaFdK4H3z7_F2vXE-h2czWNZVA&oe=627B39D0&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18644807_1948748508689072_6921661572158849024_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=IibyK-a8nNQAX9BTdLn&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-BVYQMZ5oYBDgqgbCVmaFdK4H3z7_F2vXE-h2czWNZVA&oe=627B39D0&_nc_sid=1527a3'}, 'standard_resolution': {'width': 612, 'height': 612, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18644807_1948748508689072_6921661572158849024_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=IibyK-a8nNQAX9BTdLn&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-1GatVONAdkl0kAGaLcZeywAK_Bu6ZkjosczZwqhX9iA&oe=627B39D0&_nc_sid=1527a3'}}",Iyi atiyorsun dediler @nba #saltbae #saltlife #salt,
1039,1495403380,1519876172292716542_350708102,1,False,False,1.7881662724003434e+16,4910,649.0,649.0,705568,https://www.instagram.com/p/BUXr1N4Fnf-/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18579705_2299147466977051_1153193156993351680_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=piZUZjTgTKQAX8DTcQd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxOTg3NjE3MjI5MjcxNjU0Mg%3D%3D.2-ccb7-4&oh=00_AT-Wx4kUUtx_HW29pFHKpZr5JFJOmn4nfozNPsB6aA1i0w&oe=62804315&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5119, 10239, 15358, 20478, 25597, 30818, 889363, 46076, 46076]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18579705_2299147466977051_1153193156993351680_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=piZUZjTgTKQAX8DTcQd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxOTg3NjE3MjI5MjcxNjU0Mg%3D%3D.2-ccb7-4&oh=00_AT-Wx4kUUtx_HW29pFHKpZr5JFJOmn4nfozNPsB6aA1i0w&oe=62804315&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5119, 10239, 15358, 20478, 25597, 30818, 889363, 46076, 46076]}, 'standard_resolution': {'width': 649, 'height': 649, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18579705_2299147466977051_1153193156993351680_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=piZUZjTgTKQAX8DTcQd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxOTg3NjE3MjI5MjcxNjU0Mg%3D%3D.2-ccb7-4&oh=00_AT82FEbvSdbPlnX4zbZsMmzQH3PcWsnD2v_j4nhiLZdFXA&oe=62804315&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12251, 24502, 36754, 49005, 61257, 68546, 87228, 99139, 110263]}}",Herşey Büyük Türkiye için dedik#saltbae #saltlife #salt#euroleaguechampions,
1040,1495367731,1519577129616267052_350708102,1,False,False,,5551,702.0,702.0,664488,https://www.instagram.com/p/BUWn1krldcs/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18579971_169201130277720_5101105156783603712_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=017WakfFjgwAX-sQMFa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxOTU3NzEyOTYxNjI2NzA1Mg%3D%3D.2-ccb7-4&oh=00_AT-3Zz01mRLA7Op7VSilbCTlyBKvYX9o_pBdgBVsZ8MatQ&oe=6280AA62&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4275, 8550, 12825, 17100, 21375, 25734, 742648, 38475, 38475]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18579971_169201130277720_5101105156783603712_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=017WakfFjgwAX-sQMFa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxOTU3NzEyOTYxNjI2NzA1Mg%3D%3D.2-ccb7-4&oh=00_AT-3Zz01mRLA7Op7VSilbCTlyBKvYX9o_pBdgBVsZ8MatQ&oe=6280AA62&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4275, 8550, 12825, 17100, 21375, 25734, 742648, 38475, 38475]}, 'standard_resolution': {'width': 702, 'height': 702, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18579971_169201130277720_5101105156783603712_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=017WakfFjgwAX-sQMFa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxOTU3NzEyOTYxNjI2NzA1Mg%3D%3D.2-ccb7-4&oh=00_AT_GU0F7N1WL3LuLn4Yk8k4GA_Vicy0K7AZv0yvns3kizQ&oe=6280AA62&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8756, 17513, 26270, 35026, 43783, 48993, 62345, 70859, 78810]}}",BETON YETMEZ DEDILER#saltbae #salt #saltlife,
1041,1495288365,1518911357298525519_350708102,2,False,False,,15390,720.0,720.0,718447,https://www.instagram.com/p/BUUQdT5FcVP/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18580102_1366740163424427_1229624677006049280_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=WVpIhx0GLgAAX84Dwbo&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_eALbsLJG2YcVg8qPDPiANV-JflQVJVggPV1coBObuoA&oe=627B2D42&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18580102_1366740163424427_1229624677006049280_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=WVpIhx0GLgAAX84Dwbo&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_eALbsLJG2YcVg8qPDPiANV-JflQVJVggPV1coBObuoA&oe=627B2D42&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18580102_1366740163424427_1229624677006049280_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=WVpIhx0GLgAAX84Dwbo&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_IHxJsqQd5Kcw0tRw6I7tOkO_pC6_KxrAd6SkuUl9cCA&oe=627B2D42&_nc_sid=1527a3'}}",#saltbae #salt #saltlife,
1042,1495116311,1517468063930521261_350708102,1,False,False,1.788092107003026e+16,3297,1080.0,1081.0,570514,https://www.instagram.com/p/BUPISoMlBat/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18444816_902676873207447_4863566462855413760_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=15FOs6qj3ckAX_X2xvE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNzQ2ODA2MzkzMDUyMTI2MQ%3D%3D.2-ccb7-4&oh=00_AT9ZzOiP3ZBdQqJleKBI5uE1s789RpH_duB8XVa0IBmfRA&oe=627FF50F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4837, 9674, 14511, 19348, 24186, 29118, 840319, 43535, 43535]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18444816_902676873207447_4863566462855413760_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=15FOs6qj3ckAX_X2xvE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNzQ2ODA2MzkzMDUyMTI2MQ%3D%3D.2-ccb7-4&oh=00_AT9ZzOiP3ZBdQqJleKBI5uE1s789RpH_duB8XVa0IBmfRA&oe=627FF50F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4837, 9674, 14511, 19348, 24186, 29118, 840319, 43535, 43535]}, 'standard_resolution': {'width': 1080, 'height': 1081, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18444816_902676873207447_4863566462855413760_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=15FOs6qj3ckAX_X2xvE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNzQ2ODA2MzkzMDUyMTI2MQ%3D%3D.2-ccb7-4&oh=00_AT8VSSQTsUSAbRjeDksRGHpNGcMh1HGrXl42QtbJtT9R-w&oe=627FF50F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20004, 40008, 60013, 80017, 100021, 111923, 142427, 161875, 180039]}}",ART OF MEAT DEDİLER #saltbae #salt #saltlife,
1043,1494944888,1516030062079982559_350708102,1,False,False,,3030,481.0,481.0,401556,https://www.instagram.com/p/BUKBU8nFzvf/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18580093_1900145176934234_2372421114040156160_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=TqsLXKQbfl0AX9AHhTi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNjAzMDA2MjA3OTk4MjU1OQ%3D%3D.2-ccb7-4&oh=00_AT9WpQIZWu8CzAzMv-FcunIjHjHJZwJMMnZcdX9v6Fbn6w&oe=627F494E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5302, 10604, 15906, 21208, 26510, 31916, 921056, 47718, 47718]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18580093_1900145176934234_2372421114040156160_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=TqsLXKQbfl0AX9AHhTi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNjAzMDA2MjA3OTk4MjU1OQ%3D%3D.2-ccb7-4&oh=00_AT9WpQIZWu8CzAzMv-FcunIjHjHJZwJMMnZcdX9v6Fbn6w&oe=627F494E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5302, 10604, 15906, 21208, 26510, 31916, 921056, 47718, 47718]}, 'standard_resolution': {'width': 481, 'height': 481, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18580093_1900145176934234_2372421114040156160_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=TqsLXKQbfl0AX9AHhTi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNjAzMDA2MjA3OTk4MjU1OQ%3D%3D.2-ccb7-4&oh=00_AT8XZUgKmI6J_OSGe1ZxkrCXtSlc_upWji7-gSsGJVUdpQ&oe=627F494E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5318, 10636, 15954, 21272, 26591, 32014, 923874, 47864, 47864]}}",KENDIN ILE YARIŞIYORSUN DEDİ#saltbae #salt #saltlife,
1044,1494759539,1514475240943947485_350708102,2,False,False,1.7857364947145364e+16,13942,720.0,720.0,695094,https://www.instagram.com/p/BUEfzUllo7d/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18514147_424461737910530_36863545387778048_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=SfP67kTxB6QAX9pTqw9&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8puYSWFYBLUMeAeJj0eZqdWeoOziMwTO7UvmLEGeTSEw&oe=627B497F&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18514147_424461737910530_36863545387778048_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=SfP67kTxB6QAX9pTqw9&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8puYSWFYBLUMeAeJj0eZqdWeoOziMwTO7UvmLEGeTSEw&oe=627B497F&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18514147_424461737910530_36863545387778048_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=SfP67kTxB6QAX9pTqw9&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9XUbRbaRiLs8BA5MvT6HygI207JHt8KirF6p6SMBu8wA&oe=627B497F&_nc_sid=1527a3'}}",#saltbae #salt #saltlife,
1045,1494429024,1511702678769885634_350708102,2,False,False,,9915,720.0,720.0,394191,https://www.instagram.com/p/BT6pZO2FeHC/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18300256_776668965830722_550737183850364928_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=P4RVfRO1Fr8AX_yJtLu&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_H3dDRKV8cmUukdwQepo2YYS0ofOrSG9WQyI_fEDW-jQ&oe=627AF20F&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18300256_776668965830722_550737183850364928_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=P4RVfRO1Fr8AX_yJtLu&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_H3dDRKV8cmUukdwQepo2YYS0ofOrSG9WQyI_fEDW-jQ&oe=627AF20F&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18300256_776668965830722_550737183850364928_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=P4RVfRO1Fr8AX_yJtLu&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9NSEfXdoeFpwMB-HRqBtdZl8TrMY2iH1rGwLt6W08FqQ&oe=627AF20F&_nc_sid=1527a3'}}",Hava güzel yürüyelim dedi Evening walk #saltbae #salt #saltlife,
1046,1494253874,1510233420848395091_350708102,1,False,False,,3638,1080.0,1080.0,548407,https://www.instagram.com/p/BT1bUtxl3NT/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18298533_797846760378203_4807189261839237120_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=AFhBnRIMlYcAX9JkLjQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxMDIzMzQyMDg0ODM5NTA5MQ%3D%3D.2-ccb7-4&oh=00_AT_lQ7cao0nOTmOp6HM5ov1feo61zufBAShEuSz1PoYeLg&oe=627F7BAD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4570, 9140, 13710, 18280, 22850, 27510, 793922, 41131, 41131]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18298533_797846760378203_4807189261839237120_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=AFhBnRIMlYcAX9JkLjQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxMDIzMzQyMDg0ODM5NTA5MQ%3D%3D.2-ccb7-4&oh=00_AT_lQ7cao0nOTmOp6HM5ov1feo61zufBAShEuSz1PoYeLg&oe=627F7BAD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4570, 9140, 13710, 18280, 22850, 27510, 793922, 41131, 41131]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18298533_797846760378203_4807189261839237120_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=AFhBnRIMlYcAX9JkLjQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxMDIzMzQyMDg0ODM5NTA5MQ%3D%3D.2-ccb7-4&oh=00_AT8oaVpiSoK85-p8DLEjGdIDeXGBnozCdsBHxSRnAud0cQ&oe=627F7BAD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17447, 34894, 52342, 69789, 87237, 97618, 124222, 141185, 157027]}}",I love this city #saltbae #salt #saltlife,
