,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
688,1561826178,2077070987372724029_7584726,1,False,False,1.807036663907767e+16,825,1440.0,1440.0,358582,https://www.instagram.com/p/BzTPQ7nnv89/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/65301898_405604630052603_957927127567136060_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=YhSyTqgqMgwAX9X9OM4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3NzA3MDk4NzM3MjcyNDAyOQ%3D%3D.2-ccb7-4&oh=00_AT-15SAsxpuoKcmoE3EyfbBNLayoIrXfQKNdn9L7oG44uw&oe=62802739&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4947, 9895, 14842, 19790, 24737, 29782, 859476, 44528, 44528]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/65301898_405604630052603_957927127567136060_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=YhSyTqgqMgwAX9X9OM4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3NzA3MDk4NzM3MjcyNDAyOQ%3D%3D.2-ccb7-4&oh=00_AT-15SAsxpuoKcmoE3EyfbBNLayoIrXfQKNdn9L7oG44uw&oe=62802739&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4947, 9895, 14842, 19790, 24737, 29782, 859476, 44528, 44528]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/65301898_405604630052603_957927127567136060_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=YhSyTqgqMgwAX9X9OM4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3NzA3MDk4NzM3MjcyNDAyOQ%3D%3D.2-ccb7-4&oh=00_AT-JBarBZUKi6xdHQBBZeEhbgatBhwSuw4JZ8-M_0nGXvA&oe=62802739&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [30051, 60102, 90153, 120204, 150255, 168135, 213958, 243174, 270460]}}",Florece,
689,1561667391,2075738985826602588_7584726,8,False,False,1.785215852546664e+16,421,,,202477,https://www.instagram.com/p/BzOgZwgn85c/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64676766_141745443581548_3810515127910160417_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=uMcReXVlWcEAX8_J-25&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3NTczODk4MzY4NzQ4Njc5Nw%3D%3D.2-ccb7-4&oh=00_AT__CR93B2Gnbu_uudKTeoZaBadGMXNTybQFUtC8eWz3uQ&oe=627F6CD9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3345, 6690, 10035, 13380, 16726, 20137, 581130, 30107, 30107]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64676766_141745443581548_3810515127910160417_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=uMcReXVlWcEAX8_J-25&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3NTczODk4MzY4NzQ4Njc5Nw%3D%3D.2-ccb7-4&oh=00_AT__CR93B2Gnbu_uudKTeoZaBadGMXNTybQFUtC8eWz3uQ&oe=627F6CD9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3345, 6690, 10035, 13380, 16726, 20137, 581130, 30107, 30107]}, 'standard_resolution': {'width': 1440, 'height': 960, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64676766_141745443581548_3810515127910160417_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=uMcReXVlWcEAX8_J-25&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3NTczODk4MzY4NzQ4Njc5Nw%3D%3D.2-ccb7-4&oh=00_AT_wHqA99N9S9MV8HNBUgYtD9FXvedVQBeoQcMzPh6Wj6w&oe=627F6CD9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18707, 37415, 56123, 74831, 93539, 104670, 133196, 151384, 168371]}}",One week ago... 20/06/19 y sigo sintiendo mariposas mutantes en el estómago. ☁️🦋 no lo supero. #MalaFamaTour 🖤🎶,
690,1561570015,2074922132657086950_7584726,1,False,False,1.807846103200872e+16,836,1440.0,1264.0,348492,https://www.instagram.com/p/BzLmq-tnyHm/,"{'low_resolution': {'width': 480, 'height': 421, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64524674_2320570258158342_2325992150804345267_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=qcg7gbOnuREAX_VwPma&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3NDkyMjEzMjY1NzA4Njk1MA%3D%3D.2-ccb7-4&oh=00_AT_UKeeMKxwRHHeTj4vfB1Hr_qEKErT_I2x92KlBhbwHiw&oe=627F4BD6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4419, 8839, 13258, 17678, 22097, 26604, 767763, 39776, 39776]}, 'thumbnail': {'width': 480, 'height': 421, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64524674_2320570258158342_2325992150804345267_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=qcg7gbOnuREAX_VwPma&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3NDkyMjEzMjY1NzA4Njk1MA%3D%3D.2-ccb7-4&oh=00_AT_UKeeMKxwRHHeTj4vfB1Hr_qEKErT_I2x92KlBhbwHiw&oe=627F4BD6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4419, 8839, 13258, 17678, 22097, 26604, 767763, 39776, 39776]}, 'standard_resolution': {'width': 1440, 'height': 1264, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64524674_2320570258158342_2325992150804345267_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=qcg7gbOnuREAX_VwPma&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3NDkyMjEzMjY1NzA4Njk1MA%3D%3D.2-ccb7-4&oh=00_AT_tD-IGqKdJy-UxA_zVEy2z2Wgf9DRx2ly6NDHVcf_1kg&oe=627F4BD6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [26656, 53313, 79970, 106626, 133283, 149143, 189790, 215706, 239910]}}","☁️
When the party’s over 
Sleepy
Ya somos 8,8 M",
691,1561424641,2073702650403913356_7584726,1,False,False,1.8078354343027948e+16,1975,1440.0,1296.0,546319,https://www.instagram.com/p/BzHRZLXHH6M/,"{'low_resolution': {'width': 480, 'height': 432, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64420624_1316269588525361_2210658440120942594_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=QMhkHH7lVWEAX-SLfZ9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3MzcwMjY1MDQwMzkxMzM1Ng%3D%3D.2-ccb7-4&oh=00_AT9-dL2NvAwg_mqeyQWHDxJzbPoyskl6NaoZMmZdh7PVsw&oe=627F49FB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4175, 8351, 12527, 16702, 20878, 25136, 725386, 37581, 37581]}, 'thumbnail': {'width': 480, 'height': 432, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64420624_1316269588525361_2210658440120942594_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=QMhkHH7lVWEAX-SLfZ9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3MzcwMjY1MDQwMzkxMzM1Ng%3D%3D.2-ccb7-4&oh=00_AT9-dL2NvAwg_mqeyQWHDxJzbPoyskl6NaoZMmZdh7PVsw&oe=627F49FB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4175, 8351, 12527, 16702, 20878, 25136, 725386, 37581, 37581]}, 'standard_resolution': {'width': 1440, 'height': 1296, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64420624_1316269588525361_2210658440120942594_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=QMhkHH7lVWEAX-SLfZ9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3MzcwMjY1MDQwMzkxMzM1Ng%3D%3D.2-ccb7-4&oh=00_AT8tejmrA67hlKdAPJEPD9YhUX1e_dY451xFHpzprX-SLA&oe=627F49FB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22575, 45151, 67726, 90302, 112877, 126309, 160733, 182681, 203180]}}","💞🦄💞22 + 2 💖🦄💞
Happy 🎶",
692,1561345932,2073042394627892869_7584726,1,False,False,1.807653844303619e+16,1505,1440.0,1800.0,448564,https://www.instagram.com/p/BzE7RMQHuaF/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64281613_144486319951075_8445260912450897927_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=kby34DzHw_IAX8LiCmf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3MzA0MjM5NDYyNzg5Mjg2OQ%3D%3D.2-ccb7-4&oh=00_AT8UxNupW1B380Q6XthAZVr3kB8XhnVq7HC-G8wlXtNODg&oe=62800FD6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5444, 10888, 16332, 21776, 27220, 32771, 945737, 48997, 48997]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64281613_144486319951075_8445260912450897927_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=kby34DzHw_IAX8LiCmf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3MzA0MjM5NDYyNzg5Mjg2OQ%3D%3D.2-ccb7-4&oh=00_AT8UxNupW1B380Q6XthAZVr3kB8XhnVq7HC-G8wlXtNODg&oe=62800FD6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5444, 10888, 16332, 21776, 27220, 32771, 945737, 48997, 48997]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64281613_144486319951075_8445260912450897927_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=kby34DzHw_IAX8LiCmf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3MzA0MjM5NDYyNzg5Mjg2OQ%3D%3D.2-ccb7-4&oh=00_AT8wgbnZTy1xQdF_7rPs7C3u_TnOs42F0Lm_SRUXa7fSEA&oe=62800FD6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [29272, 58544, 87816, 117088, 146361, 163777, 208413, 236871, 263450]}}","🎂✨BDAY GIRL 24 ✨🎂 sonrío llena de plenitud y libertad de saber que estoy viviendo genuinamente este nuevo capítulo de vida con lágrimas luminosas.
Gracias a todos por sus felicitaciones, besos y buenos deseos! LOS AMOOOOO!
Hoy abrazo mi vuelta al sol, con la vida llena de raíces floreciendo en melodías y suspiros... Gracias de verdad por tanto amor. 🎶💜",
693,1561233065,2072095594486848672_7584726,8,False,False,1.7845248598492838e+16,1288,,,477971,https://www.instagram.com/p/BzBj_b6Clyg/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64824842_173791073629600_3015775591105400961_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=xC33ZpM4UdgAX9qRmEs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3MjA5NTU4NjEyMzQ0NTk4NA%3D%3D.2-ccb7-4&oh=00_AT8kNj_E54KiheonaAXIeDYEZBMKDF554mppYFcWh4EWwA&oe=6280950A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3426, 6852, 10279, 13705, 17132, 20625, 595232, 30838, 30838]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64824842_173791073629600_3015775591105400961_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=xC33ZpM4UdgAX9qRmEs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3MjA5NTU4NjEyMzQ0NTk4NA%3D%3D.2-ccb7-4&oh=00_AT8kNj_E54KiheonaAXIeDYEZBMKDF554mppYFcWh4EWwA&oe=6280950A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3426, 6852, 10279, 13705, 17132, 20625, 595232, 30838, 30838]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64824842_173791073629600_3015775591105400961_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=xC33ZpM4UdgAX9qRmEs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3MjA5NTU4NjEyMzQ0NTk4NA%3D%3D.2-ccb7-4&oh=00_AT-m3i3L4gAxa_XR-SkOFymyDpj3NnrgMQe-ZalDED64FQ&oe=6280950A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12453, 24907, 37360, 49814, 62267, 69677, 88667, 100774, 112082]}}","No se cuanto tiempo tenga que pasar para superar la noche del jueves, sigo en shock. 
No puedo dejar de agradecer a cada persona de producción, música, mis hermosas dancers, vestuario, glam, video, stage, luces , músicos, coristas, mi equipo,  mi disquera y a la vida misma, Gracias por su paciencia,talento y pasión al crear este sueño tan mágico hecho realidad. 
Celebrar mi cumpleaños, la libertad de SER, celebrar al AMOR, el seguir descubriendo quien soy y que es lo que AMO, lo que me transforma el escenario y la música. 
DREAMERS LOS AMO
UNLIMITED 
LOVE IS LOVE 🏳️‍🌈 #MalaFamaTour ❤️💙💚💜💖💛🧡",
694,1561166735,2071539180584488020_7584726,1,False,False,1.804733667713556e+16,954,1440.0,1799.0,413398,https://www.instagram.com/p/By_lejFCsxU/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/62398517_2319991844879760_3196133465321298468_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=WJ3piPix2q0AX-GJ9WY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3MTUzOTE4MDU4NDQ4ODAyMA%3D%3D.2-ccb7-4&oh=00_AT8-Je5YzUlnHzZqqSBDoNGzuWO1Hat1sfq_fepBWDfApw&oe=62807F49&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5025, 10050, 15075, 20100, 25125, 30249, 872946, 45226, 45226]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/62398517_2319991844879760_3196133465321298468_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=WJ3piPix2q0AX-GJ9WY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3MTUzOTE4MDU4NDQ4ODAyMA%3D%3D.2-ccb7-4&oh=00_AT8-Je5YzUlnHzZqqSBDoNGzuWO1Hat1sfq_fepBWDfApw&oe=62807F49&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5025, 10050, 15075, 20100, 25125, 30249, 872946, 45226, 45226]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/62398517_2319991844879760_3196133465321298468_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=WJ3piPix2q0AX-GJ9WY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3MTUzOTE4MDU4NDQ4ODAyMA%3D%3D.2-ccb7-4&oh=00_AT_3H8Ri8xTmZJqiYq5j4wGXDjflipoahfc1vUOK3qh9Dw&oe=62807F49&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24149, 48298, 72447, 96596, 120746, 135114, 171938, 195416, 217343]}}",La Niña quería brillar? Oh yassssss 💚 🖤 #Agüita,
695,1561163661,2071513388978715484_7584726,1,False,False,1.8075009088065064e+16,872,1440.0,1750.0,326362,https://www.instagram.com/p/By_fnOxirtc/,"{'low_resolution': {'width': 480, 'height': 583, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/62482397_146404116515098_3312201259904850778_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=q-jLgYVHIGEAX8IL_Ti&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3MTUxMzM4ODk3ODcxNTQ4NA%3D%3D.2-ccb7-4&oh=00_AT9zPdPfSh2EY8koAuJxzlRr2gvZCGsW6JJup_qdFAMa_g&oe=627ED335&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4764, 9529, 14293, 19058, 23822, 28681, 827693, 42881, 42881]}, 'thumbnail': {'width': 480, 'height': 583, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/62482397_146404116515098_3312201259904850778_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=q-jLgYVHIGEAX8IL_Ti&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3MTUxMzM4ODk3ODcxNTQ4NA%3D%3D.2-ccb7-4&oh=00_AT9zPdPfSh2EY8koAuJxzlRr2gvZCGsW6JJup_qdFAMa_g&oe=627ED335&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4764, 9529, 14293, 19058, 23822, 28681, 827693, 42881, 42881]}, 'standard_resolution': {'width': 1440, 'height': 1750, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/62482397_146404116515098_3312201259904850778_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=q-jLgYVHIGEAX8IL_Ti&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3MTUxMzM4ODk3ODcxNTQ4NA%3D%3D.2-ccb7-4&oh=00_AT_vDVfGWFlsTCydDXhYNNrNx8SBUFdeLKHKmElAgrwQ5w&oe=627ED335&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21982, 43964, 65946, 87928, 109910, 122989, 156508, 177879, 197839]}}",#MalaFamaTour 🖤,
696,1561157899,2071461675936837961_7584726,2,False,False,1.806006341509614e+16,842,720.0,900.0,168351,https://www.instagram.com/p/By_T2tQDPFJ/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/62488370_145193929895739_4224831827298807029_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=PW2-YcANI4QAX8nvD-m&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3MTQ2MTY3NTkzNjgzNzk2MQ%3D%3D.2-ccb7-4&oh=00_AT-DvSql1DP6xB2SWVBBD8eOe8unU4p6PjygYtCtCX8CPQ&oe=627FACBA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5069, 10138, 15207, 20276, 25345, 30514, 880590, 45622, 45622]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/62488370_145193929895739_4224831827298807029_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=PW2-YcANI4QAX8nvD-m&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3MTQ2MTY3NTkzNjgzNzk2MQ%3D%3D.2-ccb7-4&oh=00_AT-DvSql1DP6xB2SWVBBD8eOe8unU4p6PjygYtCtCX8CPQ&oe=627FACBA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5069, 10138, 15207, 20276, 25345, 30514, 880590, 45622, 45622]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/62488370_145193929895739_4224831827298807029_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=PW2-YcANI4QAX8nvD-m&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3MTQ2MTY3NTkzNjgzNzk2MQ%3D%3D.2-ccb7-4&oh=00_AT-DvSql1DP6xB2SWVBBD8eOe8unU4p6PjygYtCtCX8CPQ&oe=627FACBA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5069, 10138, 15207, 20276, 25345, 30514, 880590, 45622, 45622]}}","Estos momentos son aquellos que permanecen y no quieres olvidarte nunca.
Fue de las mejores noches de mi vida... GRACIAS, fue MÁGICA. ✨7️⃣☪️🎶
No paro de sonreír y llorar al mismo tiempo. ❤️🧡💛💚💙💜💖",
697,1560950381,2069722860473849645_7584726,2,False,False,1.785895816943853e+16,5469,640.0,800.0,446410,https://www.instagram.com/p/By5IfnKDJct/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/62472720_2349254438696728_8925308876615067487_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=HCDSBiPvNPEAX-YcdRK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2OTcyMjg2MDQ3Mzg0OTY0NQ%3D%3D.2-ccb7-4&oh=00_AT86yWa2TZ0HD7WtjcuB5TygqSVEmFgkpgB3cuKfjbgMRg&oe=62800D98&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4457, 8914, 13371, 17828, 22285, 26830, 774271, 40113, 40113]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/62472720_2349254438696728_8925308876615067487_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=HCDSBiPvNPEAX-YcdRK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2OTcyMjg2MDQ3Mzg0OTY0NQ%3D%3D.2-ccb7-4&oh=00_AT86yWa2TZ0HD7WtjcuB5TygqSVEmFgkpgB3cuKfjbgMRg&oe=62800D98&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4457, 8914, 13371, 17828, 22285, 26830, 774271, 40113, 40113]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/62472720_2349254438696728_8925308876615067487_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=HCDSBiPvNPEAX-YcdRK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2OTcyMjg2MDQ3Mzg0OTY0NQ%3D%3D.2-ccb7-4&oh=00_AT86yWa2TZ0HD7WtjcuB5TygqSVEmFgkpgB3cuKfjbgMRg&oe=62800D98&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4457, 8914, 13371, 17828, 22285, 26830, 774271, 40113, 40113]}}","Éstos dos están por regresar... ready? ❤️🖤
SEPTIEMBRE
 @elitenetflix @netflixes 😈 
#Luzman",
