,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
652,1557090152,2037341637285383651_522601519,2,False,False,1.804650260210014e+16,4520,624060,https://www.instagram.com/p/BxGF2zAgg3j/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58453670_2303600439685690_6719198625863574508_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=F5xdrhp0TQ0AX_QZpJW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNzM0MTYzNzI4NTM4MzY1MQ%3D%3D.2-ccb7-4&oh=00_AT80s5pHaZU-UOgiSXyxIKq2vX3oA3bugcUKMg_rnX8pTw&oe=627F14C7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8376, 16753, 25130, 33507, 41883, 50425, 1455201, 75391, 75391]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58453670_2303600439685690_6719198625863574508_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=F5xdrhp0TQ0AX_QZpJW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNzM0MTYzNzI4NTM4MzY1MQ%3D%3D.2-ccb7-4&oh=00_AT80s5pHaZU-UOgiSXyxIKq2vX3oA3bugcUKMg_rnX8pTw&oe=627F14C7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8376, 16753, 25130, 33507, 41883, 50425, 1455201, 75391, 75391]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58453670_2303600439685690_6719198625863574508_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=F5xdrhp0TQ0AX_QZpJW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNzM0MTYzNzI4NTM4MzY1MQ%3D%3D.2-ccb7-4&oh=00_AT80s5pHaZU-UOgiSXyxIKq2vX3oA3bugcUKMg_rnX8pTw&oe=627F14C7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8376, 16753, 25130, 33507, 41883, 50425, 1455201, 75391, 75391]}}",imma bee @amandacerny,720.0,1280.0,imma bee imma bee imma bee.. we’re bees 🐝 🐝 get ready for @ohoneydiary
653,1556996364,2036555574677799632_522601519,1,False,False,1.8053439151078652e+16,4698,809863,https://www.instagram.com/p/BxDTIFKAwLQ/,"{'low_resolution': {'width': 480, 'height': 583, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58671952_408868403286478_5586089065028225673_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=NYJklh7ZyjIAX8JVynz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNjU1NTU3NDY3Nzc5OTYzMg%3D%3D.2-ccb7-4&oh=00_AT90PTS3x8kHEJTkICiWrKlT3aYlyZFltMnyk-Yu6jQ9jQ&oe=627FAFB5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4793, 9586, 14380, 19173, 23967, 28855, 832716, 43141, 43141]}, 'thumbnail': {'width': 480, 'height': 583, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58671952_408868403286478_5586089065028225673_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=NYJklh7ZyjIAX8JVynz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNjU1NTU3NDY3Nzc5OTYzMg%3D%3D.2-ccb7-4&oh=00_AT90PTS3x8kHEJTkICiWrKlT3aYlyZFltMnyk-Yu6jQ9jQ&oe=627FAFB5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4793, 9586, 14380, 19173, 23967, 28855, 832716, 43141, 43141]}, 'standard_resolution': {'width': 1080, 'height': 1312, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58671952_408868403286478_5586089065028225673_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=NYJklh7ZyjIAX8JVynz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNjU1NTU3NDY3Nzc5OTYzMg%3D%3D.2-ccb7-4&oh=00_AT9x2250gCkRvnb7hAA6UdA_fLW6lfnlg9A60c1AcLFeVw&oe=627FAFB5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15658, 31317, 46976, 62635, 78293, 87610, 111488, 126711, 140929]}}","no titties just vibes 😜
bikini from - @shopsommerray",1080.0,1312.0,
654,1556910291,2035832583429967633_522601519,2,False,False,1.799375049422346e+16,2397,494612,https://www.instagram.com/p/BxAuvLFgk8R/,"{'low_resolution': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57472010_2006627929633510_4391297818331347303_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=dxu5ngJaNIAAX_SGzU6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNTgzMjU4MzQyOTk2NzYzMw%3D%3D.2-ccb7-4&oh=00_AT-J5Y7DYGiVfiI3PIP0QQc6uuhE_tp9xoGmA2TNgF8fUA&oe=627F5779&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5204, 10409, 15614, 20818, 26023, 31330, 904145, 46842, 46842]}, 'thumbnail': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57472010_2006627929633510_4391297818331347303_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=dxu5ngJaNIAAX_SGzU6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNTgzMjU4MzQyOTk2NzYzMw%3D%3D.2-ccb7-4&oh=00_AT-J5Y7DYGiVfiI3PIP0QQc6uuhE_tp9xoGmA2TNgF8fUA&oe=627F5779&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5204, 10409, 15614, 20818, 26023, 31330, 904145, 46842, 46842]}, 'standard_resolution': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57472010_2006627929633510_4391297818331347303_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=dxu5ngJaNIAAX_SGzU6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNTgzMjU4MzQyOTk2NzYzMw%3D%3D.2-ccb7-4&oh=00_AT-J5Y7DYGiVfiI3PIP0QQc6uuhE_tp9xoGmA2TNgF8fUA&oe=627F5779&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5204, 10409, 15614, 20818, 26023, 31330, 904145, 46842, 46842]}}","always on my workout grind hahahahha 
head to toe in @shopsommerray 💕",720.0,899.0,
655,1556825801,2035124781384408448_522601519,8,False,False,1.8058441150064216e+16,2433,537155,https://www.instagram.com/p/Bw-NzTEAx2A/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57348342_2170295119947187_4502414425550263078_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=MXJsowTfXx8AX-MHT95&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNTEyNDc2NzI5OTgwOTYwNg%3D%3D.2-ccb7-4&oh=00_AT_qfG85Syf_yo0chohKogX-X7S3Fvsr0jFH1Ig-Lgn-cw&oe=62805687&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4962, 9924, 14886, 19848, 24810, 29870, 862001, 44659, 44659]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57348342_2170295119947187_4502414425550263078_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=MXJsowTfXx8AX-MHT95&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNTEyNDc2NzI5OTgwOTYwNg%3D%3D.2-ccb7-4&oh=00_AT_qfG85Syf_yo0chohKogX-X7S3Fvsr0jFH1Ig-Lgn-cw&oe=62805687&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4962, 9924, 14886, 19848, 24810, 29870, 862001, 44659, 44659]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57348342_2170295119947187_4502414425550263078_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=MXJsowTfXx8AX-MHT95&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNTEyNDc2NzI5OTgwOTYwNg%3D%3D.2-ccb7-4&oh=00_AT995VvEXrzSk_DyX1FwRjGc4hKLBAClUbfSntzpN5w0cQ&oe=62805687&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16459, 32918, 49377, 65836, 82295, 92087, 117185, 133186, 148131]}}","that lil stray baby hair in the first pic is bugging me but whatever

also guys! my mens line is finally available!! ☀️ go shop it 😜 link in bio @shopsommerray",,,
656,1556736343,2034374192706705539_522601519,2,False,False,1.7968524028247712e+16,2983,447461,https://www.instagram.com/p/Bw7jIy4gViD/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58453637_862740897402756_8155255791803466570_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=rIP1AeZDw1IAX8_iYcI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNDM3NDE5MjcwNjcwNTUzOQ%3D%3D.2-ccb7-4&oh=00_AT-JZ_btpSq7ocXyN-jhPjkTiaAPWOmfSMC6WwvXGcLRWw&oe=627F6B3F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6023, 12047, 18071, 24094, 30118, 36260, 1046425, 54213, 54213]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58453637_862740897402756_8155255791803466570_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=rIP1AeZDw1IAX8_iYcI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNDM3NDE5MjcwNjcwNTUzOQ%3D%3D.2-ccb7-4&oh=00_AT-JZ_btpSq7ocXyN-jhPjkTiaAPWOmfSMC6WwvXGcLRWw&oe=627F6B3F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6023, 12047, 18071, 24094, 30118, 36260, 1046425, 54213, 54213]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58453637_862740897402756_8155255791803466570_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=rIP1AeZDw1IAX8_iYcI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNDM3NDE5MjcwNjcwNTUzOQ%3D%3D.2-ccb7-4&oh=00_AT-JZ_btpSq7ocXyN-jhPjkTiaAPWOmfSMC6WwvXGcLRWw&oe=627F6B3F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6023, 12047, 18071, 24094, 30118, 36260, 1046425, 54213, 54213]}}",why tho,624.0,780.0,
657,1556718466,2034224393407850556_522601519,8,False,False,1.79591172612712e+16,14983,1389107,https://www.instagram.com/p/Bw7BE7agmg8/,"{'low_resolution': {'width': 480, 'height': 338, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57262950_332279087474032_8005893312698499534_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=lu4uSOu3VOYAX_DIQC9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNDIyNDM3OTM5MDM4NzcxMw%3D%3D.2-ccb7-4&oh=00_AT_hU3F0Zaf-VtR2FQ7O4_e6P8Ukcp3iNTUMzgjfNyG1_Q&oe=627F8C4A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3080, 6160, 9240, 12320, 15401, 18541, 535090, 27722, 27722]}, 'thumbnail': {'width': 480, 'height': 338, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57262950_332279087474032_8005893312698499534_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=lu4uSOu3VOYAX_DIQC9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNDIyNDM3OTM5MDM4NzcxMw%3D%3D.2-ccb7-4&oh=00_AT_hU3F0Zaf-VtR2FQ7O4_e6P8Ukcp3iNTUMzgjfNyG1_Q&oe=627F8C4A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3080, 6160, 9240, 12320, 15401, 18541, 535090, 27722, 27722]}, 'standard_resolution': {'width': 1080, 'height': 761, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57262950_332279087474032_8005893312698499534_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=lu4uSOu3VOYAX_DIQC9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNDIyNDM3OTM5MDM4NzcxMw%3D%3D.2-ccb7-4&oh=00_AT9zCvtfq52bLkkWveVgWAn0iPTIlx4vvVBHth9_3Qdhgg&oe=627F8C4A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10127, 20255, 30383, 40511, 50638, 56664, 72108, 81954, 91150]}}","🌚 couldn’t choose one lol 1,2or 3??",,,
658,1556571939,2032994708166474187_522601519,2,False,False,1.7873211523364948e+16,3152,524885,https://www.instagram.com/p/Bw2pepygvnL/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57198888_136094980801553_2403073608946543945_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=SFjhs7VXpeQAX-HVMwh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzMjk5NDcwODE2NjQ3NDE4Nw%3D%3D.2-ccb7-4&oh=00_AT_MnTi5zk0S4G_Zebm30VlARs46Yt2NPB8RbfDhmav1rg&oe=627FDE12&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5195, 10390, 15585, 20780, 25975, 31272, 902479, 46756, 46756]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57198888_136094980801553_2403073608946543945_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=SFjhs7VXpeQAX-HVMwh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzMjk5NDcwODE2NjQ3NDE4Nw%3D%3D.2-ccb7-4&oh=00_AT_MnTi5zk0S4G_Zebm30VlARs46Yt2NPB8RbfDhmav1rg&oe=627FDE12&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5195, 10390, 15585, 20780, 25975, 31272, 902479, 46756, 46756]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57198888_136094980801553_2403073608946543945_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=SFjhs7VXpeQAX-HVMwh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzMjk5NDcwODE2NjQ3NDE4Nw%3D%3D.2-ccb7-4&oh=00_AT_MnTi5zk0S4G_Zebm30VlARs46Yt2NPB8RbfDhmav1rg&oe=627FDE12&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5195, 10390, 15585, 20780, 25975, 31272, 902479, 46756, 46756]}}","idk we’re just dorks w/ no rhythm hahahaha @shannon_rayyy

also having a buy one bottom, get a top 50% off sale for mother’s day!!! @shopsommerray 💛 only going on today and tomorrow! ✨",720.0,720.0,
659,1556481168,2032232122101684537_522601519,2,False,False,1.7964934297257348e+16,1380,232394,https://www.instagram.com/p/Bwz8FkLAlk5/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57583283_394961004679471_7733569231043690659_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=JwBt4p6dGYgAX9nh3ey&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzMjIzMjEyMjEwMTY4NDUzNw%3D%3D.2-ccb7-4&oh=00_AT-gabbQPuNR6HWtZTXxvm-Ku23uw59Wejtd1ZvPuBOqsQ&oe=627FD29D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4568, 9137, 13706, 18275, 22843, 27502, 793681, 41119, 41119]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57583283_394961004679471_7733569231043690659_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=JwBt4p6dGYgAX9nh3ey&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzMjIzMjEyMjEwMTY4NDUzNw%3D%3D.2-ccb7-4&oh=00_AT-gabbQPuNR6HWtZTXxvm-Ku23uw59Wejtd1ZvPuBOqsQ&oe=627FD29D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4568, 9137, 13706, 18275, 22843, 27502, 793681, 41119, 41119]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57583283_394961004679471_7733569231043690659_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=JwBt4p6dGYgAX9nh3ey&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzMjIzMjEyMjEwMTY4NDUzNw%3D%3D.2-ccb7-4&oh=00_AT-gabbQPuNR6HWtZTXxvm-Ku23uw59Wejtd1ZvPuBOqsQ&oe=627FD29D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4568, 9137, 13706, 18275, 22843, 27502, 793681, 41119, 41119]}}",why do dj’s wanna play with my emotions hahahah,624.0,780.0,
660,1556399125,2031545567301116977_522601519,8,False,False,1.8062339122020384e+16,2543,674233,https://www.instagram.com/p/Bwxf-4MAKQx/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57044399_419296882193872_4938371051098421727_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=LQ1_iKXnZFEAX-sWWLk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzMTU0NTU2NDc0MjYyMzY3NA%3D%3D.2-ccb7-4&oh=00_AT-sDfpOFU9IWKHMRhDmx4MBMZbPa2g9Q6i1VGConBQ5MA&oe=627FC73D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5472, 10945, 16418, 21891, 27364, 32945, 950742, 49256, 49256]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57044399_419296882193872_4938371051098421727_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=LQ1_iKXnZFEAX-sWWLk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzMTU0NTU2NDc0MjYyMzY3NA%3D%3D.2-ccb7-4&oh=00_AT-sDfpOFU9IWKHMRhDmx4MBMZbPa2g9Q6i1VGConBQ5MA&oe=627FC73D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5472, 10945, 16418, 21891, 27364, 32945, 950742, 49256, 49256]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57044399_419296882193872_4938371051098421727_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=LQ1_iKXnZFEAX-sWWLk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzMTU0NTU2NDc0MjYyMzY3NA%3D%3D.2-ccb7-4&oh=00_AT8zgAZt0d8rN5E01zJhX8oUY7c6TMF9XthKkXdWlocXIw&oe=627FC73D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20818, 41636, 62454, 83272, 104090, 116477, 148221, 168461, 187363]}}",thrivin’ & vibin’ with my bestie/momma @shannon_rayyy ✨ •• 📷 @ryanfleming,,,
661,1556304659,2030752911381842991_522601519,2,False,False,,2541,392081,https://www.instagram.com/p/BwurwN1gUwv/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57251409_325356038163075_7824103853791647212_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ls2aXA3bJmwAX-bl5wY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzMDc1MjkxMTM4MTg0Mjk5MQ%3D%3D.2-ccb7-4&oh=00_AT-BTs9MsiY-0owrFjIq4oPpnhZt1_PzTk0aF82KI8mYmw&oe=627FBB74&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3718, 7437, 11155, 14874, 18592, 22384, 645990, 33467, 33467]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57251409_325356038163075_7824103853791647212_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ls2aXA3bJmwAX-bl5wY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzMDc1MjkxMTM4MTg0Mjk5MQ%3D%3D.2-ccb7-4&oh=00_AT-BTs9MsiY-0owrFjIq4oPpnhZt1_PzTk0aF82KI8mYmw&oe=627FBB74&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3718, 7437, 11155, 14874, 18592, 22384, 645990, 33467, 33467]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57251409_325356038163075_7824103853791647212_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ls2aXA3bJmwAX-bl5wY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzMDc1MjkxMTM4MTg0Mjk5MQ%3D%3D.2-ccb7-4&oh=00_AT-BTs9MsiY-0owrFjIq4oPpnhZt1_PzTk0aF82KI8mYmw&oe=627FBB74&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3718, 7437, 11155, 14874, 18592, 22384, 645990, 33467, 33467]}}","hahahha if you know this song, you’re a real one 
shirt from - @shopsommerray",720.0,720.0,
662,1556233747,2030158272094361515_522601519,8,False,False,1.793613515228632e+16,12416,1392722,https://www.instagram.com/p/BwskjE2AVer/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56649615_562336014289891_9186568007179077829_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=uRkt9m5Y2QUAX-RxSZU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzMDE1ODI3MDAxNDAzMDEyMw%3D%3D.2-ccb7-4&oh=00_AT8V9cWHBiYn8Iu3onf4r4Lu_dtnyXPaLjpvdL2DLTMmpg&oe=62801E26&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5516, 11033, 16549, 22066, 27582, 33207, 958322, 49649, 49649]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56649615_562336014289891_9186568007179077829_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=uRkt9m5Y2QUAX-RxSZU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzMDE1ODI3MDAxNDAzMDEyMw%3D%3D.2-ccb7-4&oh=00_AT8V9cWHBiYn8Iu3onf4r4Lu_dtnyXPaLjpvdL2DLTMmpg&oe=62801E26&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5516, 11033, 16549, 22066, 27582, 33207, 958322, 49649, 49649]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56649615_562336014289891_9186568007179077829_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=uRkt9m5Y2QUAX-RxSZU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzMDE1ODI3MDAxNDAzMDEyMw%3D%3D.2-ccb7-4&oh=00_AT9LSPYAwi5UgEYjlXaTdYeVMeSVPsy5V3wB-PkjVVsx3w&oe=62801E26&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21208, 42417, 63626, 84834, 106043, 118662, 151002, 171621, 190878]}}","lookin’ for a damn to give like 
@ohrangutang",,,
