,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,title,original_width,original_height
386,1553531245,2007488043306321510_965549713,8,False,False,1.802005471318677e+16,3748,419148,https://www.instagram.com/p/BvcB71AHgZm/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/53010823_430031334422591_7179814154915740021_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=7YzSoiftUgQAX8RvjhG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAwNzQ4ODA0MDg1NjkyNzc2Mw%3D%3D.2-ccb7-4&oh=00_AT9jyrR-uIV79GvjvTnt8n3ERgdKh5UXETANI4j5ekYNtQ&oe=628097D1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4808, 9617, 14425, 19234, 24042, 28946, 835337, 43277, 43277]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/53010823_430031334422591_7179814154915740021_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=7YzSoiftUgQAX8RvjhG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAwNzQ4ODA0MDg1NjkyNzc2Mw%3D%3D.2-ccb7-4&oh=00_AT9jyrR-uIV79GvjvTnt8n3ERgdKh5UXETANI4j5ekYNtQ&oe=628097D1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4808, 9617, 14425, 19234, 24042, 28946, 835337, 43277, 43277]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/53010823_430031334422591_7179814154915740021_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=7YzSoiftUgQAX8RvjhG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAwNzQ4ODA0MDg1NjkyNzc2Mw%3D%3D.2-ccb7-4&oh=00_AT9CJ90bYyIGFsuUBWg7NjS1csw-RmSWcVXzGOqI4zwQrw&oe=628097D1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15264, 30529, 45793, 61058, 76322, 85404, 108680, 123520, 137381]}}",Ainda sobre o baile do Perna ✨ somos 4M 💖,,,
387,1553365007,2006092973218913452_965549713,2,False,False,1.788236150831504e+16,18167,542834,https://www.instagram.com/p/BvXEu4vHtys/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/54247390_2398421467053551_4124350325322248841_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=3pga-v1_QN8AX-1ry1a&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAwNjA5Mjk3MzIxODkxMzQ1Mg%3D%3D.2-ccb7-4&oh=00_AT9jkr2f5diJiV9c9mmZGBx5VkVXiGRiaaWl2ZDnc9FFHQ&oe=627F5D7F&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4513, 9027, 13541, 18055, 22568, 40624, 40624, 40624, 40624]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/54247390_2398421467053551_4124350325322248841_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=3pga-v1_QN8AX-1ry1a&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAwNjA5Mjk3MzIxODkxMzQ1Mg%3D%3D.2-ccb7-4&oh=00_AT9jkr2f5diJiV9c9mmZGBx5VkVXiGRiaaWl2ZDnc9FFHQ&oe=627F5D7F&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4513, 9027, 13541, 18055, 22568, 40624, 40624, 40624, 40624]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/54247390_2398421467053551_4124350325322248841_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=3pga-v1_QN8AX-1ry1a&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAwNjA5Mjk3MzIxODkxMzQ1Mg%3D%3D.2-ccb7-4&oh=00_AT9jkr2f5diJiV9c9mmZGBx5VkVXiGRiaaWl2ZDnc9FFHQ&oe=627F5D7F&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4513, 9027, 13541, 18055, 22568, 40624, 40624, 40624, 40624]}}","Eita gota 😂 será que conseguimos?
Marca a pessoa pra fazer isso com vc 🤪",,720.0,900.0
388,1553288381,2005450751481792151_965549713,1,False,False,1.7880475126315352e+16,2632,355316,https://www.instagram.com/p/BvUytVInMaX/,"{'low_resolution': {'width': 480, 'height': 527, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/53302415_126621675074505_6572736641531972553_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=J0dn6gbPoegAX97iv5V&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAwNTQ1MDc1MTQ4MTc5MjE1MQ%3D%3D.2-ccb7-4&oh=00_AT_5g-OHTBwk-jCNVvh0iGTTQqhNZonyQaLA-NP3CpNtaA&oe=6280A298&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4682, 9364, 14046, 18728, 23410, 28184, 813371, 42139, 42139]}, 'thumbnail': {'width': 480, 'height': 527, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/53302415_126621675074505_6572736641531972553_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=J0dn6gbPoegAX97iv5V&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAwNTQ1MDc1MTQ4MTc5MjE1MQ%3D%3D.2-ccb7-4&oh=00_AT_5g-OHTBwk-jCNVvh0iGTTQqhNZonyQaLA-NP3CpNtaA&oe=6280A298&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4682, 9364, 14046, 18728, 23410, 28184, 813371, 42139, 42139]}, 'standard_resolution': {'width': 1080, 'height': 1186, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/53302415_126621675074505_6572736641531972553_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=J0dn6gbPoegAX97iv5V&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAwNTQ1MDc1MTQ4MTc5MjE1MQ%3D%3D.2-ccb7-4&oh=00_AT9hhoI9Cv8A85awTS4YdmJelSQS4Z4_YCbr7-wOVkZ9Cg&oe=6280A298&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16615, 33231, 49847, 66463, 83078, 92965, 118301, 134455, 149542]}}",Facilita bb ✨,,1080.0,1186.0
389,1553037249,2003344107360933093_965549713,1,False,False,1.801874583113795e+16,2307,410972,https://www.instagram.com/p/BvNTtn6HtTl/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/53046873_427253944691612_215288825423940413_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=WZjGa66mNxcAX_2lZsz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAwMzM0NDEwNzM2MDkzMzA5Mw%3D%3D.2-ccb7-4&oh=00_AT_Q5TQ9qKG8UV54F6N02MqA8JuXXQ6OX8GpCpoRnbA9ow&oe=62804DD2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5000, 10000, 15000, 20000, 25000, 30099, 868620, 45001, 45001]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/53046873_427253944691612_215288825423940413_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=WZjGa66mNxcAX_2lZsz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAwMzM0NDEwNzM2MDkzMzA5Mw%3D%3D.2-ccb7-4&oh=00_AT_Q5TQ9qKG8UV54F6N02MqA8JuXXQ6OX8GpCpoRnbA9ow&oe=62804DD2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5000, 10000, 15000, 20000, 25000, 30099, 868620, 45001, 45001]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/53046873_427253944691612_215288825423940413_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=WZjGa66mNxcAX_2lZsz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAwMzM0NDEwNzM2MDkzMzA5Mw%3D%3D.2-ccb7-4&oh=00_AT-GVbMNwmZINbUVpuwjzFRAkxq-T25TkG5iGhNVPALBpA&oe=62804DD2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16763, 33527, 50291, 67054, 83818, 93792, 119354, 135652, 150873]}}","Vocês também tem um amigo assim? 👀 haha
Te amo minha fedida 🧡",,1080.0,1350.0
390,1552949965,2002611918398814063_965549713,8,False,False,1.7971320649232446e+16,1933,355253,https://www.instagram.com/p/BvKtO3zH_dv/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/53808936_123638448731363_3425608693412444147_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=OVBYC2uh85cAX89Fm7K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAwMjYxMTkxNTM5NTQ2Njk0NQ%3D%3D.2-ccb7-4&oh=00_AT-XjM-24o7HxXC6j60L3K_yOAaofDVQ94xUfb2Qgwmb4A&oe=627F76D8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4045, 8091, 12137, 16182, 20228, 24353, 702803, 36411, 36411]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/53808936_123638448731363_3425608693412444147_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=OVBYC2uh85cAX89Fm7K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAwMjYxMTkxNTM5NTQ2Njk0NQ%3D%3D.2-ccb7-4&oh=00_AT-XjM-24o7HxXC6j60L3K_yOAaofDVQ94xUfb2Qgwmb4A&oe=627F76D8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4045, 8091, 12137, 16182, 20228, 24353, 702803, 36411, 36411]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/53808936_123638448731363_3425608693412444147_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=OVBYC2uh85cAX89Fm7K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAwMjYxMTkxNTM5NTQ2Njk0NQ%3D%3D.2-ccb7-4&oh=00_AT8K-0EU8-d0J8c4CkYP6TdpUjjKb_A-g_ZP-0c3EzvEeA&oe=627F76D8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13025, 26050, 39075, 52100, 65125, 72875, 92736, 105399, 117226]}}","Deus me livre, mas quem me dera.. 👼🏼 haha (Antes de tudo é uma lace) ✨",,,
391,1552672927,2000287949150489818_965549713,1,False,False,1.784619884238542e+16,5424,689726,https://www.instagram.com/p/BvCc0qxnAza/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/53727103_276123896614280_7348474967022280311_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=K_lWK4QuROIAX8S5IwQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAwMDI4Nzk0OTE1MDQ4OTgxOA%3D%3D.2-ccb7-4&oh=00_AT9ILh9kHczeBlRho-61OuYHEUwiNP1QdjHyhjpSuTxIxQ&oe=6280AE5B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6078, 12157, 18235, 24314, 30392, 36590, 1055946, 54707, 54707]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/53727103_276123896614280_7348474967022280311_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=K_lWK4QuROIAX8S5IwQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAwMDI4Nzk0OTE1MDQ4OTgxOA%3D%3D.2-ccb7-4&oh=00_AT9ILh9kHczeBlRho-61OuYHEUwiNP1QdjHyhjpSuTxIxQ&oe=6280AE5B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6078, 12157, 18235, 24314, 30392, 36590, 1055946, 54707, 54707]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/53727103_276123896614280_7348474967022280311_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=K_lWK4QuROIAX8S5IwQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAwMDI4Nzk0OTE1MDQ4OTgxOA%3D%3D.2-ccb7-4&oh=00_AT8q5Cp7gtkZcffDYztATBoIPNAP_dn0b5QxU6VmETrhPg&oe=6280AE5B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [26775, 53550, 80325, 107100, 133876, 149806, 190634, 216665, 240977]}}",Pensando em: 🍕,,1080.0,1350.0
392,1552599225,1999668213396210576_965549713,2,False,False,1.804898428603266e+16,11776,677508,https://www.instagram.com/p/BvAP6U4HwOQ/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/53123386_391178428402246_2583409075857213577_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=lbsACIPywcgAX-ZfEHf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk5OTY2ODIxMzM5NjIxMDU3Ng%3D%3D.2-ccb7-4&oh=00_AT8-TWAKwHF80UWRi-_ISRXMFyPGmUlOPlyjJdpE-wLKZw&oe=627FA766&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3112, 6224, 9336, 12448, 15560, 28009, 28009, 28009, 28009]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/53123386_391178428402246_2583409075857213577_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=lbsACIPywcgAX-ZfEHf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk5OTY2ODIxMzM5NjIxMDU3Ng%3D%3D.2-ccb7-4&oh=00_AT8-TWAKwHF80UWRi-_ISRXMFyPGmUlOPlyjJdpE-wLKZw&oe=627FA766&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3112, 6224, 9336, 12448, 15560, 28009, 28009, 28009, 28009]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/53123386_391178428402246_2583409075857213577_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=lbsACIPywcgAX-ZfEHf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk5OTY2ODIxMzM5NjIxMDU3Ng%3D%3D.2-ccb7-4&oh=00_AT8-TWAKwHF80UWRi-_ISRXMFyPGmUlOPlyjJdpE-wLKZw&oe=627FA766&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3112, 6224, 9336, 12448, 15560, 28009, 28009, 28009, 28009]}}","Vem, 9inhaaa 😼",,720.0,900.0
393,1552080374,1995317260094043647_965549713,1,False,False,1.8018029416094736e+16,1392,455162,https://www.instagram.com/p/Buwynn2HHX_/,"{'low_resolution': {'width': 480, 'height': 512, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/52416057_614470095669241_6746949457004027001_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=lNdBTOx0oH4AX9wRWYD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk5NTMxNzI2MDA5NDA0MzY0Nw%3D%3D.2-ccb7-4&oh=00_AT8dOVN1OTGSdhxM7PPi46-oJu9jkOc43zCtigm46oUljQ&oe=627F46AC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4819, 9638, 14457, 19276, 24096, 29010, 837189, 43373, 43373]}, 'thumbnail': {'width': 480, 'height': 512, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/52416057_614470095669241_6746949457004027001_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=lNdBTOx0oH4AX9wRWYD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk5NTMxNzI2MDA5NDA0MzY0Nw%3D%3D.2-ccb7-4&oh=00_AT8dOVN1OTGSdhxM7PPi46-oJu9jkOc43zCtigm46oUljQ&oe=627F46AC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4819, 9638, 14457, 19276, 24096, 29010, 837189, 43373, 43373]}, 'standard_resolution': {'width': 1080, 'height': 1151, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/52416057_614470095669241_6746949457004027001_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=lNdBTOx0oH4AX9wRWYD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk5NTMxNzI2MDA5NDA0MzY0Nw%3D%3D.2-ccb7-4&oh=00_AT-f4ZDycVgcEN4K_0sJqDFIJrxXJC5G8hM7OYyDM1518Q&oe=627F46AC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18393, 36786, 55179, 73572, 91965, 102909, 130955, 148837, 165538]}}","Tenho essa foto guardada e sabia que eu ia postar ela em uma ocasião especial que é HOJE.. Dedico esse buquê (e não só isso), muita força, luz e luta a cada uma de vocês que estão vendo essa foto! ✨
Não só hoje mas todos os dias são nossos! Dia das Marilenes, somos guerreiras e juntas somos bem mais fortes. 
Não é um dia apenas para parabenizar mas também pra enaltecer nossas lutas e conquistas! ❤",,1080.0,1151.0
394,1551993926,1994592077473580875_965549713,1,False,False,1.7860613047350608e+16,2441,368679,https://www.instagram.com/p/BuuNu05nwdL/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/53245437_368711370389504_7548802724892927001_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=9w5W9hK1enMAX9R-eD0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk5NDU5MjA3NzQ3MzU4MDg3NQ%3D%3D.2-ccb7-4&oh=00_AT9-RR9lnSNHwSbH-uaJBakqUDeu01rUJ9RT8hEydz94LQ&oe=627F375D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3997, 7994, 11992, 15989, 19986, 24062, 694404, 35976, 35976]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/53245437_368711370389504_7548802724892927001_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=9w5W9hK1enMAX9R-eD0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk5NDU5MjA3NzQ3MzU4MDg3NQ%3D%3D.2-ccb7-4&oh=00_AT9-RR9lnSNHwSbH-uaJBakqUDeu01rUJ9RT8hEydz94LQ&oe=627F375D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3997, 7994, 11992, 15989, 19986, 24062, 694404, 35976, 35976]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/53245437_368711370389504_7548802724892927001_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=9w5W9hK1enMAX9R-eD0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk5NDU5MjA3NzQ3MzU4MDg3NQ%3D%3D.2-ccb7-4&oh=00_AT8pCxriqDHo1M0XsvysX4X1TQ8XAIQFzzybrd5qEAdHug&oe=627F375D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9800, 19601, 29402, 39202, 49003, 54834, 69779, 79307, 88206]}}",Até que fim uma foto pro perfil HAHAHA 😼✨,,1080.0,1350.0
395,1551819471,1993128641128508776_965549713,8,False,False,1.7964693157241004e+16,7585,700826,https://www.instagram.com/p/BupA_BmHy1o/,"{'low_resolution': {'width': 480, 'height': 584, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/52780200_2219250528340620_6811522614011144270_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=oZbPT-U1G44AX9Mo-YG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk5MzEyODYzNjY4MjUyNjEyMQ%3D%3D.2-ccb7-4&oh=00_AT84AGI0qZU1gueKKY2Df3fDWNiKwYzoTtQfMQkeGjwCuA&oe=6280824B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4483, 8967, 13451, 17935, 22419, 26991, 778941, 40355, 40355]}, 'thumbnail': {'width': 480, 'height': 584, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/52780200_2219250528340620_6811522614011144270_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=oZbPT-U1G44AX9Mo-YG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk5MzEyODYzNjY4MjUyNjEyMQ%3D%3D.2-ccb7-4&oh=00_AT84AGI0qZU1gueKKY2Df3fDWNiKwYzoTtQfMQkeGjwCuA&oe=6280824B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4483, 8967, 13451, 17935, 22419, 26991, 778941, 40355, 40355]}, 'standard_resolution': {'width': 1080, 'height': 1315, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/52780200_2219250528340620_6811522614011144270_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=oZbPT-U1G44AX9Mo-YG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk5MzEyODYzNjY4MjUyNjEyMQ%3D%3D.2-ccb7-4&oh=00_AT-KAJGSQ12m8Xpr0h_MvzKIJrWE0KV3TyzEt2SVx12VNA&oe=6280824B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13321, 26642, 39963, 53284, 66605, 74531, 94844, 107794, 119890]}}",E aí? 🍀,,,
396,1551733828,1992405140222490273_965549713,2,False,False,1.8006589642167152e+16,4334,473859,https://www.instagram.com/p/Bumces3n7ah/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/51940809_982757602112065_5626445710780187559_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=nKY350dlzoEAX9ccCDM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk5MjQwNTE0MDIyMjQ5MDI3Mw%3D%3D.2-ccb7-4&oh=00_AT811HPMCRW0l7XOy8tEraUYSC2IlfwyVX4vSoT8Rhbsyg&oe=627FCA8D&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3309, 6618, 9928, 13237, 16547, 29785, 29785, 29785, 29785]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/51940809_982757602112065_5626445710780187559_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=nKY350dlzoEAX9ccCDM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk5MjQwNTE0MDIyMjQ5MDI3Mw%3D%3D.2-ccb7-4&oh=00_AT811HPMCRW0l7XOy8tEraUYSC2IlfwyVX4vSoT8Rhbsyg&oe=627FCA8D&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3309, 6618, 9928, 13237, 16547, 29785, 29785, 29785, 29785]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/51940809_982757602112065_5626445710780187559_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=nKY350dlzoEAX9ccCDM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk5MjQwNTE0MDIyMjQ5MDI3Mw%3D%3D.2-ccb7-4&oh=00_AT811HPMCRW0l7XOy8tEraUYSC2IlfwyVX4vSoT8Rhbsyg&oe=627FCA8D&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3309, 6618, 9928, 13237, 16547, 29785, 29785, 29785, 29785]}}",READY✨,,720.0,900.0
