,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
437,1545668710,1941532323498750561_2482066817,1,False,False,,1927,1080.0,1350.0,573991,https://www.instagram.com/p/BrxtVyOFPJh/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47692266_1934872410148416_1879998540487075521_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Ax7FtuCnkx8AX9nQsPQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk0MTUzMjMyMzQ5ODc1MDU2MQ%3D%3D.2-ccb7-4&oh=00_AT96KAZzKPBYVLSOFHuD4t9TX8NYnqzOMt8OIJkGe2dFRQ&oe=627FBB65&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4894, 9788, 14683, 19577, 24472, 29462, 850248, 44050, 44050]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47692266_1934872410148416_1879998540487075521_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Ax7FtuCnkx8AX9nQsPQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk0MTUzMjMyMzQ5ODc1MDU2MQ%3D%3D.2-ccb7-4&oh=00_AT96KAZzKPBYVLSOFHuD4t9TX8NYnqzOMt8OIJkGe2dFRQ&oe=627FBB65&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4894, 9788, 14683, 19577, 24472, 29462, 850248, 44050, 44050]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47692266_1934872410148416_1879998540487075521_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Ax7FtuCnkx8AX9nQsPQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk0MTUzMjMyMzQ5ODc1MDU2MQ%3D%3D.2-ccb7-4&oh=00_AT_2607Gc5qfDRH1_l2AkGLlv6f52Ph2M1d20n-K3nvc9w&oe=627FBB65&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15926, 31852, 47778, 63704, 79630, 89105, 113390, 128873, 143334]}}",Trying the #Pogmoji while dinner gets ready 😋,
438,1545591629,1940885298008648845_2482066817,2,False,False,,2328,720.0,405.0,332187,https://www.instagram.com/p/BrvaOUxlWyN/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47582726_179485456341471_7834397543426756362_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=kFTEprHojNoAX991EDb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk0MDg4NTI5ODAwODY0ODg0NQ%3D%3D.2-ccb7-4&oh=00_AT8wmvINJQ69uDx3MA_B5_WtI3gohEyv2y_CEuXBVku_Kg&oe=627ED32D&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [1886, 3773, 5660, 7547, 9433, 16981, 16981, 16981, 16981]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47582726_179485456341471_7834397543426756362_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=kFTEprHojNoAX991EDb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk0MDg4NTI5ODAwODY0ODg0NQ%3D%3D.2-ccb7-4&oh=00_AT8wmvINJQ69uDx3MA_B5_WtI3gohEyv2y_CEuXBVku_Kg&oe=627ED32D&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [1886, 3773, 5660, 7547, 9433, 16981, 16981, 16981, 16981]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47582726_179485456341471_7834397543426756362_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=kFTEprHojNoAX991EDb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk0MDg4NTI5ODAwODY0ODg0NQ%3D%3D.2-ccb7-4&oh=00_AT8wmvINJQ69uDx3MA_B5_WtI3gohEyv2y_CEuXBVku_Kg&oe=627ED32D&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [1886, 3773, 5660, 7547, 9433, 16981, 16981, 16981, 16981]}}","Merci all for trying to guess but today’s announcement is only about fun. I’m launching the Pogmoji App for you to customize your pictures and spice up your conversations 🔥It’s the Pogstyle on the palm of your hands.
Search for POGMOJI on the AppStore or Google Play.
Use the hashtag #POGMOJI and maybe you can be featured! 😉",
439,1545559604,1940617073073284132_2482066817,1,False,False,,8963,1080.0,1350.0,1586654,https://www.instagram.com/p/BrudPI1l2Qk/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46767682_475595972845111_8898191472531820384_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=cS3i8f-h8yEAX8iqoDB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk0MDYxNzA3MzA3MzI4NDEzMg%3D%3D.2-ccb7-4&oh=00_AT8_W5WRLaGUg1O1MaQP7MG4LeMmEf73km6jG2D5mevG2Q&oe=627EFFA3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3757, 7515, 11273, 15031, 18788, 22620, 652796, 33820, 33820]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46767682_475595972845111_8898191472531820384_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=cS3i8f-h8yEAX8iqoDB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk0MDYxNzA3MzA3MzI4NDEzMg%3D%3D.2-ccb7-4&oh=00_AT8_W5WRLaGUg1O1MaQP7MG4LeMmEf73km6jG2D5mevG2Q&oe=627EFFA3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3757, 7515, 11273, 15031, 18788, 22620, 652796, 33820, 33820]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46767682_475595972845111_8898191472531820384_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=cS3i8f-h8yEAX8iqoDB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk0MDYxNzA3MzA3MzI4NDEzMg%3D%3D.2-ccb7-4&oh=00_AT-_4hrRc4Hfu6Wstcdn0jldMAWmYJ2hJ4TAzLCCsHRFVQ&oe=627EFFA3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8451, 16902, 25353, 33804, 42255, 47283, 60170, 68386, 76060]}}",Now caption this 😉 big announcement later today,
440,1545509032,1940192462657332175_2482066817,2,False,False,,4034,720.0,900.0,617077,https://www.instagram.com/p/Brs8sPklKPP/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47690096_2188285811445328_402752447096006191_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Ap2_-M5fMrUAX-sRnPU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk0MDE5MjQ2MjY1NzMzMjE3NQ%3D%3D.2-ccb7-4&oh=00_AT8BZgBYLMzfLkWDPedSiKRDJZ2657E4W32-iXK2JB5ioQ&oe=6280A594&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3124, 6249, 9373, 12498, 15622, 28121, 28121, 28121, 28121]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47690096_2188285811445328_402752447096006191_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Ap2_-M5fMrUAX-sRnPU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk0MDE5MjQ2MjY1NzMzMjE3NQ%3D%3D.2-ccb7-4&oh=00_AT8BZgBYLMzfLkWDPedSiKRDJZ2657E4W32-iXK2JB5ioQ&oe=6280A594&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3124, 6249, 9373, 12498, 15622, 28121, 28121, 28121, 28121]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47690096_2188285811445328_402752447096006191_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Ap2_-M5fMrUAX-sRnPU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk0MDE5MjQ2MjY1NzMzMjE3NQ%3D%3D.2-ccb7-4&oh=00_AT8BZgBYLMzfLkWDPedSiKRDJZ2657E4W32-iXK2JB5ioQ&oe=6280A594&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3124, 6249, 9373, 12498, 15622, 28121, 28121, 28121, 28121]}}","🔥🔥🔥🔥🔥
@manchesterunited #mufc",
441,1545475138,1939908524508469434_2482066817,8,False,False,1.8005227918072664e+16,2466,,,1042075,https://www.instagram.com/p/Brr8IZkFFi6/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46364299_2345093672438999_5513887133546059976_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=R-2tYKnlInQAX8ogOm_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzOTkwNzM3Mjg1Mjg4NjQ1Nw%3D%3D.2-ccb7-4&oh=00_AT-RyVCIqtiZEjcq3a-D6yqrY-73J-doHo8j85dSjo6MGQ&oe=627FC7FB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7703, 15407, 23111, 30815, 38518, 46373, 1338275, 69334, 69334]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46364299_2345093672438999_5513887133546059976_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=R-2tYKnlInQAX8ogOm_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzOTkwNzM3Mjg1Mjg4NjQ1Nw%3D%3D.2-ccb7-4&oh=00_AT-RyVCIqtiZEjcq3a-D6yqrY-73J-doHo8j85dSjo6MGQ&oe=627FC7FB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7703, 15407, 23111, 30815, 38518, 46373, 1338275, 69334, 69334]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46364299_2345093672438999_5513887133546059976_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=R-2tYKnlInQAX8ogOm_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzOTkwNzM3Mjg1Mjg4NjQ1Nw%3D%3D.2-ccb7-4&oh=00_AT9XOrxy_Hu1Kc_yOmXteo2FpfiIaBzR-lXmRPtf4_oeQQ&oe=627FC7FB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [61021, 122042, 183063, 244084, 305105, 341410, 434458, 493783, 549189]}}","Blessed to be with people who love us. You say I inspire you, but when in reality you inspire me. I pray you all get better! #thisiswhyweplay @manchesterunited",
442,1545299149,1938431819684123397_2482066817,2,False,False,,2408,612.0,765.0,521030,https://www.instagram.com/p/BrmsXhBlhMF/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47022444_538556793222366_8705082707329222416_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=tXkRaKGmTdEAX-C-aME&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzODQzMTgxOTY4NDEyMzM5Nw%3D%3D.2-ccb7-4&oh=00_AT9wAwWnte5ANc1lYfDplGTpjzqloXj1O4IbJVv0SiYvtQ&oe=627EF07B&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4130, 8261, 12391, 16522, 20652, 37175, 37175, 37175, 37175]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47022444_538556793222366_8705082707329222416_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=tXkRaKGmTdEAX-C-aME&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzODQzMTgxOTY4NDEyMzM5Nw%3D%3D.2-ccb7-4&oh=00_AT9wAwWnte5ANc1lYfDplGTpjzqloXj1O4IbJVv0SiYvtQ&oe=627EF07B&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4130, 8261, 12391, 16522, 20652, 37175, 37175, 37175, 37175]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47022444_538556793222366_8705082707329222416_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=tXkRaKGmTdEAX-C-aME&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzODQzMTgxOTY4NDEyMzM5Nw%3D%3D.2-ccb7-4&oh=00_AT9wAwWnte5ANc1lYfDplGTpjzqloXj1O4IbJVv0SiYvtQ&oe=627EF07B&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4130, 8261, 12391, 16522, 20652, 37175, 37175, 37175, 37175]}}",This video makes me so emotional 🥺 seeing a young man get better results and feeling better just by wearing a pogba @manchesterunited shirt... you thanks us for giving you 5min of our time but WE THANK YOU for giving us the strength to push ourselves to the limit 👏🏾 again THANK YOU #thisiswhyweplay,
443,1545078289,1936579507814579540_2482066817,8,False,False,,14388,,,2081325,https://www.instagram.com/p/BrgHM1Klr1U/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47190708_2163327920586815_8179030469799470118_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=cP7M_-igt7oAX_XqIFn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzNjU3OTUwNDMyNDk3OTAxNQ%3D%3D.2-ccb7-4&oh=00_AT-209x1KaatJjf9VCgL_GYrUNidFDnEild-KlF8WPgcUA&oe=627F0D38&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4433, 8866, 13300, 17733, 22166, 26687, 770154, 39900, 39900]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47190708_2163327920586815_8179030469799470118_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=cP7M_-igt7oAX_XqIFn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzNjU3OTUwNDMyNDk3OTAxNQ%3D%3D.2-ccb7-4&oh=00_AT-209x1KaatJjf9VCgL_GYrUNidFDnEild-KlF8WPgcUA&oe=627F0D38&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4433, 8866, 13300, 17733, 22166, 26687, 770154, 39900, 39900]}, 'standard_resolution': {'width': 1080, 'height': 1079, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47190708_2163327920586815_8179030469799470118_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=cP7M_-igt7oAX_XqIFn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzNjU3OTUwNDMyNDk3OTAxNQ%3D%3D.2-ccb7-4&oh=00_AT8Q8wUNmMUU5B3-Ixx-ukGbNF7uvl2mW8VRIg0Cxwd1Pw&oe=627F0D38&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16211, 32423, 48635, 64847, 81059, 90705, 115425, 131186, 145907]}}",Con mi Hermano @paulodybala @adidasfootball @adidasparis #tangoleague,
444,1544870497,1934834488950902046_2482066817,2,False,False,1.8006293071066844e+16,17875,720.0,720.0,1800284,https://www.instagram.com/p/BrZ6bdtF80e/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47412353_273441303349391_64747544567875342_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=9K7dru6jPS8AX9pPwbv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzNDgzNDQ4ODk1MDkwMjA0Ng%3D%3D.2-ccb7-4&oh=00_AT90t03_N24Wwk6fwVLEI0KQhLH1F4K9PJh1uT-7ekjSKQ&oe=627F4A82&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3935, 7870, 11806, 15741, 19676, 35418, 35418, 35418, 35418]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47412353_273441303349391_64747544567875342_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=9K7dru6jPS8AX9pPwbv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzNDgzNDQ4ODk1MDkwMjA0Ng%3D%3D.2-ccb7-4&oh=00_AT90t03_N24Wwk6fwVLEI0KQhLH1F4K9PJh1uT-7ekjSKQ&oe=627F4A82&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3935, 7870, 11806, 15741, 19676, 35418, 35418, 35418, 35418]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47412353_273441303349391_64747544567875342_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=9K7dru6jPS8AX9pPwbv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzNDgzNDQ4ODk1MDkwMjA0Ng%3D%3D.2-ccb7-4&oh=00_AT90t03_N24Wwk6fwVLEI0KQhLH1F4K9PJh1uT-7ekjSKQ&oe=627F4A82&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3935, 7870, 11806, 15741, 19676, 35418, 35418, 35418, 35418]}}",Happy birthday my g @jesselingard still crazy nothing change 😂🤦🏾‍♂️😜,
445,1544448613,1931297409419655696_2482066817,1,False,False,,7754,1080.0,1350.0,1395776,https://www.instagram.com/p/BrNWMLsFzoQ/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46193623_723320238024939_3666472817338682365_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ZtHmNCfH2_MAX9NFKED&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzMTI5NzQwOTQxOTY1NTY5Ng%3D%3D.2-ccb7-4&oh=00_AT8qwcwZ0XFc5E_C107o_gH-GjVk2TrrRm8NIaUWwV4FZw&oe=627FAF94&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5603, 11206, 16810, 22413, 28016, 33730, 973395, 50430, 50430]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46193623_723320238024939_3666472817338682365_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ZtHmNCfH2_MAX9NFKED&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzMTI5NzQwOTQxOTY1NTY5Ng%3D%3D.2-ccb7-4&oh=00_AT8qwcwZ0XFc5E_C107o_gH-GjVk2TrrRm8NIaUWwV4FZw&oe=627FAF94&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5603, 11206, 16810, 22413, 28016, 33730, 973395, 50430, 50430]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46193623_723320238024939_3666472817338682365_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ZtHmNCfH2_MAX9NFKED&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzMTI5NzQwOTQxOTY1NTY5Ng%3D%3D.2-ccb7-4&oh=00_AT9vz9lJghMxosdSM7ULCGyu70OOwrXd9lDwJ7TZCnLSGA&oe=627FAF94&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22027, 44054, 66082, 88109, 110137, 123242, 156831, 178246, 198247]}}",❤️💎,
446,1544205251,1929255940093471984_2482066817,8,False,False,,2084,,,792138,https://www.instagram.com/p/BrGGA5OFWzw/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47216814_124228121921074_1061181280064156299_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=kp4HLO1xQkUAX9s1pO_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkyOTI1NTc1NjM0MDU1NTI5NQ%3D%3D.2-ccb7-4&oh=00_AT9sZ0rbIVxfTzvspk24rGCOLXpdlEvpNQ65VK3XS0LMgQ&oe=62802A63&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4137, 8274, 12411, 16548, 20685, 24903, 718666, 37233, 37233]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47216814_124228121921074_1061181280064156299_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=kp4HLO1xQkUAX9s1pO_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkyOTI1NTc1NjM0MDU1NTI5NQ%3D%3D.2-ccb7-4&oh=00_AT9sZ0rbIVxfTzvspk24rGCOLXpdlEvpNQ65VK3XS0LMgQ&oe=62802A63&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4137, 8274, 12411, 16548, 20685, 24903, 718666, 37233, 37233]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47216814_124228121921074_1061181280064156299_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=kp4HLO1xQkUAX9s1pO_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkyOTI1NTc1NjM0MDU1NTI5NQ%3D%3D.2-ccb7-4&oh=00_AT--cZY9LOHb_PXNofegEdw11UqDrQRwqltcZV6cIx5uBA&oe=62802A63&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13741, 27482, 41223, 54964, 68705, 76881, 97834, 111194, 123670]}}","Never forget how lucky we are, keep smiling, enjoy life. Some people are may be in worse condition than you are and they still keep fighting. 
#blessed #smile #happy
#MUDreamDay 
@ManchesterUnited
@ManchesterUnitedFoundation",
447,1543859835,1926357415588486480_2482066817,2,False,True,1.7989019290127072e+16,2900,612.0,765.0,381381,https://www.instagram.com/p/Bq7y9z6l11Q/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47482366_2111396375557820_2428425991806751777_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=am8SZKAe0XwAX9Yilp4&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-DAJFMZaT5sNvahH_q9hlhYEsfGndpjKRKT2c__xmzWw&oe=627AE69B&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47482366_2111396375557820_2428425991806751777_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=am8SZKAe0XwAX9Yilp4&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-DAJFMZaT5sNvahH_q9hlhYEsfGndpjKRKT2c__xmzWw&oe=627AE69B&_nc_sid=1527a3'}, 'standard_resolution': {'width': 612, 'height': 765, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47482366_2111396375557820_2428425991806751777_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=am8SZKAe0XwAX9Yilp4&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_V7ywc1IK0KUF2Xs9W7DReyEqa2xK9x8NEO6uqz5XPlw&oe=627AE69B&_nc_sid=1527a3'}}","I love this game
#BlackOps4 @CallOfDuty",
