,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
618,1586044187,2280226368350517963_16516077,8,False,False,1.8056267695221028e+16,1034,850926,https://www.instagram.com/p/B-k_c0FAvrL/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/91744938_2657560787699052_1975839271284486823_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=iiraCEorxJYAX-0rFoX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI4MDIyNjM2NDkyNzg2NTY2NA%3D%3D.2-ccb7-4&oh=00_AT_sa3xwflQd-rvHTv7rGvu6gm_4xEpgXgRDZ6PbEeyelQ&oe=627EF747&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4302, 8605, 12908, 17211, 21513, 25901, 747465, 38725, 38725]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/91744938_2657560787699052_1975839271284486823_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=iiraCEorxJYAX-0rFoX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI4MDIyNjM2NDkyNzg2NTY2NA%3D%3D.2-ccb7-4&oh=00_AT_sa3xwflQd-rvHTv7rGvu6gm_4xEpgXgRDZ6PbEeyelQ&oe=627EF747&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4302, 8605, 12908, 17211, 21513, 25901, 747465, 38725, 38725]}, 'standard_resolution': {'width': 900, 'height': 900, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/91744938_2657560787699052_1975839271284486823_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=iiraCEorxJYAX-0rFoX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI4MDIyNjM2NDkyNzg2NTY2NA%3D%3D.2-ccb7-4&oh=00_AT8xb0Ym6RVquwxHcnjVBJhnUltEW7COGxLBMjdS4Nfbew&oe=627EF747&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12068, 24136, 36205, 48273, 60342, 67522, 85925, 97658, 108616]}}",It’s her birthday! My very special friend. I love you so much and I am so thankful for everything that you are. Baby love n Betty Lou! 4 life. @jessejostark,,,
619,1585869386,2278760032961290088_16516077,8,False,False,1.784673337405019e+16,1448,609814,https://www.instagram.com/p/B-fyC01A99o/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/91995112_850633368682024_5935122849935388410_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=yYXBvR2gTgcAX90RUoi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI3ODc2MDAzMDYwMzg0NTA2Ng%3D%3D.2-ccb7-4&oh=00_AT-iYlNk6mTDKvqWw6GDSuqsDLQfEKn16MddiiW1jPuLzw&oe=62806989&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4769, 9538, 14307, 19076, 23845, 28708, 828484, 42922, 42922]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/91995112_850633368682024_5935122849935388410_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=yYXBvR2gTgcAX90RUoi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI3ODc2MDAzMDYwMzg0NTA2Ng%3D%3D.2-ccb7-4&oh=00_AT-iYlNk6mTDKvqWw6GDSuqsDLQfEKn16MddiiW1jPuLzw&oe=62806989&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4769, 9538, 14307, 19076, 23845, 28708, 828484, 42922, 42922]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/91995112_850633368682024_5935122849935388410_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=yYXBvR2gTgcAX90RUoi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI3ODc2MDAzMDYwMzg0NTA2Ng%3D%3D.2-ccb7-4&oh=00_AT-5O3jaJMp2gpRRBJ-Nzvi4UIkuSzB3p1wZw0S5Vi17EQ&oe=62806989&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [27518, 55036, 82554, 110072, 137590, 153962, 195923, 222676, 247662]}}",,,,
620,1585855774,2278625430959341074_16516077,2,False,False,1.7954166484316326e+16,702,186843,https://www.instagram.com/p/B-fTcG8gL4S/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/91415333_217593769452656_8035699961544364899_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=etpc5nWKLKEAX8X_yPO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI3ODYyNTQzMDk1OTM0MTA3NA%3D%3D.2-ccb7-4&oh=00_AT_vPLkRTTFUaUsY4Rs1BPpOeRLP8MCl8mp-zvay8a5t_w&oe=62807F96&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2276, 4552, 6829, 9105, 11382, 13703, 395458, 20488, 20488]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/91415333_217593769452656_8035699961544364899_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=etpc5nWKLKEAX8X_yPO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI3ODYyNTQzMDk1OTM0MTA3NA%3D%3D.2-ccb7-4&oh=00_AT_vPLkRTTFUaUsY4Rs1BPpOeRLP8MCl8mp-zvay8a5t_w&oe=62807F96&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2276, 4552, 6829, 9105, 11382, 13703, 395458, 20488, 20488]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/91415333_217593769452656_8035699961544364899_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=etpc5nWKLKEAX8X_yPO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI3ODYyNTQzMDk1OTM0MTA3NA%3D%3D.2-ccb7-4&oh=00_AT_vPLkRTTFUaUsY4Rs1BPpOeRLP8MCl8mp-zvay8a5t_w&oe=62807F96&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2276, 4552, 6829, 9105, 11382, 13703, 395458, 20488, 20488]}}",,720.0,405.0,
621,1585767966,2277909265219954936_16516077,8,False,False,1.7862081325780952e+16,4196,1062084,https://www.instagram.com/p/B-cwmhoAaj4/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/91334086_544235396224855_6119309225651519709_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ZCrkAQUTFdkAX9FCn39&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI3NzkwOTI2MjIwMDE3NjQxMA%3D%3D.2-ccb7-4&oh=00_AT-vvmk4fBXmcw948GbHNstz-Q1U4AgAluZxgNSoDGhukQ&oe=627F1577&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3084, 6169, 9253, 12338, 15422, 18568, 535844, 27761, 27761]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/91334086_544235396224855_6119309225651519709_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ZCrkAQUTFdkAX9FCn39&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI3NzkwOTI2MjIwMDE3NjQxMA%3D%3D.2-ccb7-4&oh=00_AT-vvmk4fBXmcw948GbHNstz-Q1U4AgAluZxgNSoDGhukQ&oe=627F1577&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3084, 6169, 9253, 12338, 15422, 18568, 535844, 27761, 27761]}, 'standard_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/91334086_544235396224855_6119309225651519709_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ZCrkAQUTFdkAX9FCn39&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI3NzkwOTI2MjIwMDE3NjQxMA%3D%3D.2-ccb7-4&oh=00_AT-vvmk4fBXmcw948GbHNstz-Q1U4AgAluZxgNSoDGhukQ&oe=627F1577&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3084, 6169, 9253, 12338, 15422, 18568, 535844, 27761, 27761]}}",,,,
622,1585767380,2277904348589826050_16516077,1,False,False,1.7850028069983396e+16,2677,864736,https://www.instagram.com/p/B-cve-qA6AC/,"{'low_resolution': {'width': 478, 'height': 478, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/91489274_224982388709574_6424057675303324266_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=7HwJGr6xrW0AX8dfBQE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI3NzkwNDM0ODU4OTgyNjA1MA%3D%3D.2-ccb7-4&oh=00_AT91qgIUuBnHiv-Opw1VTEC9g9pibGzfMPGSrFvKsz531g&oe=628026DC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4221, 8442, 12664, 16885, 21107, 25411, 733341, 37993, 37993]}, 'thumbnail': {'width': 478, 'height': 478, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/91489274_224982388709574_6424057675303324266_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=7HwJGr6xrW0AX8dfBQE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI3NzkwNDM0ODU4OTgyNjA1MA%3D%3D.2-ccb7-4&oh=00_AT91qgIUuBnHiv-Opw1VTEC9g9pibGzfMPGSrFvKsz531g&oe=628026DC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4221, 8442, 12664, 16885, 21107, 25411, 733341, 37993, 37993]}, 'standard_resolution': {'width': 478, 'height': 478, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/91489274_224982388709574_6424057675303324266_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=7HwJGr6xrW0AX8dfBQE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI3NzkwNDM0ODU4OTgyNjA1MA%3D%3D.2-ccb7-4&oh=00_AT91qgIUuBnHiv-Opw1VTEC9g9pibGzfMPGSrFvKsz531g&oe=628026DC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4221, 8442, 12664, 16885, 21107, 25411, 733341, 37993, 37993]}}",a girl and her favorite yellow jacket : a series,478.0,478.0,
623,1585569929,2276248003595729508_16516077,8,False,False,1.7852858560928386e+16,3365,1011480,https://www.instagram.com/p/B-W23_LA_pk/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/91112172_646884099461559_6605727143795047657_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=6jns32lAkewAX8_gLuW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI3NjI0ODAwMTYyNDM0NDUwMQ%3D%3D.2-ccb7-4&oh=00_AT8ErRBMoIQ065vr5UqephoN1eZHvAwn81lxETWKk0NFog&oe=628088D0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5170, 10341, 15512, 20682, 25853, 31126, 898246, 46536, 46536]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/91112172_646884099461559_6605727143795047657_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=6jns32lAkewAX8_gLuW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI3NjI0ODAwMTYyNDM0NDUwMQ%3D%3D.2-ccb7-4&oh=00_AT8ErRBMoIQ065vr5UqephoN1eZHvAwn81lxETWKk0NFog&oe=628088D0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5170, 10341, 15512, 20682, 25853, 31126, 898246, 46536, 46536]}, 'standard_resolution': {'width': 838, 'height': 1048, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/91112172_646884099461559_6605727143795047657_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=6jns32lAkewAX8_gLuW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI3NjI0ODAwMTYyNDM0NDUwMQ%3D%3D.2-ccb7-4&oh=00_AT_IHqjoDsqAFtM6xcOzLFN1E51xY3VZhEoqYaBP4EyosA&oe=628088D0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13305, 26611, 39917, 53223, 66529, 74446, 94736, 107672, 119753]}}",(✿◠‿◠),,,
624,1585530974,2275921232174219930_16516077,1,False,False,1.793995508534722e+16,12260,1804800,https://www.instagram.com/p/B-Vsk1kg4Ka/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/91176311_110644370398016_4877113759018877129_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=cYkK_7V0UIsAX-5XdcA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI3NTkyMTIzMjE3NDIxOTkzMA%3D%3D.2-ccb7-4&oh=00_AT__knP_6TdgLQI2R-wI_jINKZOU9dJGRCeFyTp5rZYXtg&oe=627F9077&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4895, 9791, 14687, 19583, 24479, 29471, 850505, 44063, 44063]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/91176311_110644370398016_4877113759018877129_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=cYkK_7V0UIsAX-5XdcA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI3NTkyMTIzMjE3NDIxOTkzMA%3D%3D.2-ccb7-4&oh=00_AT__knP_6TdgLQI2R-wI_jINKZOU9dJGRCeFyTp5rZYXtg&oe=627F9077&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4895, 9791, 14687, 19583, 24479, 29471, 850505, 44063, 44063]}, 'standard_resolution': {'width': 1242, 'height': 1242, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/91176311_110644370398016_4877113759018877129_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=cYkK_7V0UIsAX-5XdcA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI3NTkyMTIzMjE3NDIxOTkzMA%3D%3D.2-ccb7-4&oh=00_AT83sfq_KEIedTG_abzLRF8lXitf_OgQpJvybqMRUkSvVw&oe=627F9077&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24434, 48868, 73303, 97737, 122172, 136710, 173969, 197724, 219910]}}",Lucky 🍀 to get some Vitamin D☀️🌼,1242.0,1242.0,
625,1585511126,2275754727985736313_16516077,8,False,False,1.813132998706508e+16,1480,758082,https://www.instagram.com/p/B-VGt4dgWp5/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/91210875_217812856109403_8620453892310808018_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=QAIhCct-ct0AX8E7dOm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI3NTc1NDcyNTQxMDM1MjM1MQ%3D%3D.2-ccb7-4&oh=00_AT8r049GI6SaO3bXdezRzfQfcbXf7onhlP54HfwLVBuuow&oe=627F2D09&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4613, 9226, 13839, 18452, 23066, 27770, 801400, 41519, 41519]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/91210875_217812856109403_8620453892310808018_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=QAIhCct-ct0AX8E7dOm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI3NTc1NDcyNTQxMDM1MjM1MQ%3D%3D.2-ccb7-4&oh=00_AT8r049GI6SaO3bXdezRzfQfcbXf7onhlP54HfwLVBuuow&oe=627F2D09&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4613, 9226, 13839, 18452, 23066, 27770, 801400, 41519, 41519]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/91210875_217812856109403_8620453892310808018_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=QAIhCct-ct0AX8E7dOm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI3NTc1NDcyNTQxMDM1MjM1MQ%3D%3D.2-ccb7-4&oh=00_AT-8T9qMhDyOAcEXnXzeLrdjCQvihj4dWw3kiVsM9uMmpA&oe=627F2D09&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19678, 39357, 59036, 78715, 98394, 110103, 140110, 159242, 177110]}}","Me , bored , fooling my friends into thinking I’m doing yoga during quarantine . @chriscolls @voguegreece",,,
626,1585508360,2275731526606039084_16516077,8,False,False,1.808828758316004e+16,1650,577967,https://www.instagram.com/p/B-VBcQfgqgs/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/91005084_529310681314342_3649906826044139606_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=0TJlczXXac8AX8gtYWf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI3NTczMTUyNDM5MTM3MzIxNQ%3D%3D.2-ccb7-4&oh=00_AT-V-lR4VqQRY34WsAnZy-xGe1YI3-QJC6K20OX09gg3gQ&oe=627F0228&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4649, 9298, 13948, 18597, 23246, 27987, 807671, 41844, 41844]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/91005084_529310681314342_3649906826044139606_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=0TJlczXXac8AX8gtYWf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI3NTczMTUyNDM5MTM3MzIxNQ%3D%3D.2-ccb7-4&oh=00_AT-V-lR4VqQRY34WsAnZy-xGe1YI3-QJC6K20OX09gg3gQ&oe=627F0228&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4649, 9298, 13948, 18597, 23246, 27987, 807671, 41844, 41844]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/91005084_529310681314342_3649906826044139606_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=0TJlczXXac8AX8gtYWf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI3NTczMTUyNDM5MTM3MzIxNQ%3D%3D.2-ccb7-4&oh=00_AT89Gv_0WK3cbnrYCdmKJ1XBM-uwAj6MeAYqw8jBBYtWAw&oe=627F0228&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20050, 40100, 60150, 80200, 100251, 112180, 142754, 162246, 180452]}}",A few hours with @chriscolls 🖤 @voguegreece,,,
627,1585446342,2275211284674945206_16516077,1,False,False,1.7869802512659994e+16,3582,1086719,https://www.instagram.com/p/B-TLJvcAqC2/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/91104301_890898284720829_7353740350274786771_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=cKbxdpVD7AcAX84sCO3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI3NTIxMTI4NDY3NDk0NTIwNg%3D%3D.2-ccb7-4&oh=00_AT8ggetKTzGtC1icxktOuMgRWA1qHaFqF_Ou0f75zT3xTg&oe=627F1A94&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6403, 12807, 19211, 25615, 32019, 38549, 1112476, 57635, 57635]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/91104301_890898284720829_7353740350274786771_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=cKbxdpVD7AcAX84sCO3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI3NTIxMTI4NDY3NDk0NTIwNg%3D%3D.2-ccb7-4&oh=00_AT8ggetKTzGtC1icxktOuMgRWA1qHaFqF_Ou0f75zT3xTg&oe=627F1A94&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6403, 12807, 19211, 25615, 32019, 38549, 1112476, 57635, 57635]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/91104301_890898284720829_7353740350274786771_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=cKbxdpVD7AcAX84sCO3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI3NTIxMTI4NDY3NDk0NTIwNg%3D%3D.2-ccb7-4&oh=00_AT_oQ-8Pb6VhLQdcaDZHUHNVjNlFA4mcxGYUrLDmBneFqw&oe=627F1A94&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [43191, 86383, 129575, 172767, 215959, 241657, 307518, 349509, 388727]}}",,1440.0,1799.0,
628,1585022484,2271651443100587329_16516077,2,False,False,1.7910692545418944e+16,2754,419841,https://www.instagram.com/p/B-GhvOng5VB/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/91180290_2748734918509730_2705139726498586076_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=7UpdV4fIiE0AX-pNxk2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI3MTY1MTQ0MzEwMDU4NzMyOQ%3D%3D.2-ccb7-4&oh=00_AT_E2j4oReKL2M3ciBzMuiybTQ3VS6jcSLAgBxl_r2uuSg&oe=62801264&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4147, 8294, 12441, 16588, 20735, 24964, 720425, 37324, 37324]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/91180290_2748734918509730_2705139726498586076_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=7UpdV4fIiE0AX-pNxk2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI3MTY1MTQ0MzEwMDU4NzMyOQ%3D%3D.2-ccb7-4&oh=00_AT_E2j4oReKL2M3ciBzMuiybTQ3VS6jcSLAgBxl_r2uuSg&oe=62801264&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4147, 8294, 12441, 16588, 20735, 24964, 720425, 37324, 37324]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/91180290_2748734918509730_2705139726498586076_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=7UpdV4fIiE0AX-pNxk2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI3MTY1MTQ0MzEwMDU4NzMyOQ%3D%3D.2-ccb7-4&oh=00_AT_E2j4oReKL2M3ciBzMuiybTQ3VS6jcSLAgBxl_r2uuSg&oe=62801264&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4147, 8294, 12441, 16588, 20735, 24964, 720425, 37324, 37324]}}","This lil angel made my day....will give u some peace and a smile by watching, even if it’s just a minute or two ... 😇 if anyone knows her name, let me know ... I want to send her LOVE ♥️also would love this exact audio as my ringtone ASAP",640.0,640.0,
